資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-05-02,12171,愛之一,等價,102.80,,102.80,102.80,102.80,2,50,"5,140,000",102.80,102.80,109.95,95.65
2013-05-02,12171,愛之一,議價,,,,,,,,,,,,
2013-05-02,12172,愛之二,等價,,,,,,,,,102.55,102.55,109.70,95.40
2013-05-02,12172,愛之二,議價,,,,,,,,,,,,
2013-05-02,12173,愛之三,等價,,,,,,,,,101.90,102.00,109.10,94.90
2013-05-02,12173,愛之三,議價,,,,,,,,,,,,
2013-05-02,12251,福脂一,等價,106.05,+0.20,106.05,106.05,106.05,1,25,"2,651,250",106.05,106.05,113.45,98.65
2013-05-02,12251,福脂一,議價,,,,,,,,,,,,
2013-05-02,13161,上曜一,等價,,,,,,,,,101.00,102.00,109.10,94.90
2013-05-02,13161,上曜一,議價,,,,,,,,,,,,
2013-05-02,13191,東陽一,等價,,,,,,,,,100.57,100.60,107.60,93.60
2013-05-02,13191,東陽一,議價,,,,,,,,,,,,
2013-05-02,13371,再生一,等價,,,,,,,,,102.60,102.60,109.75,95.45
2013-05-02,13371,再生一,議價,,,,,,,,,,,,
2013-05-02,14422,名軒二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-05-02,14422,名軒二,議價,,,,,,,,,,,,
2013-05-02,14571,宜進一,等價,101.25,+0.05,101.25,101.25,101.25,1,5,"506,250",101.25,101.25,108.30,94.20
2013-05-02,14571,宜進一,議價,,,,,,,,,,,,
2013-05-02,14661,聚隆一,等價,100.50,+0.50,100.50,101.00,100.50,7,20,"2,015,000",100.75,100.50,107.50,93.50
2013-05-02,14661,聚隆一,議價,,,,,,,,,,,,
2013-05-02,14662,聚隆二,等價,,,,,,,,,105.00,104.80,112.10,97.50
2013-05-02,14662,聚隆二,議價,,,,,,,,,,,,
2013-05-02,14773,聚陽三,等價,,,,,,,,,326.00,359.00,384.00,334.00
2013-05-02,14773,聚陽三,議價,,,,,,,,,,,,
2013-05-02,14774,聚陽四,等價,146.55,+2.55,143.05,146.55,143.05,14,20,"2,913,850",145.69,146.55,156.00,136.30
2013-05-02,14774,聚陽四,議價,,,,,,,,,,,,
2013-05-02,15043,東元三,等價,125.00,-3.00,125.30,127.00,123.70,108,188,"23,461,300",124.79,125.00,133.75,116.25
2013-05-02,15043,東元三,議價,,,,,,,,,,,,
2013-05-02,15243,耿鼎三,等價,,,,,,,,,108.50,109.30,116.95,101.65
2013-05-02,15243,耿鼎三,議價,,,,,,,,,,,,
2013-05-02,15351,中宇一,等價,147.00,,147.00,147.00,147.00,2,4,"588,000",147.00,147.00,157.00,136.75
2013-05-02,15351,中宇一,議價,,,,,,,,,,,,
2013-05-02,15661,捷邦一,等價,100.40,+1.00,99.50,100.40,99.50,4,25,"2,492,000",99.68,100.40,107.40,93.40
2013-05-02,15661,捷邦一,議價,,,,,,,,,,,,
2013-05-02,15694,濱川四,等價,,,,,,,,,104.00,105.00,112.35,97.65
2013-05-02,15694,濱川四,議價,,,,,,,,,,,,
2013-05-02,15821,信錦一,等價,128.00,+1.00,127.40,128.00,127.40,2,3,"382,800",127.60,128.00,136.95,119.05
2013-05-02,15821,信錦一,議價,,,,,,,,,,,,
2013-05-02,15842,精剛二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-05-02,15842,精剛二,議價,,,,,,,,,,,,
2013-05-02,16111,中電一,等價,99.80,+0.10,99.80,99.80,99.80,2,12,"1,197,600",99.80,99.80,106.75,92.85
2013-05-02,16111,中電一,議價,,,,,,,,,,,,
2013-05-02,16112,中電二,等價,100.90,-0.25,101.30,101.30,100.90,2,10,"1,009,400",100.94,100.90,107.95,93.85
2013-05-02,16112,中電二,議價,,,,,,,,,,,,
2013-05-02,16172,榮星二,等價,109.00,+3.90,109.00,109.00,109.00,1,9,"981,000",109.00,109.00,116.60,101.40
2013-05-02,16172,榮星二,議價,,,,,,,,,,,,
2013-05-02,17043,榮化三,等價,,,,,,,,,99.80,99.70,106.65,92.75
2013-05-02,17043,榮化三,議價,,,,,,,,,,,,
2013-05-02,17151,亞化一,等價,106.75,-0.25,106.90,106.90,106.50,13,32,"3,412,950",106.65,106.75,114.20,99.30
2013-05-02,17151,亞化一,議價,,,,,,,,,,,,
2013-05-02,17203,生達三,等價,112.50,+0.50,112.50,112.50,112.50,1,1,"112,500",112.50,112.50,120.35,104.65
