資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-09-13,33052,昇貿二,等價,,,,,,,,,103.03,103.10,110.30,95.90
2013-09-13,33052,昇貿二,議價,,,,,,,,,,,,
2013-09-13,33082,聯德二,等價,,,,,,,,,101.95,102.50,109.65,95.35
2013-09-13,33082,聯德二,議價,,,,,,,,,,,,
2013-09-13,33132,斐成二,等價,,,,,,,,,112.18,112.00,119.80,104.20
2013-09-13,33132,斐成二,議價,,,,,,,,,,,,
2013-09-13,33221,建舜一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-09-13,33221,建舜一,議價,,,,,,,,,,,,
2013-09-13,33232,加百二,等價,,,,,,,,,101.27,104.00,111.25,96.75
2013-09-13,33232,加百二,議價,,,,,,,,,,,,
2013-09-13,33241,雙鴻一,等價,,,,,,,,,148.00,102.00,109.10,94.90
2013-09-13,33241,雙鴻一,議價,,,,,,,,,,,,
2013-09-13,33631,上詮一,等價,,,,,,,,,119.85,120.00,128.40,111.60
2013-09-13,33631,上詮一,議價,,,,,,,,,,,,
2013-09-13,33762,日興二,等價,,,,,,,,,102.56,102.90,110.10,95.70
2013-09-13,33762,日興二,議價,,,,,,,,,,,,
2013-09-13,33802,明泰二,等價,105.05,+0.05,105.05,105.05,105.05,1,1,"105,050",105.05,105.05,112.40,97.70
2013-09-13,33802,明泰二,議價,,,,,,,,,,,,
2013-09-13,33833,新世三,等價,,,,,,,,,98.53,98.50,105.35,91.65
2013-09-13,33833,新世三,議價,,,,,,,,,,,,
2013-09-13,33834,新世四,等價,100.10,,100.10,100.10,100.10,1,3,"300,300",100.10,100.10,107.10,93.10
2013-09-13,33834,新世四,議價,,,,,,,,,,,,
2013-09-13,33901,旭軟一,等價,,,,,,,,,134.30,134.30,143.70,124.90
2013-09-13,33901,旭軟一,議價,,,,,,,,,,,,
2013-09-13,34192,譁裕二,等價,108.00,,108.00,108.00,108.00,2,5,"540,000",108.00,108.00,115.55,100.45
2013-09-13,34192,譁裕二,議價,,,,,,,,,,,,
2013-09-13,34791,安勤一,等價,,,,,,,,,139.06,130.00,139.10,120.90
2013-09-13,34791,安勤一,議價,,,,,,,,,,,,
2013-09-13,34792,安勤二,等價,121.20,-3.30,121.00,121.20,121.00,4,6,"726,350",121.05,121.20,129.65,112.75
2013-09-13,34792,安勤二,議價,,,,,,,,,,,,
2013-09-13,34901,單井一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2013-09-13,34901,單井一,議價,,,,,,,,,,,,
2013-09-13,34911,昇科一,等價,,,,,,,,,129.10,124.75,133.45,116.05
2013-09-13,34911,昇科一,議價,,,,,,,,,,,,
2013-09-13,34941,誠研一,等價,,,,,,,,,100.30,100.30,107.30,93.30
2013-09-13,34941,誠研一,議價,,,,,,,,,,,,
2013-09-13,35141,昱晶一,等價,99.90,-0.70,100.00,100.00,99.90,21,69,"6,898,700",99.98,99.90,106.85,92.95
2013-09-13,35141,昱晶一,議價,,,,,,,,,,,,
2013-09-13,35451,旭曜一,等價,109.15,-1.20,109.80,109.80,108.90,45,92,"10,054,000",109.28,109.15,116.75,101.55
2013-09-13,35451,旭曜一,議價,,,,,,,,,,,,
2013-09-13,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-09-13,35522,同致二,議價,,,,,,,,,,,,
2013-09-13,35523,同致三,等價,124.10,+1.10,123.00,126.00,123.00,20,56,"6,920,100",123.57,124.10,132.75,115.45
2013-09-13,35523,同致三,議價,,,,,,,,,,,,
2013-09-13,35911,艾笛一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2013-09-13,35911,艾笛一,議價,,,,,,,,,,,,
2013-09-13,35981,奕力一,等價,,,,,,,,,110.40,110.40,118.10,102.70
2013-09-13,35981,奕力一,議價,,,,,,,,,,,,
2013-09-13,36051,宏致一,等價,,,,,,,,,101.10,101.10,108.15,94.05
2013-09-13,36051,宏致一,議價,,,,,,,,,,,,
2013-09-13,36071,谷崧一,等價,108.55,+0.05,108.50,108.55,108.50,4,12,"1,302,350",108.52,108.55,116.10,101.00
2013-09-13,36071,谷崧一,議價,,,,,,,,,,,,
2013-09-13,36311,晟楠一,等價,,,,,,,,,111.00,111.10,118.85,103.35
2013-09-13,36311,晟楠一,議價,,,,,,,,,,,,
2013-09-13,36312,晟楠二,等價,,,,,,,,,106.70,109.30,116.95,101.65
2013-09-13,36312,晟楠二,議價,,,,,,,,,,,,
2013-09-13,36321,研勤一,等價,,,,,,,,,114.85,114.80,122.80,106.80
2013-09-13,36321,研勤一,議價,,,,,,,,,,,,
2013-09-13,36801,家登一,等價,95.05,-0.45,95.70,95.80,94.80,35,148,"14,079,000",95.12,95.05,101.70,88.40
2013-09-13,36801,家登一,議價,,,,,,,,,,,,
2013-09-13,36981,隆達一,等價,116.75,-0.10,116.75,116.75,116.75,1,2,"233,500",116.75,116.75,124.90,108.60
2013-09-13,36981,隆達一,議價,,,,,,,,,,,,
2013-09-13,41043,佳醫三,等價,,,,,,,,,99.75,99.50,106.45,92.55
2013-09-13,41043,佳醫三,議價,,,,,,,,,,,,
2013-09-13,41044,佳醫四,等價,,,,,,,,,99.30,99.35,106.30,92.40
2013-09-13,41044,佳醫四,議價,,,,,,,,,,,,
2013-09-13,41092,加捷二,等價,,,,,,,,,114.80,114.80,122.80,106.80
2013-09-13,41092,加捷二,議價,,,,,,,,,,,,
2013-09-13,41131,聯上一,等價,,,,,,,,,172.16,172.00,184.00,160.00
2013-09-13,41131,聯上一,議價,,,,,,,,,,,,
2013-09-13,41132,聯上二,等價,,,,,,,,,134.50,135.00,144.45,125.55
2013-09-13,41132,聯上二,議價,,,,,,,,,,,,
2013-09-13,41143,健喬三,等價,,,,,,,,,140.10,133.90,143.25,124.55
2013-09-13,41143,健喬三,議價,,,,,,,,,,,,
2013-09-13,41144,健喬四,等價,,,,,,,,,182.86,180.00,192.00,168.00
2013-09-13,41144,健喬四,議價,,,,,,,,,,,,
2013-09-13,41191,旭富一,等價,112.20,-0.80,112.80,112.80,112.00,9,22,"2,474,550",112.47,112.20,120.05,104.35
2013-09-13,41191,旭富一,議價,,,,,,,,,,,,
2013-09-13,41291,聯骨一,等價,,,,,,,,,112.95,112.90,120.80,105.00
2013-09-13,41291,聯骨一,議價,,,,,,,,,,,,
2013-09-13,41381,曜亞一,等價,,,,,,,,,99.90,99.30,106.25,92.35
2013-09-13,41381,曜亞一,議價,,,,,,,,,,,,
2013-09-13,41411,龍燈一,等價,,,,,,,,,99.40,99.40,106.35,92.45
2013-09-13,41411,龍燈一,議價,,,,,,,,,,,,
2013-09-13,41641,承業一,等價,113.30,-1.30,114.00,114.00,113.30,8,25,"2,842,150",113.68,113.30,121.20,105.40
2013-09-13,41641,承業一,議價,,,,,,,,,,,,
2013-09-13,41681,醣聯一,等價,157.00,-6.00,161.00,163.00,155.00,14,16,"2,525,000",157.81,157.00,167.00,146.05
2013-09-13,41681,醣聯一,議價,,,,,,,,,,,,
2013-09-13,42072,環泰二,等價,,,,,,,,,226.00,203.00,217.00,189.00
2013-09-13,42072,環泰二,議價,,,,,,,,,,,,
2013-09-13,43065,炎洲五,等價,,,,,,,,,135.00,136.50,146.05,126.95
2013-09-13,43065,炎洲五,議價,,,,,,,,,,,,
2013-09-13,43066,炎洲六,等價,104.20,+0.20,104.00,104.20,104.00,15,84,"8,739,100",104.03,104.20,111.45,96.95
2013-09-13,43066,炎洲六,議價,,,,,,,,,,,,
2013-09-13,43067,炎洲七,等價,116.00,+0.05,115.95,116.00,115.95,5,11,"1,275,900",115.99,116.00,124.10,107.90
2013-09-13,43067,炎洲七,議價,,,,,,,,,,,,
2013-09-13,44021,福大一,等價,116.00,+0.40,115.60,118.00,115.60,13,26,"3,029,250",116.50,116.00,124.10,107.90
2013-09-13,44021,福大一,議價,,,,,,,,,,,,
2013-09-13,44143,如興三,等價,127.00,,127.00,127.00,127.00,1,1,"127,000",127.00,127.00,135.85,118.15
2013-09-13,44143,如興三,議價,,,,,,,,,,,,
2013-09-13,44301,耀億一,等價,,,,,,,,,118.00,113.40,121.30,105.50
2013-09-13,44301,耀億一,議價,,,,,,,,,,,,
2013-09-13,45231,永彰一,等價,104.95,+0.65,104.95,104.95,104.95,1,1,"104,950",104.95,104.95,112.25,97.65
2013-09-13,45231,永彰一,議價,,,,,,,,,,,,
2013-09-13,47141,永捷一,等價,,,,,,,,,109.00,109.00,116.60,101.40
