資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-04-11,12171,愛之一,等價,,,,,,,,,102.55,102.55,109.70,95.40
2013-04-11,12171,愛之一,議價,,,,,,,,,,,,
2013-04-11,12172,愛之二,等價,102.60,-0.15,102.60,102.60,102.60,1,1,"102,600",102.60,102.60,109.75,95.45
2013-04-11,12172,愛之二,議價,,,,,,,,,,,,
2013-04-11,12173,愛之三,等價,101.90,,101.90,101.90,101.90,9,44,"4,483,600",101.90,101.90,109.00,94.80
2013-04-11,12173,愛之三,議價,,,,,,,,,,,,
2013-04-11,12251,福脂一,等價,105.10,+0.60,105.10,105.10,105.10,2,100,"10,510,000",105.10,105.10,112.45,97.75
2013-04-11,12251,福脂一,議價,,,,,,,,,,,,
2013-04-11,13161,上曜一,等價,,,,,,,,,101.00,102.00,109.10,94.90
2013-04-11,13161,上曜一,議價,,,,,,,,,,,,
2013-04-11,13191,東陽一,等價,,,,,,,,,99.72,100.40,107.40,93.40
2013-04-11,13191,東陽一,議價,,,,,,,,,,,,
2013-04-11,13371,再生一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-04-11,13371,再生一,議價,,,,,,,,,,,,
2013-04-11,14422,名軒二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-04-11,14422,名軒二,議價,,,,,,,,,,,,
2013-04-11,14571,宜進一,等價,101.15,,101.15,101.15,101.15,1,5,"505,750",101.15,101.15,108.20,94.10
2013-04-11,14571,宜進一,議價,,,,,,,,,,,,
2013-04-11,14661,聚隆一,等價,,,,,,,,,101.50,100.85,107.90,93.80
2013-04-11,14661,聚隆一,議價,,,,,,,,,,,,
2013-04-11,14662,聚隆二,等價,,,,,,,,,106.02,105.95,113.35,98.55
2013-04-11,14662,聚隆二,議價,,,,,,,,,,,,
2013-04-11,14773,聚陽三,等價,,,,,,,,,300.00,307.00,328.00,286.00
2013-04-11,14773,聚陽三,議價,,,,,,,,,,,,
2013-04-11,14774,聚陽四,等價,135.00,,135.00,135.00,135.00,1,1,"135,000",135.00,135.00,144.45,125.55
2013-04-11,14774,聚陽四,議價,,,,,,,,,,,,
2013-04-11,15043,東元三,等價,118.00,+7.20,112.40,118.00,112.40,93,552,"64,078,850",116.08,118.00,126.25,109.75
2013-04-11,15043,東元三,議價,,,,,,,,,,,,
2013-04-11,15243,耿鼎三,等價,,,,,,,,,108.50,108.50,116.05,100.95
2013-04-11,15243,耿鼎三,議價,,,,,,,,,,,,
2013-04-11,15351,中宇一,等價,,,,,,,,,145.00,145.00,155.00,134.85
2013-04-11,15351,中宇一,議價,,,,,,,,,,,,
2013-04-11,15661,捷邦一,等價,99.90,-0.05,99.90,101.20,99.80,11,41,"4,098,600",99.96,99.90,106.85,92.95
2013-04-11,15661,捷邦一,議價,,,,,,,,,,,,
2013-04-11,15694,濱川四,等價,,,,,,,,,117.00,117.00,125.15,108.85
2013-04-11,15694,濱川四,議價,,,,,,,,,,,,
2013-04-11,15821,信錦一,等價,,,,,,,,,127.97,128.15,137.10,119.20
2013-04-11,15821,信錦一,議價,,,,,,,,,,,,
2013-04-11,15842,精剛二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-04-11,15842,精剛二,議價,,,,,,,,,,,,
2013-04-11,16111,中電一,等價,,,,,,,,,100.30,100.30,107.30,93.30
2013-04-11,16111,中電一,議價,,,,,,,,,,,,
2013-04-11,16112,中電二,等價,101.20,+0.20,101.20,101.20,101.20,1,30,"3,036,000",101.20,101.20,108.25,94.15
2013-04-11,16112,中電二,議價,,,,,,,,,,,,
2013-04-11,16172,榮星二,等價,103.00,-0.50,103.10,103.10,103.00,2,14,"1,442,500",103.03,103.00,110.20,95.80
2013-04-11,16172,榮星二,議價,,,,,,,,,,,,
2013-04-11,17043,榮化三,等價,,,,,,,,,99.72,99.80,106.75,92.85
2013-04-11,17043,榮化三,議價,,,,,,,,,,,,
2013-04-11,17151,亞化一,等價,106.35,+0.90,106.00,106.95,105.50,5,23,"2,429,300",105.62,106.35,113.75,98.95
2013-04-11,17151,亞化一,議價,,,,,,,,,,,,
2013-04-11,17203,生達三,等價,112.20,-1.05,113.20,113.85,111.90,24,50,"5,648,000",112.96,112.20,120.05,104.35
2013-04-11,17203,生達三,議價,,,,,,,,,,,,
2013-04-11,17292,必翔二,等價,,,,,,,,,99.50,98.50,105.35,91.65
2013-04-11,17292,必翔二,議價,,,,,,,,,,,,
2013-04-11,17331,五鼎一,等價,107.90,+0.10,107.80,108.00,107.50,18,32,"3,446,550",107.70,107.90,115.45,100.35
2013-04-11,17331,五鼎一,議價,,,,,,,,,,,,
2013-04-11,17521,南光一,等價,107.20,-0.10,107.30,107.30,107.20,6,20,"2,144,400",107.22,107.20,114.70,99.70
2013-04-11,17521,南光一,議價,,,,,,,,,,,,
2013-04-11,17812,合世二,等價,,,,,,,,,200.00,200.00,214.00,186.00
2013-04-11,17812,合世二,議價,,,,,,,,,,,,
2013-04-11,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-04-11,17872,福盈二,議價,,,,,,,,,,,,
2013-04-11,17951,美時一,等價,,,,,,,,,99.00,106.00,113.40,98.60
2013-04-11,17951,美時一,議價,,,,,,,,,,,,
2013-04-11,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2013-04-11,17952,美時二,議價,,,,,,,,,,,,
2013-04-11,18081,潤隆一,等價,,,,,,,,,156.00,156.00,166.00,145.10
2013-04-11,18081,潤隆一,議價,,,,,,,,,,,,
2013-04-11,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2013-04-11,18082,潤隆二,議價,,,,,,,,,,,,
2013-04-11,18131,寶利一,等價,115.00,+2.00,115.00,115.00,115.00,2,2,"230,000",115.00,115.00,123.05,106.95
2013-04-11,18131,寶利一,議價,,,,,,,,,,,,
2013-04-11,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-04-11,18152,富喬二,議價,,,,,,,,,,,,
2013-04-11,18153,富喬三,等價,101.90,+0.10,102.00,102.00,101.90,2,207,"21,104,500",101.95,101.90,109.00,94.80
2013-04-11,18153,富喬三,議價,,,,,,,,,,,,
2013-04-11,20065,東鋼五,等價,107.00,+0.10,107.30,107.30,106.95,10,85,"9,092,200",106.96,107.00,114.45,99.55
2013-04-11,20065,東鋼五,議價,,,,,,,,,,,,
2013-04-11,20066,東鋼六,等價,101.70,-0.05,101.60,101.80,101.60,5,36,"3,660,800",101.68,101.70,108.80,94.60
2013-04-11,20066,東鋼六,議價,,,,,,,,,,,,
2013-04-11,20223,聚亨三,等價,,,,,,,,,109.28,109.05,116.65,101.45
2013-04-11,20223,聚亨三,議價,,,,,,,,,,,,
2013-04-11,20381,海光一,等價,,,,,,,,,103.30,102.80,109.95,95.65
2013-04-11,20381,海光一,議價,,,,,,,,,,,,
2013-04-11,20382,海光二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-04-11,20382,海光二,議價,,,,,,,,,,,,
2013-04-11,20592,川湖二,等價,,,,,,,,,138.35,139.45,149.20,129.70
2013-04-11,20592,川湖二,議價,,,,,,,,,,,,
2013-04-11,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2013-04-11,20611,風青一,議價,,,,,,,,,,,,
2013-04-11,21011,南港一,等價,,,,,,,,,106.70,106.70,114.15,99.25
2013-04-11,21011,南港一,議價,,,,,,,,,,,,
2013-04-11,23323,友訊三,等價,,,,,,,,,98.50,98.50,105.35,91.65
2013-04-11,23323,友訊三,議價,,,,,,,,,,,,
2013-04-11,23471,聯強一,等價,,,,,,,,,109.05,109.00,116.60,101.40
2013-04-11,23471,聯強一,議價,,,,,,,,,,,,
2013-04-11,23472,聯強二,等價,99.30,+0.10,99.30,99.30,99.10,6,6,"595,300",99.21,99.30,106.25,92.35
2013-04-11,23472,聯強二,議價,,,,,,,,,,,,
2013-04-11,23651,昆盈一,等價,,,,,,,,,100.00,100.05,107.05,93.05
2013-04-11,23651,昆盈一,議價,,,,,,,,,,,,
2013-04-11,23652,昆盈二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-04-11,23652,昆盈二,議價,,,,,,,,,,,,
2013-04-11,23772,微星二,等價,,,,,,,,,99.10,99.80,106.75,92.85
2013-04-11,23772,微星二,議價,,,,,,,,,,,,
2013-04-11,23833,台光三,等價,,,,,,,,,134.60,136.50,146.05,126.95
2013-04-11,23833,台光三,議價,,,,,,,,,,,,
2013-04-11,23952,研華二,等價,166.00,+6.00,164.00,166.00,164.00,8,13,"2,144,000",164.92,166.00,177.00,155.00
2013-04-11,23952,研華二,議價,,,,,,,,,,,,
2013-04-11,240601,國碩E1,等價,,,,,,,,,105.95,105.90,113.30,98.50
2013-04-11,240601,國碩E1,議價,,,,,,,,,,,,
2013-04-11,24061,國碩一,等價,,,,,,,,,101.70,101.70,108.80,94.60
2013-04-11,24061,國碩一,議價,,,,,,,,,,,,
2013-04-11,24062,國碩二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2013-04-11,24062,國碩二,議價,,,,,,,,,,,,
2013-04-11,24192,仲琦二,等價,,,,,,,,,146.12,146.20,156.00,136.00
2013-04-11,24192,仲琦二,議價,,,,,,,,,,,,
2013-04-11,24193,仲琦三,等價,,,,,,,,,110.68,111.45,119.25,103.65
2013-04-11,24193,仲琦三,議價,,,,,,,,,,,,
2013-04-11,24283,興勤三,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-04-11,24283,興勤三,議價,,,,,,,,,,,,
2013-04-11,24422,美齊二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2013-04-11,24422,美齊二,議價,,,,,,,,,,,,
2013-04-11,24612,光群二,等價,140.65,+9.20,130.00,140.65,130.00,21,33,"4,448,200",134.79,140.65,150.00,130.85
2013-04-11,24612,光群二,議價,,,,,,,,,,,,
2013-04-11,24622,良得二,等價,,,,,,,,,110.50,112.00,119.80,104.20
2013-04-11,24622,良得二,議價,,,,,,,,,,,,
2013-04-11,24623,良得三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2013-04-11,24623,良得三,議價,,,,,,,,,,,,
2013-04-11,24742,可成二,等價,102.35,+0.05,102.35,102.35,102.30,10,102,"10,437,700",102.33,102.35,109.50,95.20
2013-04-11,24742,可成二,議價,,,,,,,,,,,,
2013-04-11,24781,大毅一,等價,,,,,,,,,103.05,103.50,110.70,96.30
2013-04-11,24781,大毅一,議價,,,,,,,,,,,,
2013-04-11,24864,一詮四,等價,101.45,+0.05,101.40,101.45,101.40,47,790,"80,145,200",101.44,101.45,108.55,94.35
2013-04-11,24864,一詮四,議價,,,,,,,,,,,,
2013-04-11,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-04-11,24894,瑞軒四,議價,,,,,,,,,,,,
2013-04-11,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-04-11,24993,東貝三,議價,,,,,,,,,,,,
2013-04-11,25052,國揚二,等價,,,,,,,,,159.00,170.00,181.00,159.00
2013-04-11,25052,國揚二,議價,,,,,,,,,,,,
2013-04-11,25092,全坤二,等價,102.45,+0.15,102.40,102.45,102.40,15,262,"26,830,250",102.40,102.45,109.60,95.30
2013-04-11,25092,全坤二,議價,,,,,,,,,,,,
2013-04-11,25201,冠德一,等價,,,,,,,,,144.67,145.10,155.00,134.95
2013-04-11,25201,冠德一,議價,,,,,,,,,,,,
2013-04-11,25281,皇普一,等價,111.00,,111.00,111.00,111.00,2,5,"555,000",111.00,111.00,118.75,103.25
2013-04-11,25281,皇普一,議價,,,,,,,,,,,,
2013-04-11,25362,宏普二,等價,109.75,+0.95,109.40,109.80,109.40,14,43,"4,710,150",109.53,109.75,117.40,102.10
2013-04-11,25362,宏普二,議價,,,,,,,,,,,,
