資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-11-04,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-11-04,23323,友訊三,議價,,,,,,,,,,,,
2013-11-04,23472,聯強二,等價,99.75,,99.70,99.75,99.70,4,70,"6,981,050",99.72,99.75,106.70,92.80
2013-11-04,23472,聯強二,議價,,,,,,,,,,,,
2013-11-04,23532,宏�痐G,等價,98.50,-0.20,98.65,98.65,98.40,23,158,"15,551,350",98.42,98.50,105.35,91.65
2013-11-04,23532,宏�痐G,議價,,,,,,,,,,,,
2013-11-04,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-11-04,23833,台光三,議價,,,,,,,,,,,,
2013-11-04,23952,研華二,等價,,,,,,,,,250.00,251.00,268.00,234.00
2013-11-04,23952,研華二,議價,,,,,,,,,,,,
2013-11-04,240601,國碩E1,等價,126.60,+1.80,123.50,126.60,123.05,61,209,"26,129,350",125.02,126.60,135.45,117.75
2013-11-04,240601,國碩E1,議價,,,,,,,,,,,,
2013-11-04,24061,國碩一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-11-04,24061,國碩一,議價,,,,,,,,,,,,
2013-11-04,24062,國碩二,等價,110.00,,110.00,110.20,110.00,6,45,"4,952,000",110.04,110.00,117.70,102.30
2013-11-04,24062,國碩二,議價,,,,,,,,,,,,
2013-11-04,24192,仲琦二,等價,144.00,-3.00,144.00,144.00,144.00,1,1,"144,000",144.00,144.00,154.00,133.95
2013-11-04,24192,仲琦二,議價,,,,,,,,,,,,
2013-11-04,24193,仲琦三,等價,110.00,-3.00,110.00,110.00,110.00,1,10,"1,100,000",110.00,110.00,117.70,102.30
2013-11-04,24193,仲琦三,議價,,,,,,,,,,,,
2013-11-04,24283,興勤三,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-11-04,24283,興勤三,議價,,,,,,,,,,,,
2013-11-04,24422,美齊二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2013-11-04,24422,美齊二,議價,,,,,,,,,,,,
2013-11-04,24612,光群二,等價,,,,,,,,,162.00,161.00,172.00,149.75
2013-11-04,24612,光群二,議價,,,,,,,,,,,,
2013-11-04,24622,良得二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2013-11-04,24622,良得二,議價,,,,,,,,,,,,
2013-11-04,24623,良得三,等價,,,,,,,,,108.10,108.10,115.65,100.55
2013-11-04,24623,良得三,議價,,,,,,,,,,,,
2013-11-04,24742,可成二,等價,110.40,+2.60,108.50,110.45,108.00,78,335,"36,487,850",108.91,110.40,118.10,102.70
2013-11-04,24742,可成二,議價,,,,,,,,,,,,
2013-11-04,24781,大毅一,等價,104.00,-0.10,106.00,106.00,104.00,3,13,"1,354,200",104.16,104.00,111.25,96.75
2013-11-04,24781,大毅一,議價,,,,,,,,,,,,
2013-11-04,24816,強茂六,等價,,,,,,,,,113.38,113.50,121.40,105.60
2013-11-04,24816,強茂六,議價,,,,,,,,,,,,
2013-11-04,24817,強茂七,等價,,,,,,,,,106.72,106.40,113.80,99.00
2013-11-04,24817,強茂七,議價,,,,,,,,,,,,
2013-11-04,24894,瑞軒四,等價,99.00,,99.00,99.00,99.00,1,2,"198,000",99.00,99.00,105.90,92.10
2013-11-04,24894,瑞軒四,議價,,,,,,,,,,,,
2013-11-04,24993,東貝三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2013-11-04,24993,東貝三,議價,,,,,,,,,,,,
2013-11-04,25052,國揚二,等價,,,,,,,,,195.00,195.00,208.00,182.00
2013-11-04,25052,國揚二,議價,,,,,,,,,,,,
2013-11-04,25281,皇普一,等價,,,,,,,,,133.50,130.00,139.10,120.90
2013-11-04,25281,皇普一,議價,,,,,,,,,,,,
2013-11-04,25362,宏普二,等價,,,,,,,,,109.64,109.50,117.15,101.85
2013-11-04,25362,宏普二,議價,,,,,,,,,,,,
2013-11-04,25372,聯開二,等價,,,,,,,,,115.00,114.50,122.50,106.50
2013-11-04,25372,聯開二,議價,,,,,,,,,,,,
2013-11-04,25373,聯開三,等價,111.00,+1.20,111.00,111.00,111.00,4,12,"1,332,000",111.00,111.00,118.75,103.25
2013-11-04,25373,聯開三,議價,,,,,,,,,,,,
2013-11-04,25374,聯開四,等價,,,,,,,,,112.30,112.30,120.15,104.45
2013-11-04,25374,聯開四,議價,,,,,,,,,,,,
2013-11-04,25382,基泰二,等價,122.50,-0.50,122.50,122.50,122.50,2,3,"367,500",122.50,122.50,131.05,113.95
2013-11-04,25382,基泰二,議價,,,,,,,,,,,,
2013-11-04,25473,日勝三,等價,,,,,,,,,111.05,108.00,115.55,100.45
2013-11-04,25473,日勝三,議價,,,,,,,,,,,,
2013-11-04,25474,日勝四,等價,,,,,,,,,109.50,109.40,117.05,101.75
2013-11-04,25474,日勝四,議價,,,,,,,,,,,,
2013-11-04,25961,綠意一,等價,,,,,,,,,113.50,113.00,120.90,105.10
2013-11-04,25961,綠意一,議價,,,,,,,,,,,,
2013-11-04,26033,長榮三,等價,,,,,,,,,107.00,107.00,114.45,99.55
2013-11-04,26033,長榮三,議價,,,,,,,,,,,,
2013-11-04,26094,陽明四,等價,102.75,-0.05,102.70,102.75,102.50,18,152,"15,600,250",102.63,102.75,109.90,95.60
2013-11-04,26094,陽明四,議價,,,,,,,,,,,,
2013-11-04,26361,台驊一,等價,105.10,-0.40,105.80,105.80,105.10,3,11,"1,161,750",105.61,105.10,112.45,97.75
2013-11-04,26361,台驊一,議價,,,,,,,,,,,,
2013-11-04,26371,慧洋一,等價,100.10,-0.25,100.35,100.35,100.10,8,16,"1,604,350",100.27,100.10,107.10,93.10
2013-11-04,26371,慧洋一,議價,,,,,,,,,,,,
2013-11-04,27071,晶華一,等價,104.00,+0.20,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,111.25,96.75
2013-11-04,27071,晶華一,議價,,,,,,,,,,,,
2013-11-04,27241,富驛一,等價,,,,,,,,,97.95,97.95,104.80,91.10
2013-11-04,27241,富驛一,議價,,,,,,,,,,,,
2013-11-04,28121,台中一,等價,106.75,-0.25,107.00,107.00,106.60,9,42,"4,489,300",106.88,106.75,114.20,99.30
2013-11-04,28121,台中一,議價,,,,,,,,,,,,
2013-11-04,28851,元金一,等價,,,,,,,,,103.31,103.30,110.50,96.10
2013-11-04,28851,元金一,議價,,,,,,,,,,,,
2013-11-04,288601,兆豐E1,等價,,,,,,,,,99.75,99.75,106.70,92.80
2013-11-04,288601,兆豐E1,議價,,,,,,,,,,,,
2013-11-04,28883,新金二,等價,107.10,-0.15,107.10,107.10,107.10,1,1,"107,100",107.10,107.10,114.55,99.65
2013-11-04,28883,新金二,議價,,,,,,,,,,,,
2013-11-04,29031,遠百一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2013-11-04,29031,遠百一,議價,,,,,,,,,,,,
2013-11-04,29111,麗嬰一,等價,106.75,+0.55,106.20,107.15,106.20,10,33,"3,527,450",106.89,106.75,114.20,99.30
2013-11-04,29111,麗嬰一,議價,,,,,,,,,,,,
2013-11-04,29131,農林一,等價,132.50,-5.50,132.05,132.50,132.00,12,41,"5,413,000",132.02,132.50,141.75,123.25
2013-11-04,29131,農林一,議價,,,,,,,,,,,,
2013-11-04,29132,農林二,等價,,,,,,,,,138.70,138.70,148.40,129.00
2013-11-04,29132,農林二,議價,,,,,,,,,,,,
2013-11-04,29151,潤全一,等價,104.65,-0.25,104.70,104.80,104.50,12,90,"9,415,800",104.62,104.65,111.95,97.35
2013-11-04,29151,潤全一,議價,,,,,,,,,,,,
2013-11-04,29241,東凌一,等價,102.50,-0.10,102.50,102.50,102.50,1,2,"205,000",102.50,102.50,109.65,95.35
2013-11-04,29241,東凌一,議價,,,,,,,,,,,,
2013-11-04,30032,健和二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2013-11-04,30032,健和二,議價,,,,,,,,,,,,
2013-11-04,30162,嘉晶二,等價,,,,,,,,,99.00,99.25,106.15,92.35
2013-11-04,30162,嘉晶二,議價,,,,,,,,,,,,
2013-11-04,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-11-04,30171,奇鋐一,議價,,,,,,,,,,,,
2013-11-04,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-11-04,30192,亞光二,議價,,,,,,,,,,,,
2013-11-04,30193,亞光三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-11-04,30193,亞光三,議價,,,,,,,,,,,,
2013-11-04,30194,亞光四,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-11-04,30194,亞光四,議價,,,,,,,,,,,,
2013-11-04,30263,禾伸三,等價,,,,,,,,,100.80,102.60,109.75,95.45
2013-11-04,30263,禾伸三,議價,,,,,,,,,,,,
2013-11-04,30333,威健三,等價,106.15,-0.35,106.15,106.15,106.15,1,2,"212,300",106.15,106.15,113.55,98.75
2013-11-04,30333,威健三,議價,,,,,,,,,,,,
2013-11-04,30424,晶技四,等價,,,,,,,,,100.27,100.70,107.70,93.70
2013-11-04,30424,晶技四,議價,,,,,,,,,,,,
2013-11-04,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-11-04,30432,科風二,議價,,,,,,,,,,,,
2013-11-04,30476,訊舟六,等價,110.50,,111.00,111.00,110.50,3,21,"2,323,000",110.61,110.50,118.20,102.80
2013-11-04,30476,訊舟六,議價,,,,,,,,,,,,
2013-11-04,30562,總太二,等價,143.50,+5.50,139.00,143.50,139.00,30,102,"14,411,650",141.29,143.50,153.00,133.50
2013-11-04,30562,總太二,議價,,,,,,,,,,,,
2013-11-04,30571,喬鼎一,等價,,,,,,,,,118.92,118.40,126.65,110.15
2013-11-04,30571,喬鼎一,議價,,,,,,,,,,,,
2013-11-04,30614,璨圓四,等價,103.10,,102.10,103.10,102.10,8,48,"4,903,300",102.15,103.10,110.30,95.90
2013-11-04,30614,璨圓四,議價,,,,,,,,,,,,
2013-11-04,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-11-04,30681,美磊一,議價,,,,,,,,,,,,
2013-11-04,30733,普格三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-11-04,30733,普格三,議價,,,,,,,,,,,,
2013-11-04,30892,展成二,等價,,,,,,,,,151.34,153.00,163.00,142.30
2013-11-04,30892,展成二,議價,,,,,,,,,,,,
2013-11-04,31631,波若一,等價,,,,,,,,,212.00,212.00,226.00,198.00
2013-11-04,31631,波若一,議價,,,,,,,,,,,,
2013-11-04,31641,景岳一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-11-04,31641,景岳一,議價,,,,,,,,,,,,
2013-11-04,31642,景岳二,等價,,,,,,,,,103.56,103.20,110.40,96.00
2013-11-04,31642,景岳二,議價,,,,,,,,,,,,
2013-11-04,32092,全科二,等價,,,,,,,,,100.70,100.70,107.70,93.70
2013-11-04,32092,全科二,議價,,,,,,,,,,,,
2013-11-04,32522,海灣二,等價,,,,,,,,,100.00,107.00,114.45,99.55
2013-11-04,32522,海灣二,議價,,,,,,,,,,,,
2013-11-04,32842,太普二,等價,107.20,-0.10,107.20,107.20,107.20,4,4,"428,800",107.20,107.20,114.70,99.70
2013-11-04,32842,太普二,議價,,,,,,,,,,,,
2013-11-04,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-11-04,32892,宜特二,議價,,,,,,,,,,,,
2013-11-04,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-11-04,33033,岱稜三,議價,,,,,,,,,,,,
2013-11-04,33034,岱稜四,等價,,,,,,,,,165.00,165.00,176.00,154.00
2013-11-04,33034,岱稜四,議價,,,,,,,,,,,,
2013-11-04,33052,昇貿二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2013-11-04,33052,昇貿二,議價,,,,,,,,,,,,
2013-11-04,33132,斐成二,等價,113.10,+0.70,113.10,113.10,113.10,1,10,"1,131,000",113.10,113.10,121.00,105.20
2013-11-04,33132,斐成二,議價,,,,,,,,,,,,
2013-11-04,33221,建舜一,等價,,,,,,,,,102.08,102.00,109.10,94.90
2013-11-04,33221,建舜一,議價,,,,,,,,,,,,
2013-11-04,33232,加百二,等價,,,,,,,,,104.33,103.50,110.70,96.30
2013-11-04,33232,加百二,議價,,,,,,,,,,,,
2013-11-04,33241,雙鴻一,等價,,,,,,,,,148.00,102.00,109.10,94.90
2013-11-04,33241,雙鴻一,議價,,,,,,,,,,,,
2013-11-04,33631,上詮一,等價,,,,,,,,,120.20,119.40,127.75,111.05
2013-11-04,33631,上詮一,議價,,,,,,,,,,,,
2013-11-04,33762,日興二,等價,,,,,,,,,105.50,105.00,112.35,97.65
2013-11-04,33762,日興二,議價,,,,,,,,,,,,
2013-11-04,33802,明泰二,等價,107.40,+0.10,107.40,107.40,107.40,1,1,"107,400",107.40,107.40,114.90,99.90
2013-11-04,33802,明泰二,議價,,,,,,,,,,,,
2013-11-04,33833,新世三,等價,,,,,,,,,98.50,98.60,105.50,91.70
2013-11-04,33833,新世三,議價,,,,,,,,,,,,
2013-11-04,33834,新世四,等價,99.80,,99.85,99.85,99.80,4,18,"1,796,450",99.80,99.80,106.75,92.85
2013-11-04,33834,新世四,議價,,,,,,,,,,,,
2013-11-04,33901,旭軟一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2013-11-04,33901,旭軟一,議價,,,,,,,,,,,,
2013-11-04,34192,譁裕二,等價,109.90,+0.60,109.25,109.90,109.25,2,3,"328,400",109.46,109.90,117.55,102.25
2013-11-04,34192,譁裕二,議價,,,,,,,,,,,,
2013-11-04,34791,安勤一,等價,123.55,+0.20,123.55,123.55,123.55,1,4,"494,200",123.55,123.55,132.15,114.95
2013-11-04,34791,安勤一,議價,,,,,,,,,,,,
2013-11-04,34792,安勤二,等價,119.20,-0.80,119.00,119.20,119.00,2,5,"595,200",119.04,119.20,127.50,110.90
2013-11-04,34792,安勤二,議價,,,,,,,,,,,,
2013-11-04,34901,單井一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2013-11-04,34901,單井一,議價,,,,,,,,,,,,
2013-11-04,34941,誠研一,等價,,,,,,,,,130.38,122.90,131.50,114.30
2013-11-04,34941,誠研一,議價,,,,,,,,,,,,
2013-11-04,35141,昱晶一,等價,116.00,+4.75,112.50,116.20,112.00,83,216,"24,584,000",113.81,116.00,124.10,107.90
2013-11-04,35141,昱晶一,議價,,,,,,,,,,,,
2013-11-04,35142,昱晶二,等價,131.50,+7.10,126.00,131.50,125.50,55,91,"11,682,350",128.37,131.50,140.70,122.30
2013-11-04,35142,昱晶二,議價,,,,,,,,,,,,
2013-11-04,35262,凡甲二,等價,111.20,,111.20,112.00,111.20,13,50,"5,566,400",111.32,111.20,118.95,103.45
2013-11-04,35262,凡甲二,議價,,,,,,,,,,,,
2013-11-04,35451,旭曜一,等價,105.00,+1.10,103.65,105.00,103.50,34,124,"12,844,750",103.58,105.00,112.35,97.65
2013-11-04,35451,旭曜一,議價,,,,,,,,,,,,
2013-11-04,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-11-04,35522,同致二,議價,,,,,,,,,,,,
2013-11-04,35523,同致三,等價,139.00,-1.15,145.25,146.00,133.00,27,43,"5,954,250",138.47,139.00,148.70,129.30
2013-11-04,35523,同致三,議價,,,,,,,,,,,,
2013-11-04,35761,新日一,等價,126.00,+6.00,120.50,126.50,120.50,131,407,"50,287,350",123.55,126.00,134.80,117.20
2013-11-04,35761,新日一,議價,,,,,,,,,,,,
2013-11-04,35762,新日二,等價,126.05,+6.05,121.00,126.40,121.00,125,361,"44,513,700",123.30,126.05,134.85,117.25
2013-11-04,35762,新日二,議價,,,,,,,,,,,,
2013-11-04,35911,艾笛一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2013-11-04,35911,艾笛一,議價,,,,,,,,,,,,
2013-11-04,35981,奕力一,等價,,,,,,,,,103.11,104.90,112.20,97.60
2013-11-04,35981,奕力一,議價,,,,,,,,,,,,
2013-11-04,36051,宏致一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-11-04,36051,宏致一,議價,,,,,,,,,,,,
2013-11-04,36071,谷崧一,等價,,,,,,,,,106.40,106.35,113.75,98.95
2013-11-04,36071,谷崧一,議價,106.40,+0.05,,106.40,106.40,1,108,"11,491,200",,,,
2013-11-04,36311,晟楠一,等價,109.50,-0.10,109.50,109.50,109.50,1,7,"766,500",109.50,109.50,117.15,101.85
2013-11-04,36311,晟楠一,議價,,,,,,,,,,,,
2013-11-04,36312,晟楠二,等價,,,,,,,,,107.50,107.50,115.00,100.00
2013-11-04,36312,晟楠二,議價,,,,,,,,,,,,
2013-11-04,36321,研勤一,等價,,,,,,,,,103.80,103.80,111.05,96.55
2013-11-04,36321,研勤一,議價,,,,,,,,,,,,
2013-11-04,36631,鑫科一,等價,,,,,,,,,115.06,115.00,123.05,106.95
2013-11-04,36631,鑫科一,議價,,,,,,,,,,,,
2013-11-04,36632,鑫科二,等價,111.00,+1.85,109.20,111.00,109.20,3,15,"1,653,500",110.23,111.00,118.75,103.25
2013-11-04,36632,鑫科二,議價,,,,,,,,,,,,
2013-11-04,36801,家登一,等價,98.60,+0.20,98.60,98.60,98.40,11,30,"2,955,000",98.50,98.60,105.50,91.70
2013-11-04,36801,家登一,議價,,,,,,,,,,,,
2013-11-04,36981,隆達一,等價,107.90,+0.10,107.90,107.90,107.90,1,1,"107,900",107.90,107.90,115.45,100.35
2013-11-04,36981,隆達一,議價,,,,,,,,,,,,
2013-11-04,41043,佳醫三,等價,,,,,,,,,100.11,99.95,106.90,93.00
2013-11-04,41043,佳醫三,議價,,,,,,,,,,,,
2013-11-04,41044,佳醫四,等價,,,,,,,,,100.00,100.10,107.10,93.10
2013-11-04,41044,佳醫四,議價,,,,,,,,,,,,
2013-11-04,41072,邦特二,等價,,,,,,,,,115.13,114.00,121.95,106.05
2013-11-04,41072,邦特二,議價,,,,,,,,,,,,
2013-11-04,41092,加捷二,等價,,,,,,,,,128.00,128.00,136.95,119.05
2013-11-04,41092,加捷二,議價,,,,,,,,,,,,
2013-11-04,41131,聯上一,等價,,,,,,,,,170.71,171.00,182.00,160.00
2013-11-04,41131,聯上一,議價,,,,,,,,,,,,
2013-11-04,41132,聯上二,等價,134.40,+1.40,134.00,134.40,134.00,7,13,"1,743,700",134.13,134.40,143.80,125.00
2013-11-04,41132,聯上二,議價,,,,,,,,,,,,
2013-11-04,41133,聯上三,等價,101.35,,101.35,101.35,101.15,18,301,"30,504,050",101.34,101.35,108.40,94.30
2013-11-04,41133,聯上三,議價,,,,,,,,,,,,
2013-11-04,41143,健喬三,等價,,,,,,,,,154.50,144.15,154.00,134.10
2013-11-04,41143,健喬三,議價,,,,,,,,,,,,
2013-11-04,41144,健喬四,等價,,,,,,,,,180.94,173.00,185.00,161.00
2013-11-04,41144,健喬四,議價,,,,,,,,,,,,
2013-11-04,41191,旭富一,等價,106.40,-1.30,107.70,107.70,106.40,19,66,"7,060,750",106.98,106.40,113.80,99.00
2013-11-04,41191,旭富一,議價,,,,,,,,,,,,
2013-11-04,41291,聯骨一,等價,112.85,-1.85,112.90,112.90,112.00,8,53,"5,959,050",112.43,112.85,120.70,105.00
2013-11-04,41291,聯骨一,議價,,,,,,,,,,,,
2013-11-04,41381,曜亞一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-11-04,41381,曜亞一,議價,,,,,,,,,,,,
2013-11-04,41411,龍燈一,等價,98.70,-0.65,98.70,99.25,98.60,16,20,"1,976,100",98.80,98.70,105.60,91.80
2013-11-04,41411,龍燈一,議價,,,,,,,,,,,,
2013-11-04,41641,承業一,等價,106.00,-0.40,105.85,106.55,105.50,31,159,"16,900,850",106.29,106.00,113.40,98.60
2013-11-04,41641,承業一,議價,,,,,,,,,,,,
2013-11-04,41681,醣聯一,等價,,,,,,,,,157.00,157.00,167.00,146.05
2013-11-04,41681,醣聯一,議價,,,,,,,,,,,,
2013-11-04,42072,環泰二,等價,,,,,,,,,228.00,228.00,243.00,213.00
2013-11-04,42072,環泰二,議價,,,,,,,,,,,,
2013-11-04,43065,炎洲五,等價,,,,,,,,,152.00,150.00,160.00,139.50
2013-11-04,43065,炎洲五,議價,,,,,,,,,,,,
2013-11-04,43066,炎洲六,等價,106.00,-0.30,106.30,106.30,106.00,16,59,"6,258,800",106.08,106.00,113.40,98.60
2013-11-04,43066,炎洲六,議價,,,,,,,,,,,,
2013-11-04,43067,炎洲七,等價,122.50,,122.50,122.50,122.50,1,1,"122,500",122.50,122.50,131.05,113.95
