資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-07-31,11011,台泥一永,等價,99.00,-0.20,99.20,99.20,99.00,4,45,"4,462,800",99.17,99.00,108.90,89.10
2025-07-31,11011,台泥一永,議價,,,,,,,,,,,,
2025-07-31,13164,上曜四,等價,,,,,,,,,112.50,110.10,121.10,99.10
2025-07-31,13164,上曜四,議價,,,,,,,,,,,,
2025-07-31,13166,上曜六,等價,,,,,,,,,108.95,108.50,119.35,97.65
2025-07-31,13166,上曜六,議價,,,,,,,,,,,,
2025-07-31,13382,廣華二KY,等價,,,,,,,,,97.18,97.70,107.45,87.95
2025-07-31,13382,廣華二KY,議價,,,,,,,,,,,,
2025-07-31,140201,遠東新E1永,等價,,,,,,,,,103.99,105.95,116.50,95.40
2025-07-31,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-07-31,140202,遠東新E2永,等價,97.00,,96.00,97.00,96.00,4,8,"769,000",96.12,97.00,106.70,87.30
2025-07-31,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-07-31,14362,華友聯二,等價,,,,,,,,,339.00,335.00,368.00,302.00
2025-07-31,14362,華友聯二,議價,,,,,,,,,,,,
2025-07-31,14363,華友聯三,等價,97.10,-0.60,97.00,97.70,97.00,3,17,"1,650,300",97.07,97.10,106.80,87.40
2025-07-31,14363,華友聯三,議價,,,,,,,,,,,,
2025-07-31,14364,華友聯四,等價,94.00,-1.85,94.30,95.00,94.00,31,56,"5,268,050",94.07,94.00,103.40,84.60
2025-07-31,14364,華友聯四,議價,,,,,,,,,,,,
2025-07-31,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-07-31,14381,三地開發一,議價,,,,,,,,,,,,
2025-07-31,14664,聚隆四,等價,104.50,,104.50,104.70,104.50,7,31,"3,240,400",104.52,104.50,114.95,94.05
2025-07-31,14664,聚隆四,議價,,,,,,,,,,,,
2025-07-31,14722,三洋實業二,等價,105.00,-0.05,105.00,105.00,105.00,2,2,"210,000",105.00,105.00,115.50,94.50
2025-07-31,14722,三洋實業二,議價,,,,,,,,,,,,
2025-07-31,14723,三洋實業三,等價,95.55,-0.45,96.00,96.05,95.55,8,37,"3,551,350",95.98,95.55,105.10,86.00
2025-07-31,14723,三洋實業三,議價,,,,,,,,,,,,
2025-07-31,14743,弘裕三,等價,,,,,,,,,95.50,95.50,105.05,85.95
2025-07-31,14743,弘裕三,議價,,,,,,,,,,,,
2025-07-31,15142,亞力二,等價,109.05,-0.55,113.30,113.30,109.05,9,10,"1,096,600",109.66,109.05,119.95,98.15
2025-07-31,15142,亞力二,議價,,,,,,,,,,,,
2025-07-31,15261,日馳一,等價,94.05,-0.40,94.20,94.20,94.05,10,25,"2,353,850",94.15,94.05,103.45,84.65
2025-07-31,15261,日馳一,議價,,,,,,,,,,,,
2025-07-31,15364,和大四,等價,,,,,,,,,97.46,97.65,107.40,87.90
2025-07-31,15364,和大四,議價,,,,,,,,,,,,
2025-07-31,15601,中砂一,等價,126.95,-1.70,127.00,127.00,124.00,110,142,"17,805,050",125.38,126.95,139.60,114.30
2025-07-31,15601,中砂一,議價,,,,,,,,,,,,
2025-07-31,15864,和勤四,等價,105.15,-0.15,105.15,105.15,105.15,2,3,"315,450",105.15,105.15,115.65,94.65
2025-07-31,15864,和勤四,議價,,,,,,,,,,,,
2025-07-31,15865,和勤五,等價,,,,,,,,,96.45,96.45,106.05,86.85
2025-07-31,15865,和勤五,議價,,,,,,,,,,,,
2025-07-31,15893,永冠三KY,等價,,,,,,,,,98.90,99.45,109.35,89.55
2025-07-31,15893,永冠三KY,議價,,,,,,,,,,,,
