資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-12-03,15601,中砂一,等價,131.10,+1.40,131.50,131.50,130.00,50,94,"12,296,600",130.81,131.10,144.20,118.00
2025-12-03,15601,中砂一,議價,,,,,,,,,,,,
2025-12-03,15864,和勤四,等價,,,,,,,,,109.50,109.50,120.45,98.55
2025-12-03,15864,和勤四,議價,,,,,,,,,,,,
2025-12-03,15865,和勤五,等價,,,,,,,,,100.20,100.20,110.20,90.20
2025-12-03,15865,和勤五,議價,,,,,,,,,,,,
2025-12-03,15894,永冠四KY,等價,100.10,,100.10,100.10,100.10,8,75,"7,507,500",100.10,100.10,110.10,90.10
2025-12-03,15894,永冠四KY,議價,,,,,,,,,,,,
2025-12-03,15952,川寶二,等價,,,,,,,,,111.00,109.95,120.90,99.00
2025-12-03,15952,川寶二,議價,,,,,,,,,,,,
2025-12-03,15984,岱宇四,等價,,,,,,,,,96.90,96.90,106.55,87.25
2025-12-03,15984,岱宇四,議價,,,,,,,,,,,,
2025-12-03,16095,大亞五,等價,103.85,+0.10,103.05,104.75,103.00,14,64,"6,618,100",103.40,103.85,114.20,93.50
2025-12-03,16095,大亞五,議價,,,,,,,,,,,,
2025-12-03,17813,合世三,等價,,,,,,,,,101.50,101.50,111.65,91.35
2025-12-03,17813,合世三,議價,,,,,,,,,,,,
2025-12-03,17863,科妍三,等價,,,,,,,,,129.00,124.00,136.40,111.60
2025-12-03,17863,科妍三,議價,,,,,,,,,,,,
2025-12-03,18156,富喬六,等價,,,,,,,,,283.00,576.00,633.00,519.00
2025-12-03,18156,富喬六,議價,,,,,,,,,,,,
2025-12-03,19094,榮成四,等價,,,,,,,,,96.15,96.20,105.80,86.60
2025-12-03,19094,榮成四,議價,,,,,,,,,,,,
2025-12-03,20343,允強三,等價,100.70,-1.20,101.35,103.00,100.65,23,73,"7,360,650",100.83,100.70,110.75,90.65
2025-12-03,20343,允強三,議價,,,,,,,,,,,,
2025-12-03,20344,允強四,等價,106.20,-0.80,106.25,106.25,106.20,3,50,"5,310,100",106.20,106.20,116.80,95.60
2025-12-03,20344,允強四,議價,,,,,,,,,,,,
2025-12-03,20632,世鎧二,等價,,,,,,,,,99.14,99.40,109.30,89.50
2025-12-03,20632,世鎧二,議價,,,,,,,,,,,,
2025-12-03,20662,世德二,等價,,,,,,,,,97.50,97.60,107.35,87.85
2025-12-03,20662,世德二,議價,,,,,,,,,,,,
2025-12-03,21043,國際中橡三,等價,,,,,,,,,98.00,98.05,107.85,88.25
2025-12-03,21043,國際中橡三,議價,,,,,,,,,,,,
2025-12-03,22013,裕隆三,等價,99.50,,99.25,99.50,99.20,10,151,"14,980,050",99.20,99.50,109.45,89.55
2025-12-03,22013,裕隆三,議價,,,,,,,,,,,,
2025-12-03,22283,劍麟三,等價,127.65,+2.10,125.10,127.65,125.00,7,9,"1,142,500",126.94,127.65,140.40,114.90
2025-12-03,22283,劍麟三,議價,,,,,,,,,,,,
2025-12-03,22362,百達二KY,等價,,,,,,,,,215.00,168.00,184.00,152.00
2025-12-03,22362,百達二KY,議價,,,,,,,,,,,,
2025-12-03,22471,汎德永業一,等價,106.60,-0.15,107.00,107.00,106.15,8,10,"1,065,150",106.51,106.60,117.25,95.95
2025-12-03,22471,汎德永業一,議價,,,,,,,,,,,,
2025-12-03,22472,汎德永業二,等價,108.50,-0.30,108.50,108.50,108.50,2,4,"434,000",108.50,108.50,119.35,97.65
2025-12-03,22472,汎德永業二,議價,,,,,,,,,,,,
2025-12-03,23372,旺宏二,等價,144.70,-2.75,148.35,149.65,144.00,8,11,"1,614,650",146.78,144.70,159.00,130.25
2025-12-03,23372,旺宏二,議價,,,,,,,,,,,,
2025-12-03,23383,光罩三,等價,,,,,,,,,97.30,97.30,107.00,87.60
2025-12-03,23383,光罩三,議價,,,,,,,,,,,,
2025-12-03,23511,順德一,等價,,,,,,,,,125.82,127.00,139.70,114.30
2025-12-03,23511,順德一,議價,,,,,,,,,,,,
2025-12-03,23682,金像電二,等價,275.00,-12.00,279.00,282.00,274.00,18,560,"154,100,000",275.17,275.00,302.00,248.00
2025-12-03,23682,金像電二,議價,,,,,,,,,,,,
2025-12-03,23683,金像電三,等價,146.90,+0.05,147.10,147.20,145.50,188,"1,126","164,864,800",146.41,146.90,161.00,132.25
2025-12-03,23683,金像電三,議價,,,,,,,,,,,,
2025-12-03,24023,毅嘉三,等價,114.90,+2.00,113.00,114.95,113.00,60,112,"12,821,600",114.48,114.90,126.35,103.45
2025-12-03,24023,毅嘉三,議價,114.50,+1.60,,114.50,114.50,2,100,"11,450,000",,,,
2025-12-03,24271,三商電一,等價,,,,,,,,,109.19,108.95,119.80,98.10
2025-12-03,24271,三商電一,議價,,,,,,,,,,,,
2025-12-03,24361,偉詮電一,等價,,,,,,,,,108.47,108.80,119.65,97.95
2025-12-03,24361,偉詮電一,議價,,,,,,,,,,,,
2025-12-03,24394,美律四,等價,106.95,+0.85,106.95,106.95,106.95,1,1,"106,950",106.95,106.95,117.60,96.30
2025-12-03,24394,美律四,議價,,,,,,,,,,,,
2025-12-03,24395,美律五,等價,,,,,,,,,107.00,106.60,117.25,95.95
2025-12-03,24395,美律五,議價,,,,,,,,,,,,
2025-12-03,24423,新美齊三,等價,99.90,+0.60,99.30,99.90,99.30,13,130,"12,917,700",99.36,99.90,109.85,89.95
2025-12-03,24423,新美齊三,議價,,,,,,,,,,,,
2025-12-03,24424,新美齊四,等價,99.05,+0.55,98.80,99.05,98.80,7,14,"1,384,300",98.87,99.05,108.95,89.15
2025-12-03,24424,新美齊四,議價,,,,,,,,,,,,
2025-12-03,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-12-03,24616,光群雷六,議價,,,,,,,,,,,,
2025-12-03,24624,良得電四,等價,,,,,,,,,104.00,103.90,114.25,93.55
2025-12-03,24624,良得電四,議價,,,,,,,,,,,,
2025-12-03,24642,盟立二,等價,106.00,-3.45,105.30,106.10,102.00,9,26,"2,714,300",104.39,106.00,116.60,95.40
2025-12-03,24642,盟立二,議價,,,,,,,,,,,,
2025-12-03,24762,鉅祥二,等價,,,,,,,,,132.00,134.00,147.40,120.60
2025-12-03,24762,鉅祥二,議價,,,,,,,,,,,,
2025-12-03,24866,一詮六,等價,107.00,,107.00,107.00,107.00,2,5,"535,000",107.00,107.00,117.70,96.30
2025-12-03,24866,一詮六,議價,,,,,,,,,,,,
2025-12-03,25283,皇普三,等價,107.50,-1.45,107.00,107.50,107.00,6,11,"1,180,000",107.27,107.50,118.25,96.75
2025-12-03,25283,皇普三,議價,,,,,,,,,,,,
2025-12-03,25284,皇普四,等價,,,,,,,,,91.98,92.15,101.35,82.95
2025-12-03,25284,皇普四,議價,,,,,,,,,,,,
2025-12-03,25303,華建三,等價,94.10,-0.10,94.20,94.20,94.10,8,16,"1,505,950",94.12,94.10,103.50,84.70
2025-12-03,25303,華建三,議價,,,,,,,,,,,,
2025-12-03,25304,華建四,等價,,,,,,,,,97.00,97.00,106.70,87.30
2025-12-03,25304,華建四,議價,,,,,,,,,,,,
2025-12-03,25483,華固三,等價,,,,,,,,,102.00,101.50,111.65,91.35
2025-12-03,25483,華固三,議價,,,,,,,,,,,,
2025-12-03,25484,華固四,等價,,,,,,,,,103.90,103.90,114.25,93.55
2025-12-03,25484,華固四,議價,,,,,,,,,,,,
2025-12-03,26107,華航七,等價,117.75,+1.25,115.00,117.75,115.00,7,46,"5,305,750",115.34,117.75,129.50,106.00
2025-12-03,26107,華航七,議價,,,,,,,,,,,,
2025-12-03,26417,正德七,等價,,,,,,,,,103.00,103.00,113.30,92.70
2025-12-03,26417,正德七,議價,,,,,,,,,,,,
2025-12-03,26418,正德八,等價,110.30,-0.75,111.20,111.45,110.30,10,28,"3,108,450",111.01,110.30,121.30,99.30
2025-12-03,26418,正德八,議價,,,,,,,,,,,,
2025-12-03,27271,王品一,等價,107.65,+0.60,106.55,107.65,106.55,4,6,"640,400",106.73,107.65,118.40,96.90
2025-12-03,27271,王品一,議價,,,,,,,,,,,,
2025-12-03,27323,六角三,等價,,,,,,,,,100.00,100.25,110.25,90.25
2025-12-03,27323,六角三,議價,,,,,,,,,,,,
2025-12-03,27431,山富一,等價,104.30,+0.80,103.50,104.30,103.50,7,33,"3,419,500",103.62,104.30,114.70,93.90
2025-12-03,27431,山富一,議價,,,,,,,,,,,,
2025-12-03,27531,八方雲集一,等價,109.40,,109.40,109.45,109.40,8,14,"1,531,650",109.40,109.40,120.30,98.50
2025-12-03,27531,八方雲集一,議價,,,,,,,,,,,,
2025-12-03,27532,八方雲集二,等價,110.90,+0.90,110.00,111.45,109.80,10,32,"3,520,550",110.01,110.90,121.95,99.85
2025-12-03,27532,八方雲集二,議價,,,,,,,,,,,,
2025-12-03,27551,揚秦一,等價,,,,,,,,,136.00,137.00,150.00,123.30
2025-12-03,27551,揚秦一,議價,,,,,,,,,,,,
2025-12-03,27561,聯發國際一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2025-12-03,27561,聯發國際一,議價,,,,,,,,,,,,
2025-12-03,29051,三商一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2025-12-03,29051,三商一,議價,,,,,,,,,,,,
2025-12-03,29061,高林一,等價,,,,,,,,,98.35,98.40,108.20,88.60
2025-12-03,29061,高林一,議價,,,,,,,,,,,,
2025-12-03,30061,晶豪科一,等價,113.10,-0.90,114.50,114.50,113.00,5,8,"905,700",113.21,113.10,124.40,101.80
2025-12-03,30061,晶豪科一,議價,,,,,,,,,,,,
2025-12-03,30134,晟銘電四,等價,128.00,,127.95,128.00,127.95,5,16,"2,047,300",127.95,128.00,140.80,115.20
2025-12-03,30134,晟銘電四,議價,,,,,,,,,,,,
2025-12-03,30165,嘉晶五,等價,,,,,,,,,106.90,104.00,114.40,93.60
2025-12-03,30165,嘉晶五,議價,,,,,,,,,,,,
2025-12-03,30238,信邦八,等價,99.80,,99.80,99.80,99.80,12,22,"2,195,600",99.80,99.80,109.75,89.85
2025-12-03,30238,信邦八,議價,,,,,,,,,,,,
2025-12-03,30321,偉訓一,等價,104.00,,103.55,104.00,103.20,17,60,"6,214,900",103.58,104.00,114.40,93.60
2025-12-03,30321,偉訓一,議價,,,,,,,,,,,,
2025-12-03,30322,偉訓二,等價,104.60,+0.60,103.90,104.60,103.90,88,340,"35,412,900",104.21,104.60,115.05,94.15
2025-12-03,30322,偉訓二,議價,104.60,+0.60,,104.60,104.60,1,50,"5,230,000",,,,
2025-12-03,30336,威健六,等價,,,,,,,,,126.82,127.10,139.80,114.40
2025-12-03,30336,威健六,議價,,,,,,,,,,,,
2025-12-03,30337,威健七,等價,101.95,-2.05,104.50,104.50,100.55,15,44,"4,441,650",100.94,101.95,112.10,91.80
2025-12-03,30337,威健七,議價,,,,,,,,,,,,
2025-12-03,30371,欣興一,等價,137.60,+0.90,136.75,137.90,136.65,104,220,"30,200,850",137.27,137.60,151.00,123.85
2025-12-03,30371,欣興一,議價,,,,,,,,,,,,
2025-12-03,30401,遠見一,等價,133.00,+6.00,133.00,133.00,130.00,12,283,"37,632,800",132.97,133.00,146.30,119.70
2025-12-03,30401,遠見一,議價,,,,,,,,,,,,
2025-12-03,30454,台灣大四,等價,99.20,,99.00,99.20,98.50,97,396,"39,131,850",98.81,99.20,109.10,89.30
2025-12-03,30454,台灣大四,議價,,,,,,,,,,,,
2025-12-03,30455,台灣大五,等價,,,,,,,,,101.45,101.65,111.80,91.50
2025-12-03,30455,台灣大五,議價,,,,,,,,,,,,
2025-12-03,30882,艾訊二,等價,,,,,,,,,107.85,107.65,118.40,96.90
2025-12-03,30882,艾訊二,議價,,,,,,,,,,,,
2025-12-03,30922,鴻碩二,等價,97.10,,97.45,97.45,97.10,6,6,"583,350",97.22,97.10,106.80,87.40
2025-12-03,30922,鴻碩二,議價,,,,,,,,,,,,
2025-12-03,30954,及成四,等價,,,,,,,,,107.00,107.00,117.70,96.30
2025-12-03,30954,及成四,議價,,,,,,,,,,,,
2025-12-03,31222,笙泉二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2025-12-03,31222,笙泉二,議價,,,,,,,,,,,,
2025-12-03,31282,昇銳二,等價,,,,,,,,,97.20,97.30,107.00,87.60
2025-12-03,31282,昇銳二,議價,,,,,,,,,,,,
2025-12-03,31311,弘塑一,等價,120.00,+1.00,120.00,120.00,120.00,2,3,"360,000",120.00,120.00,132.00,108.00
2025-12-03,31311,弘塑一,議價,,,,,,,,,,,,
2025-12-03,31312,弘塑二,等價,121.95,+0.95,121.05,121.95,121.05,4,4,"485,300",121.32,121.95,134.10,109.80
2025-12-03,31312,弘塑二,議價,,,,,,,,,,,,
2025-12-03,31382,耀登二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2025-12-03,31382,耀登二,議價,,,,,,,,,,,,
2025-12-03,31413,晶宏三,等價,100.00,-0.50,100.40,100.40,100.00,5,6,"600,800",100.13,100.00,110.00,90.00
2025-12-03,31413,晶宏三,議價,,,,,,,,,,,,
2025-12-03,31672,大量二,等價,128.00,-2.75,128.00,128.00,128.00,1,20,"2,560,000",128.00,128.00,140.80,115.20
2025-12-03,31672,大量二,議價,,,,,,,,,,,,
2025-12-03,31882,鑫龍騰二,等價,101.05,+1.90,100.60,101.80,100.55,45,66,"6,677,900",101.18,101.05,111.15,90.95
2025-12-03,31882,鑫龍騰二,議價,,,,,,,,,,,,
2025-12-03,32071,耀勝一,等價,,,,,,,,,100.20,100.20,110.20,90.20
2025-12-03,32071,耀勝一,議價,,,,,,,,,,,,
2025-12-03,32571,虹冠電一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2025-12-03,32571,虹冠電一,議價,,,,,,,,,,,,
2025-12-03,32723,東碩三,等價,92.90,,92.90,92.90,92.90,1,1,"92,900",92.90,92.90,102.15,83.65
2025-12-03,32723,東碩三,議價,,,,,,,,,,,,
2025-12-03,32843,太普高三,等價,,,,,,,,,98.02,98.00,107.80,88.20
2025-12-03,32843,太普高三,議價,,,,,,,,,,,,
2025-12-03,33035,岱稜五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-12-03,33035,岱稜五,議價,,,,,,,,,,,,
2025-12-03,33055,昇貿五,等價,136.00,+4.00,136.00,136.00,136.00,3,6,"816,000",136.00,136.00,149.60,122.40
2025-12-03,33055,昇貿五,議價,,,,,,,,,,,,
2025-12-03,33121,弘憶股一,等價,,,,,,,,,94.10,94.10,103.50,84.70
2025-12-03,33121,弘憶股一,議價,,,,,,,,,,,,
2025-12-03,33133,斐成三,等價,,,,,,,,,109.12,109.10,120.00,98.20
2025-12-03,33133,斐成三,議價,,,,,,,,,,,,
2025-12-03,33225,建舜電五,等價,,,,,,,,,97.75,97.90,107.65,88.15
2025-12-03,33225,建舜電五,議價,,,,,,,,,,,,
2025-12-03,33233,加百裕三,等價,121.10,-1.50,121.20,121.20,121.10,2,3,"363,400",121.13,121.10,133.20,109.00
2025-12-03,33233,加百裕三,議價,,,,,,,,,,,,
2025-12-03,33245,雙鴻五,等價,145.00,+4.00,142.05,147.00,142.05,19,43,"6,253,450",145.42,145.00,159.00,130.50
2025-12-03,33245,雙鴻五,議價,,,,,,,,,,,,
2025-12-03,33465,麗清五,等價,,,,,,,,,99.75,99.75,109.70,89.80
2025-12-03,33465,麗清五,議價,,,,,,,,,,,,
2025-12-03,33466,麗清六,等價,,,,,,,,,96.50,96.50,106.15,86.85
2025-12-03,33466,麗清六,議價,,,,,,,,,,,,
2025-12-03,33571,臺慶科一,等價,143.50,+3.00,143.00,143.50,142.00,32,85,"12,182,900",143.32,143.50,157.00,129.15
2025-12-03,33571,臺慶科一,議價,,,,,,,,,,,,
2025-12-03,33621,先進光一,等價,,,,,,,,,101.34,101.50,111.65,91.35
2025-12-03,33621,先進光一,議價,,,,,,,,,,,,
2025-12-03,33763,新日興三,等價,127.50,+0.70,129.10,131.00,126.75,30,55,"7,083,050",128.78,127.50,140.25,114.75
2025-12-03,33763,新日興三,議價,,,,,,,,,,,,
2025-12-03,33881,崇越電一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2025-12-03,33881,崇越電一,議價,,,,,,,,,,,,
2025-12-03,33902,旭軟二,等價,,,,,,,,,110.95,111.50,122.65,100.35
2025-12-03,33902,旭軟二,議價,,,,,,,,,,,,
2025-12-03,34163,融程電三,等價,122.00,,122.00,123.00,122.00,7,12,"1,465,500",122.12,122.00,134.20,109.80
2025-12-03,34163,融程電三,議價,,,,,,,,,,,,
2025-12-03,34793,安勤三,等價,112.30,+0.30,112.15,112.30,112.15,2,2,"224,450",112.22,112.30,123.50,101.10
2025-12-03,34793,安勤三,議價,,,,,,,,,,,,
2025-12-03,34834,力致四,等價,,,,,,,,,104.00,104.00,114.40,93.60
2025-12-03,34834,力致四,議價,,,,,,,,,,,,
2025-12-03,34843,崧騰三,等價,124.40,+1.40,123.00,124.45,123.00,9,44,"5,414,850",123.06,124.40,136.80,112.00
2025-12-03,34843,崧騰三,議價,,,,,,,,,,,,
2025-12-03,34912,昇達科二,等價,172.00,-3.00,172.00,172.00,172.00,2,3,"516,000",172.00,172.00,189.00,155.00
2025-12-03,34912,昇達科二,議價,,,,,,,,,,,,
2025-12-03,35161,亞帝歐一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2025-12-03,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-12-03,35181,柏騰一,等價,105.45,-1.05,105.45,105.45,105.45,2,2,"210,900",105.45,105.45,115.95,94.95
2025-12-03,35181,柏騰一,議價,,,,,,,,,,,,
2025-12-03,35221,御嵿一,等價,105.40,,105.40,105.40,105.40,2,25,"2,635,000",105.40,105.40,115.90,94.90
2025-12-03,35221,御嵿一,議價,,,,,,,,,,,,
2025-12-03,35265,凡甲五,等價,,,,,,,,,151.00,151.00,166.00,135.90
2025-12-03,35265,凡甲五,議價,,,,,,,,,,,,
2025-12-03,35266,凡甲六,等價,,,,,,,,,127.50,127.50,140.25,114.75
2025-12-03,35266,凡甲六,議價,,,,,,,,,,,,
2025-12-03,35267,凡甲七,等價,115.20,+0.80,114.40,115.20,114.40,11,46,"5,281,600",114.81,115.20,126.70,103.70
2025-12-03,35267,凡甲七,議價,,,,,,,,,,,,
2025-12-03,35482,兆利二,等價,102.60,+0.10,102.60,102.60,102.60,1,1,"102,600",102.60,102.60,112.85,92.35
2025-12-03,35482,兆利二,議價,,,,,,,,,,,,
2025-12-03,35483,兆利三,等價,101.00,-0.45,101.00,101.05,101.00,4,9,"909,250",101.02,101.00,111.10,90.90
2025-12-03,35483,兆利三,議價,,,,,,,,,,,,
2025-12-03,35513,世禾三,等價,120.00,+1.80,118.20,120.55,118.20,15,42,"5,020,850",119.54,120.00,132.00,108.00
2025-12-03,35513,世禾三,議價,,,,,,,,,,,,
2025-12-03,35642,其陽二,等價,,,,,,,,,95.24,95.00,104.50,85.50
2025-12-03,35642,其陽二,議價,,,,,,,,,,,,
2025-12-03,35831,辛耘一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2025-12-03,35831,辛耘一,議價,,,,,,,,,,,,
2025-12-03,35832,辛耘二,等價,118.40,-0.10,118.40,118.40,118.40,1,1,"118,400",118.40,118.40,130.20,106.60
2025-12-03,35832,辛耘二,議價,,,,,,,,,,,,
2025-12-03,35871,閎康一,等價,119.00,,119.00,119.00,119.00,4,5,"595,000",119.00,119.00,130.90,107.10
2025-12-03,35871,閎康一,議價,,,,,,,,,,,,
2025-12-03,35914,艾笛森四,等價,,,,,,,,,99.25,99.20,109.10,89.30
2025-12-03,35914,艾笛森四,議價,,,,,,,,,,,,
2025-12-03,36053,宏致三,等價,125.60,+1.60,125.60,125.60,125.60,1,2,"251,200",125.60,125.60,138.15,113.05
2025-12-03,36053,宏致三,議價,,,,,,,,,,,,
2025-12-03,36173,碩天三,等價,107.35,,107.35,107.35,107.35,3,5,"536,750",107.35,107.35,118.05,96.65
2025-12-03,36173,碩天三,議價,,,,,,,,,,,,
2025-12-03,36534,健策四,等價,210.00,-2.00,213.00,213.00,208.00,36,117,"24,602,000",210.27,210.00,231.00,189.00
2025-12-03,36534,健策四,議價,,,,,,,,,,,,
2025-12-03,36535,健策五,等價,210.00,-4.00,214.00,214.00,208.00,15,125,"26,509,000",212.07,210.00,231.00,189.00
2025-12-03,36535,健策五,議價,,,,,,,,,,,,
2025-12-03,36804,家登四,等價,116.30,-0.05,116.30,116.30,116.30,2,3,"348,900",116.30,116.30,127.90,104.70
2025-12-03,36804,家登四,議價,,,,,,,,,,,,
2025-12-03,36841,榮昌一,等價,111.50,,111.50,111.50,111.50,1,1,"111,500",111.50,111.50,122.65,100.35
2025-12-03,36841,榮昌一,議價,,,,,,,,,,,,
2025-12-03,36872,歐買尬二,等價,107.00,-0.80,106.20,107.00,106.00,7,34,"3,606,400",106.07,107.00,117.70,96.30
2025-12-03,36872,歐買尬二,議價,,,,,,,,,,,,
2025-12-03,36873,歐買尬三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2025-12-03,36873,歐買尬三,議價,,,,,,,,,,,,
2025-12-03,36894,湧德四,等價,,,,,,,,,168.46,167.00,183.00,151.00
2025-12-03,36894,湧德四,議價,,,,,,,,,,,,
2025-12-03,36913,碩禾三,等價,101.10,+0.80,101.10,101.10,101.10,1,1,"101,100",101.10,101.10,111.20,91.00
2025-12-03,36913,碩禾三,議價,,,,,,,,,,,,
2025-12-03,37012,大眾控二,等價,,,,,,,,,97.70,97.90,107.65,88.15
2025-12-03,37012,大眾控二,議價,,,,,,,,,,,,
2025-12-03,37022,大聯大二,等價,102.00,,102.25,102.95,102.00,31,35,"3,577,050",102.20,102.00,112.20,91.80
2025-12-03,37022,大聯大二,議價,,,,,,,,,,,,
2025-12-03,37023,大聯大三,等價,103.95,+1.10,103.95,103.95,103.95,1,1,"103,950",103.95,103.95,114.30,93.60
2025-12-03,37023,大聯大三,議價,,,,,,,,,,,,
2025-12-03,37075,漢磊五,等價,124.50,+2.05,123.10,125.00,123.05,9,19,"2,362,850",124.36,124.50,136.95,112.05
2025-12-03,37075,漢磊五,議價,,,,,,,,,,,,
2025-12-03,37083,上緯投控三,等價,,,,,,,,,132.00,132.00,145.20,118.80
2025-12-03,37083,上緯投控三,議價,,,,,,,,,,,,
2025-12-03,37084,上緯投控四,等價,,,,,,,,,142.00,142.00,156.00,127.80
2025-12-03,37084,上緯投控四,議價,,,,,,,,,,,,
2025-12-03,37131,新晶投控一,等價,,,,,,,,,101.00,98.55,108.40,88.70
2025-12-03,37131,新晶投控一,議價,,,,,,,,,,,,
2025-12-03,41135,聯上五,等價,,,,,,,,,108.30,107.50,118.25,96.75
2025-12-03,41135,聯上五,議價,,,,,,,,,,,,
2025-12-03,41236,晟德六,等價,,,,,,,,,112.34,112.20,123.40,101.00
2025-12-03,41236,晟德六,議價,,,,,,,,,,,,
2025-12-03,41237,晟德七,等價,103.55,-0.10,104.35,104.35,102.90,11,11,"1,137,000",103.36,103.55,113.90,93.20
2025-12-03,41237,晟德七,議價,,,,,,,,,,,,
2025-12-03,41295,聯合五,等價,,,,,,,,,124.01,123.60,135.95,111.25
2025-12-03,41295,聯合五,議價,,,,,,,,,,,,
2025-12-03,41372,麗豐二KY,等價,,,,,,,,,101.07,99.90,109.85,89.95
2025-12-03,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-12-03,41645,承業醫五,等價,,,,,,,,,108.05,108.00,118.80,97.20
2025-12-03,41645,承業醫五,議價,,,,,,,,,,,,
2025-12-03,41684,醣聯四,等價,110.50,+0.20,112.45,112.45,110.50,2,2,"222,950",111.47,110.50,121.55,99.45
2025-12-03,41684,醣聯四,議價,,,,,,,,,,,,
2025-12-03,41903,佐登三KY,等價,97.00,-0.30,97.45,97.45,96.80,15,18,"1,744,650",96.92,97.00,106.70,87.30
2025-12-03,41903,佐登三KY,議價,,,,,,,,,,,,
2025-12-03,44163,三圓三,等價,,,,,,,,,103.60,103.60,113.95,93.25
2025-12-03,44163,三圓三,議價,,,,,,,,,,,,
2025-12-03,44383,廣越三,等價,113.50,-0.35,113.50,113.50,113.50,3,7,"794,500",113.50,113.50,124.85,102.15
2025-12-03,44383,廣越三,議價,,,,,,,,,,,,
2025-12-03,44391,冠星一KY,等價,,,,,,,,,105.00,104.85,115.30,94.40
2025-12-03,44391,冠星一KY,議價,,,,,,,,,,,,
2025-12-03,44421,竣邦一KY,等價,,,,,,,,,116.23,116.75,128.40,105.10
2025-12-03,44421,竣邦一KY,議價,,,,,,,,,,,,
2025-12-03,45102,高鋒二,等價,,,,,,,,,96.30,96.30,105.90,86.70
2025-12-03,45102,高鋒二,議價,,,,,,,,,,,,
2025-12-03,45402,全球傳動二,等價,100.00,,100.00,100.00,100.00,2,2,"200,000",100.00,100.00,110.00,90.00
