資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-10-02,11011,台泥一永,等價,97.40,-0.05,97.40,97.40,97.40,1,30,"2,922,000",97.40,97.40,107.10,87.70
2025-10-02,11011,台泥一永,議價,,,,,,,,,,,,
2025-10-02,13164,上曜四,等價,,,,,,,,,110.43,110.00,121.00,99.00
2025-10-02,13164,上曜四,議價,,,,,,,,,,,,
2025-10-02,13166,上曜六,等價,,,,,,,,,110.82,111.05,122.15,99.95
2025-10-02,13166,上曜六,議價,,,,,,,,,,,,
2025-10-02,13382,廣華二KY,等價,99.50,-0.20,99.50,99.50,99.25,9,23,"2,286,750",99.42,99.50,109.45,89.55
2025-10-02,13382,廣華二KY,議價,,,,,,,,,,,,
2025-10-02,140201,遠東新E1永,等價,,,,,,,,,102.30,101.95,112.10,91.80
2025-10-02,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-10-02,140202,遠東新E2永,等價,96.90,,96.90,96.90,96.90,2,7,"678,300",96.90,96.90,106.55,87.25
2025-10-02,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-10-02,14363,華友聯三,等價,98.35,-0.05,98.40,98.40,98.35,4,4,"393,500",98.37,98.35,108.15,88.55
2025-10-02,14363,華友聯三,議價,,,,,,,,,,,,
2025-10-02,14364,華友聯四,等價,95.50,-0.30,95.65,95.65,95.50,8,18,"1,720,100",95.56,95.50,105.05,85.95
2025-10-02,14364,華友聯四,議價,,,,,,,,,,,,
2025-10-02,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-10-02,14381,三地開發一,議價,,,,,,,,,,,,
2025-10-02,14664,聚隆四,等價,,,,,,,,,116.00,116.00,127.60,104.40
2025-10-02,14664,聚隆四,議價,,,,,,,,,,,,
2025-10-02,14722,三洋實業二,等價,105.00,-0.10,105.00,105.00,105.00,2,2,"210,000",105.00,105.00,115.50,94.50
2025-10-02,14722,三洋實業二,議價,,,,,,,,,,,,
2025-10-02,14723,三洋實業三,等價,98.70,,97.60,98.70,97.60,2,6,"586,700",97.78,98.70,108.55,88.85
2025-10-02,14723,三洋實業三,議價,,,,,,,,,,,,
2025-10-02,14743,弘裕三,等價,,,,,,,,,94.02,95.20,104.70,85.70
2025-10-02,14743,弘裕三,議價,,,,,,,,,,,,
2025-10-02,15142,亞力二,等價,111.55,-1.95,112.05,112.35,110.75,39,77,"8,598,800",111.67,111.55,122.70,100.40
2025-10-02,15142,亞力二,議價,,,,,,,,,,,,
2025-10-02,15261,日馳一,等價,,,,,,,,,96.39,96.40,106.00,86.80
2025-10-02,15261,日馳一,議價,,,,,,,,,,,,
2025-10-02,15364,和大四,等價,,,,,,,,,104.50,103.00,113.30,92.70
2025-10-02,15364,和大四,議價,,,,,,,,,,,,
2025-10-02,15601,中砂一,等價,133.20,-0.25,134.30,134.85,132.85,18,21,"2,810,450",133.83,133.20,146.50,119.90
2025-10-02,15601,中砂一,議價,,,,,,,,,,,,
2025-10-02,15864,和勤四,等價,,,,,,,,,107.60,108.70,119.55,97.85
2025-10-02,15864,和勤四,議價,,,,,,,,,,,,
2025-10-02,15865,和勤五,等價,,,,,,,,,99.48,99.20,109.10,89.30
2025-10-02,15865,和勤五,議價,,,,,,,,,,,,
2025-10-02,15894,永冠四KY,等價,,,,,,,,,98.95,98.95,108.80,89.10
2025-10-02,15894,永冠四KY,議價,,,,,,,,,,,,
2025-10-02,15952,川寶二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2025-10-02,15952,川寶二,議價,,,,,,,,,,,,
2025-10-02,15984,岱宇四,等價,96.00,-0.30,96.00,96.00,96.00,1,10,"960,000",96.00,96.00,105.60,86.40
2025-10-02,15984,岱宇四,議價,,,,,,,,,,,,
2025-10-02,15991,宏佳騰一,等價,,,,,,,,,99.59,99.75,109.70,89.80
2025-10-02,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-10-02,16095,大亞五,等價,,,,,,,,,105.33,105.65,116.20,95.10
2025-10-02,16095,大亞五,議價,,,,,,,,,,,,
2025-10-02,17271,中華化一,等價,,,,,,,,,114.95,117.10,128.80,105.40
2025-10-02,17271,中華化一,議價,,,,,,,,,,,,
2025-10-02,17813,合世三,等價,,,,,,,,,102.50,102.50,112.75,92.25
2025-10-02,17813,合世三,議價,,,,,,,,,,,,
2025-10-02,17862,科妍二,等價,,,,,,,,,250.00,250.00,275.00,225.00
2025-10-02,17862,科妍二,議價,,,,,,,,,,,,
2025-10-02,17863,科妍三,等價,,,,,,,,,145.00,145.00,159.00,130.50
2025-10-02,17863,科妍三,議價,,,,,,,,,,,,
2025-10-02,18156,富喬六,等價,,,,,,,,,283.00,524.00,576.00,472.00
2025-10-02,18156,富喬六,議價,,,,,,,,,,,,
2025-10-02,19094,榮成四,等價,,,,,,,,,96.00,96.35,105.95,86.75
2025-10-02,19094,榮成四,議價,,,,,,,,,,,,
2025-10-02,20343,允強三,等價,,,,,,,,,105.45,105.45,115.95,94.95
2025-10-02,20343,允強三,議價,,,,,,,,,,,,
2025-10-02,20344,允強四,等價,,,,,,,,,105.50,105.50,116.05,94.95
2025-10-02,20344,允強四,議價,,,,,,,,,,,,
2025-10-02,20632,世鎧二,等價,,,,,,,,,100.95,99.65,109.60,89.70
2025-10-02,20632,世鎧二,議價,,,,,,,,,,,,
2025-10-02,20662,世德二,等價,,,,,,,,,97.00,97.50,107.25,87.75
2025-10-02,20662,世德二,議價,,,,,,,,,,,,
2025-10-02,21043,國際中橡三,等價,,,,,,,,,98.20,98.15,107.95,88.35
2025-10-02,21043,國際中橡三,議價,,,,,,,,,,,,
2025-10-02,22013,裕隆三,等價,98.65,+0.05,98.65,98.65,98.65,1,6,"591,900",98.65,98.65,108.50,88.80
2025-10-02,22013,裕隆三,議價,,,,,,,,,,,,
2025-10-02,22283,劍麟三,等價,128.50,-1.80,128.15,128.85,128.10,7,9,"1,155,450",128.38,128.50,141.35,115.65
2025-10-02,22283,劍麟三,議價,,,,,,,,,,,,
2025-10-02,22362,百達二KY,等價,,,,,,,,,215.00,168.00,184.00,152.00
2025-10-02,22362,百達二KY,議價,,,,,,,,,,,,
2025-10-02,22471,汎德永業一,等價,109.00,+0.95,111.00,111.00,108.15,14,27,"2,931,950",108.59,109.00,119.90,98.10
2025-10-02,22471,汎德永業一,議價,,,,,,,,,,,,
2025-10-02,22472,汎德永業二,等價,,,,,,,,,111.35,111.50,122.65,100.35
2025-10-02,22472,汎德永業二,議價,,,,,,,,,,,,
2025-10-02,23372,旺宏二,等價,114.25,-0.35,117.70,119.00,114.25,183,463,"53,743,500",116.07,114.25,125.65,102.85
2025-10-02,23372,旺宏二,議價,,,,,,,,,,,,
2025-10-02,23383,光罩三,等價,,,,,,,,,97.35,97.35,107.05,87.65
2025-10-02,23383,光罩三,議價,,,,,,,,,,,,
2025-10-02,23511,順德一,等價,123.00,-0.95,123.00,123.00,122.05,15,34,"4,178,250",122.88,123.00,135.30,110.70
2025-10-02,23511,順德一,議價,,,,,,,,,,,,
2025-10-02,23682,金像電二,等價,206.00,+3.00,203.00,209.00,203.00,25,61,"12,602,000",206.59,206.00,226.00,186.00
2025-10-02,23682,金像電二,議價,,,,,,,,,,,,
2025-10-02,23836,台光電六,等價,216.00,+12.00,207.00,219.00,207.00,40,146,"30,944,000",211.94,216.00,237.00,195.00
2025-10-02,23836,台光電六,議價,,,,,,,,,,,,
2025-10-02,24271,三商電一,等價,104.60,+0.80,106.80,106.80,104.60,2,2,"211,400",105.70,104.60,115.05,94.15
2025-10-02,24271,三商電一,議價,,,,,,,,,,,,
2025-10-02,24361,偉詮電一,等價,112.95,-1.05,112.95,112.95,112.95,3,9,"1,016,550",112.95,112.95,124.20,101.70
2025-10-02,24361,偉詮電一,議價,,,,,,,,,,,,
2025-10-02,24394,美律四,等價,105.00,-0.50,105.30,105.30,105.00,3,15,"1,578,300",105.22,105.00,115.50,94.50
2025-10-02,24394,美律四,議價,,,,,,,,,,,,
2025-10-02,24395,美律五,等價,106.00,-0.50,106.00,106.00,106.00,3,5,"530,000",106.00,106.00,116.60,95.40
2025-10-02,24395,美律五,議價,,,,,,,,,,,,
2025-10-02,24423,新美齊三,等價,101.20,+0.20,101.00,101.25,101.00,3,6,"607,200",101.20,101.20,111.30,91.10
2025-10-02,24423,新美齊三,議價,,,,,,,,,,,,
2025-10-02,24424,新美齊四,等價,,,,,,,,,98.66,99.50,109.45,89.55
2025-10-02,24424,新美齊四,議價,,,,,,,,,,,,
2025-10-02,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-10-02,24616,光群雷六,議價,,,,,,,,,,,,
2025-10-02,24624,良得電四,等價,,,,,,,,,102.00,102.05,112.25,91.85
2025-10-02,24624,良得電四,議價,,,,,,,,,,,,
2025-10-02,24642,盟立二,等價,108.95,-0.05,110.00,110.00,108.95,4,7,"763,800",109.11,108.95,119.80,98.10
2025-10-02,24642,盟立二,議價,,,,,,,,,,,,
2025-10-02,24762,鉅祥二,等價,157.00,+1.00,155.00,157.00,155.00,6,13,"2,029,000",156.07,157.00,172.00,141.30
2025-10-02,24762,鉅祥二,議價,,,,,,,,,,,,
2025-10-02,24866,一詮六,等價,,,,,,,,,101.60,101.60,111.75,91.45
2025-10-02,24866,一詮六,議價,,,,,,,,,,,,
2025-10-02,25283,皇普三,等價,108.00,+0.80,108.00,108.00,108.00,1,4,"432,000",108.00,108.00,118.80,97.20
2025-10-02,25283,皇普三,議價,,,,,,,,,,,,
2025-10-02,25284,皇普四,等價,92.50,,92.40,92.50,92.30,10,14,"1,293,150",92.36,92.50,101.75,83.25
2025-10-02,25284,皇普四,議價,,,,,,,,,,,,
2025-10-02,25303,華建三,等價,,,,,,,,,95.20,95.20,104.70,85.70
2025-10-02,25303,華建三,議價,,,,,,,,,,,,
2025-10-02,25304,華建四,等價,96.50,-0.45,96.80,96.80,96.50,20,74,"7,160,350",96.76,96.50,106.15,86.85
2025-10-02,25304,華建四,議價,,,,,,,,,,,,
2025-10-02,25483,華固三,等價,,,,,,,,,101.90,101.95,112.10,91.80
2025-10-02,25483,華固三,議價,,,,,,,,,,,,
2025-10-02,25484,華固四,等價,101.95,-0.05,101.00,101.95,101.00,6,21,"2,121,950",101.04,101.95,112.10,91.80
2025-10-02,25484,華固四,議價,,,,,,,,,,,,
2025-10-02,26107,華航七,等價,,,,,,,,,128.50,127.50,140.25,114.75
2025-10-02,26107,華航七,議價,,,,,,,,,,,,
2025-10-02,26416,正德六,等價,131.05,-4.95,131.05,131.05,131.05,2,5,"655,250",131.05,131.05,144.15,117.95
2025-10-02,26416,正德六,議價,,,,,,,,,,,,
2025-10-02,26417,正德七,等價,,,,,,,,,108.30,106.00,116.60,95.40
2025-10-02,26417,正德七,議價,,,,,,,,,,,,
2025-10-02,26418,正德八,等價,106.45,-1.05,107.00,107.00,106.00,51,104,"11,062,650",106.37,106.45,117.05,95.85
2025-10-02,26418,正德八,議價,,,,,,,,,,,,
2025-10-02,27271,王品一,等價,109.00,-0.50,109.40,109.40,109.00,13,14,"1,527,800",109.12,109.00,119.90,98.10
2025-10-02,27271,王品一,議價,,,,,,,,,,,,
2025-10-02,27323,六角三,等價,,,,,,,,,100.10,100.20,110.20,90.20
2025-10-02,27323,六角三,議價,,,,,,,,,,,,
2025-10-02,27431,山富一,等價,106.00,-0.55,106.00,106.00,106.00,5,12,"1,272,000",106.00,106.00,116.60,95.40
2025-10-02,27431,山富一,議價,,,,,,,,,,,,
2025-10-02,27551,揚秦一,等價,,,,,,,,,146.00,146.00,160.00,131.40
2025-10-02,27551,揚秦一,議價,,,,,,,,,,,,
2025-10-02,27561,聯發國際一,等價,,,,,,,,,120.00,118.70,130.55,106.85
2025-10-02,27561,聯發國際一,議價,,,,,,,,,,,,
2025-10-02,29051,三商一,等價,,,,,,,,,98.85,98.95,108.80,89.10
2025-10-02,29051,三商一,議價,,,,,,,,,,,,
2025-10-02,29061,高林一,等價,100.60,,100.60,100.60,100.60,1,4,"402,400",100.60,100.60,110.65,90.55
2025-10-02,29061,高林一,議價,,,,,,,,,,,,
2025-10-02,30061,晶豪科一,等價,113.80,+2.50,113.65,114.95,113.50,55,85,"9,711,700",114.25,113.80,125.15,102.45
2025-10-02,30061,晶豪科一,議價,,,,,,,,,,,,
2025-10-02,30134,晟銘電四,等價,,,,,,,,,117.60,118.05,129.85,106.25
2025-10-02,30134,晟銘電四,議價,,,,,,,,,,,,
2025-10-02,30165,嘉晶五,等價,,,,,,,,,106.46,105.50,116.05,94.95
2025-10-02,30165,嘉晶五,議價,,,,,,,,,,,,
2025-10-02,30238,信邦八,等價,,,,,,,,,101.49,102.00,112.20,91.80
2025-10-02,30238,信邦八,議價,,,,,,,,,,,,
2025-10-02,30336,威健六,等價,118.40,-1.60,117.00,118.40,117.00,4,8,"938,450",117.30,118.40,130.20,106.60
2025-10-02,30336,威健六,議價,,,,,,,,,,,,
2025-10-02,30337,威健七,等價,,,,,,,,,106.50,103.00,113.30,92.70
2025-10-02,30337,威健七,議價,,,,,,,,,,,,
2025-10-02,30401,遠見一,等價,,,,,,,,,137.00,137.00,150.00,123.30
2025-10-02,30401,遠見一,議價,,,,,,,,,,,,
2025-10-02,30454,台灣大四,等價,99.10,+0.15,98.95,99.25,98.95,38,361,"35,805,400",99.18,99.10,109.00,89.20
2025-10-02,30454,台灣大四,議價,,,,,,,,,,,,
2025-10-02,30455,台灣大五,等價,102.00,+0.25,101.75,102.00,101.75,10,41,"4,179,500",101.93,102.00,112.20,91.80
2025-10-02,30455,台灣大五,議價,,,,,,,,,,,,
2025-10-02,30882,艾訊二,等價,109.95,+1.40,109.95,109.95,109.95,1,1,"109,950",109.95,109.95,120.90,99.00
2025-10-02,30882,艾訊二,議價,,,,,,,,,,,,
2025-10-02,30922,鴻碩二,等價,,,,,,,,,96.45,96.70,106.35,87.05
2025-10-02,30922,鴻碩二,議價,,,,,,,,,,,,
2025-10-02,30954,及成四,等價,,,,,,,,,111.00,111.00,122.10,99.90
2025-10-02,30954,及成四,議價,,,,,,,,,,,,
2025-10-02,31222,笙泉二,等價,,,,,,,,,98.53,98.55,108.40,88.70
2025-10-02,31222,笙泉二,議價,,,,,,,,,,,,
2025-10-02,31282,昇銳二,等價,98.20,,98.20,98.20,98.20,1,1,"98,200",98.20,98.20,108.00,88.40
2025-10-02,31282,昇銳二,議價,,,,,,,,,,,,
2025-10-02,31311,弘塑一,等價,122.05,,122.05,122.30,122.00,18,31,"3,785,100",122.10,122.05,134.25,109.85
2025-10-02,31311,弘塑一,議價,,,,,,,,,,,,
2025-10-02,31312,弘塑二,等價,125.50,+0.35,125.15,125.50,124.50,18,68,"8,492,000",124.88,125.50,138.05,112.95
2025-10-02,31312,弘塑二,議價,,,,,,,,,,,,
2025-10-02,31382,耀登二,等價,,,,,,,,,105.72,105.70,116.25,95.15
2025-10-02,31382,耀登二,議價,,,,,,,,,,,,
2025-10-02,31413,晶宏三,等價,97.60,+0.10,97.60,97.60,97.60,2,35,"3,416,000",97.60,97.60,107.35,87.85
2025-10-02,31413,晶宏三,議價,,,,,,,,,,,,
2025-10-02,31672,大量二,等價,123.25,-0.75,123.25,123.25,123.25,1,5,"616,250",123.25,123.25,135.55,110.95
2025-10-02,31672,大量二,議價,,,,,,,,,,,,
2025-10-02,31882,鑫龍騰二,等價,95.40,+0.20,95.20,95.40,95.20,9,15,"1,429,400",95.29,95.40,104.90,85.90
2025-10-02,31882,鑫龍騰二,議價,,,,,,,,,,,,
2025-10-02,32071,耀勝一,等價,,,,,,,,,100.05,100.20,110.20,90.20
2025-10-02,32071,耀勝一,議價,,,,,,,,,,,,
2025-10-02,32571,虹冠電一,等價,116.50,-0.20,116.80,116.80,116.50,6,17,"1,983,100",116.65,116.50,128.15,104.85
2025-10-02,32571,虹冠電一,議價,,,,,,,,,,,,
2025-10-02,32723,東碩三,等價,,,,,,,,,94.90,94.50,103.95,85.05
2025-10-02,32723,東碩三,議價,,,,,,,,,,,,
2025-10-02,32843,太普高三,等價,106.45,-0.05,106.85,106.85,106.45,3,7,"746,650",106.66,106.45,117.05,95.85
2025-10-02,32843,太普高三,議價,,,,,,,,,,,,
2025-10-02,33035,岱稜五,等價,,,,,,,,,102.02,102.20,112.40,92.00
2025-10-02,33035,岱稜五,議價,,,,,,,,,,,,
2025-10-02,33055,昇貿五,等價,152.00,,153.00,155.00,151.00,8,10,"1,530,000",153.00,152.00,167.00,136.80
2025-10-02,33055,昇貿五,議價,,,,,,,,,,,,
2025-10-02,33121,弘憶股一,等價,94.80,,94.80,94.80,94.80,1,50,"4,740,000",94.80,94.80,104.25,85.35
2025-10-02,33121,弘憶股一,議價,,,,,,,,,,,,
2025-10-02,33133,斐成三,等價,119.00,,118.00,122.00,118.00,12,17,"2,040,450",120.02,119.00,130.90,107.10
2025-10-02,33133,斐成三,議價,,,,,,,,,,,,
2025-10-02,33225,建舜電五,等價,,,,,,,,,97.45,97.45,107.15,87.75
2025-10-02,33225,建舜電五,議價,,,,,,,,,,,,
2025-10-02,33233,加百裕三,等價,157.00,-8.00,158.00,158.00,157.00,2,2,"315,000",157.50,157.00,172.00,141.30
2025-10-02,33233,加百裕三,議價,,,,,,,,,,,,
2025-10-02,33244,雙鴻四,等價,420.00,+16.00,420.00,420.00,420.00,1,1,"420,000",420.00,420.00,462.00,378.00
2025-10-02,33244,雙鴻四,議價,,,,,,,,,,,,
2025-10-02,33245,雙鴻五,等價,143.00,+2.50,144.00,145.00,142.55,20,24,"3,453,600",143.90,143.00,157.00,128.70
2025-10-02,33245,雙鴻五,議價,,,,,,,,,,,,
2025-10-02,33465,麗清五,等價,,,,,,,,,98.60,98.95,108.80,89.10
2025-10-02,33465,麗清五,議價,,,,,,,,,,,,
2025-10-02,33466,麗清六,等價,96.50,-0.05,96.50,96.50,96.50,1,1,"96,500",96.50,96.50,106.15,86.85
2025-10-02,33466,麗清六,議價,,,,,,,,,,,,
2025-10-02,33571,臺慶科一,等價,127.95,+1.50,126.50,128.80,126.50,27,44,"5,584,700",126.92,127.95,140.70,115.20
2025-10-02,33571,臺慶科一,議價,,,,,,,,,,,,
2025-10-02,33621,先進光一,等價,103.00,-0.30,103.00,103.00,103.00,3,6,"618,000",103.00,103.00,113.30,92.70
2025-10-02,33621,先進光一,議價,,,,,,,,,,,,
2025-10-02,33763,新日興三,等價,142.00,+0.30,142.90,143.10,141.00,94,173,"24,644,950",142.43,142.00,156.00,127.80
2025-10-02,33763,新日興三,議價,142.00,+0.30,,142.90,142.00,3,189,"26,918,100",,,,
2025-10-02,33881,崇越電一,等價,105.45,-0.05,106.15,106.15,104.05,17,27,"2,831,850",104.88,105.45,115.95,94.95
