資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-09-01,11011,台泥一永,等價,,,,,,,,,96.30,96.25,105.85,86.65
2025-09-01,11011,台泥一永,議價,,,,,,,,,,,,
2025-09-01,13164,上曜四,等價,113.90,+1.90,113.50,113.90,113.50,2,2,"227,400",113.70,113.90,125.25,102.55
2025-09-01,13164,上曜四,議價,,,,,,,,,,,,
2025-09-01,13166,上曜六,等價,,,,,,,,,107.00,107.00,117.70,96.30
2025-09-01,13166,上曜六,議價,,,,,,,,,,,,
2025-09-01,13382,廣華二KY,等價,99.50,-0.20,99.00,99.50,99.00,6,28,"2,775,750",99.13,99.50,109.45,89.55
2025-09-01,13382,廣華二KY,議價,,,,,,,,,,,,
2025-09-01,140201,遠東新E1永,等價,101.75,-0.20,100.50,102.25,100.00,50,164,"16,455,500",100.33,101.75,111.90,91.60
2025-09-01,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-09-01,140202,遠東新E2永,等價,,,,,,,,,96.71,96.60,106.25,86.95
2025-09-01,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-09-01,14363,華友聯三,等價,97.85,,97.70,97.85,97.70,2,2,"195,550",97.77,97.85,107.60,88.10
2025-09-01,14363,華友聯三,議價,,,,,,,,,,,,
2025-09-01,14364,華友聯四,等價,94.80,-0.10,94.90,94.90,94.80,7,7,"663,800",94.82,94.80,104.25,85.35
2025-09-01,14364,華友聯四,議價,,,,,,,,,,,,
2025-09-01,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-09-01,14381,三地開發一,議價,,,,,,,,,,,,
2025-09-01,14664,聚隆四,等價,,,,,,,,,107.00,107.00,117.70,96.30
2025-09-01,14664,聚隆四,議價,,,,,,,,,,,,
2025-09-01,14722,三洋實業二,等價,,,,,,,,,105.80,105.95,116.50,95.40
2025-09-01,14722,三洋實業二,議價,,,,,,,,,,,,
2025-09-01,14723,三洋實業三,等價,96.50,,96.50,96.50,96.50,5,6,"579,000",96.50,96.50,106.15,86.85
2025-09-01,14723,三洋實業三,議價,,,,,,,,,,,,
2025-09-01,14743,弘裕三,等價,,,,,,,,,94.00,94.00,103.40,84.60
2025-09-01,14743,弘裕三,議價,,,,,,,,,,,,
2025-09-01,15142,亞力二,等價,114.00,-1.70,115.95,116.45,112.10,96,240,"27,340,750",113.91,114.00,125.40,102.60
2025-09-01,15142,亞力二,議價,,,,,,,,,,,,
2025-09-01,15261,日馳一,等價,,,,,,,,,96.80,96.55,106.20,86.90
2025-09-01,15261,日馳一,議價,,,,,,,,,,,,
2025-09-01,15364,和大四,等價,106.00,,105.00,106.00,104.00,9,10,"1,048,500",104.85,106.00,116.60,95.40
2025-09-01,15364,和大四,議價,,,,,,,,,,,,
2025-09-01,15601,中砂一,等價,129.60,-1.65,133.00,133.60,129.00,42,51,"6,675,350",130.88,129.60,142.55,116.65
2025-09-01,15601,中砂一,議價,,,,,,,,,,,,
2025-09-01,15864,和勤四,等價,,,,,,,,,112.50,112.50,123.75,101.25
2025-09-01,15864,和勤四,議價,,,,,,,,,,,,
2025-09-01,15865,和勤五,等價,99.85,-1.70,99.85,99.85,99.85,1,1,"99,850",99.85,99.85,109.80,89.90
2025-09-01,15865,和勤五,議價,,,,,,,,,,,,
2025-09-01,15893,永冠三KY,等價,,,,,,,,,99.70,99.80,109.75,89.85
2025-09-01,15893,永冠三KY,議價,,,,,,,,,,,,
2025-09-01,15894,永冠四KY,等價,98.80,+0.10,98.80,98.80,98.80,3,3,"296,400",98.80,98.80,108.65,88.95
2025-09-01,15894,永冠四KY,議價,,,,,,,,,,,,
2025-09-01,15952,川寶二,等價,115.00,+5.20,113.00,115.00,113.00,4,11,"1,263,000",114.81,115.00,126.50,103.50
2025-09-01,15952,川寶二,議價,,,,,,,,,,,,
2025-09-01,15984,岱宇四,等價,94.30,+0.15,95.00,95.00,94.30,3,5,"472,900",94.58,94.30,103.70,84.90
2025-09-01,15984,岱宇四,議價,,,,,,,,,,,,
2025-09-01,15991,宏佳騰一,等價,100.10,+0.05,100.05,100.10,100.05,3,11,"1,101,050",100.09,100.10,110.10,90.10
2025-09-01,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-09-01,16095,大亞五,等價,105.60,-1.60,107.20,107.20,105.60,17,46,"4,876,100",106.00,105.60,116.15,95.05
2025-09-01,16095,大亞五,議價,,,,,,,,,,,,
2025-09-01,17271,中華化一,等價,136.40,-7.60,136.40,136.40,136.40,2,2,"272,800",136.40,136.40,150.00,122.80
2025-09-01,17271,中華化一,議價,,,,,,,,,,,,
