資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-07-04,11011,台泥一永,等價,98.65,-0.35,98.95,98.95,98.60,4,86,"8,505,900",98.90,98.65,108.50,88.80
2025-07-04,11011,台泥一永,議價,,,,,,,,,,,,
2025-07-04,13164,上曜四,等價,,,,,,,,,112.87,112.50,123.75,101.25
2025-07-04,13164,上曜四,議價,,,,,,,,,,,,
2025-07-04,13166,上曜六,等價,,,,,,,,,109.00,108.95,119.80,98.10
2025-07-04,13166,上曜六,議價,,,,,,,,,,,,
2025-07-04,13382,廣華二KY,等價,96.20,,96.05,96.20,96.05,11,34,"3,267,250",96.09,96.20,105.80,86.60
2025-07-04,13382,廣華二KY,議價,,,,,,,,,,,,
2025-07-04,140201,遠東新E1永,等價,102.00,-0.20,102.50,102.50,102.00,2,2,"204,500",102.25,102.00,112.20,91.80
2025-07-04,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-07-04,140202,遠東新E2永,等價,,,,,,,,,97.01,97.30,107.00,87.60
2025-07-04,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-07-04,14362,華友聯二,等價,,,,,,,,,393.00,391.00,430.00,352.00
2025-07-04,14362,華友聯二,議價,,,,,,,,,,,,
2025-07-04,14363,華友聯三,等價,,,,,,,,,97.51,97.70,107.45,87.95
2025-07-04,14363,華友聯三,議價,,,,,,,,,,,,
2025-07-04,14364,華友聯四,等價,,,,,,,,,97.13,97.30,107.00,87.60
2025-07-04,14364,華友聯四,議價,,,,,,,,,,,,
2025-07-04,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-07-04,14381,三地開發一,議價,,,,,,,,,,,,
2025-07-04,14664,聚隆四,等價,105.45,-0.10,105.05,105.45,105.05,2,2,"210,500",105.25,105.45,115.95,94.95
2025-07-04,14664,聚隆四,議價,,,,,,,,,,,,
2025-07-04,14722,三洋實業二,等價,107.00,-1.05,107.00,107.05,106.00,14,64,"6,832,100",106.75,107.00,117.70,96.30
2025-07-04,14722,三洋實業二,議價,,,,,,,,,,,,
2025-07-04,14723,三洋實業三,等價,,,,,,,,,95.97,96.00,105.60,86.40
2025-07-04,14723,三洋實業三,議價,,,,,,,,,,,,
2025-07-04,14743,弘裕三,等價,93.00,-1.40,93.10,93.10,93.00,3,41,"3,813,100",93.00,93.00,102.30,83.70
2025-07-04,14743,弘裕三,議價,,,,,,,,,,,,
2025-07-04,15142,亞力二,等價,112.00,-1.65,113.00,113.00,112.00,27,60,"6,746,150",112.43,112.00,123.20,100.80
2025-07-04,15142,亞力二,議價,,,,,,,,,,,,
2025-07-04,15261,日馳一,等價,94.40,-0.10,94.40,94.40,94.40,1,2,"188,800",94.40,94.40,103.80,85.00
2025-07-04,15261,日馳一,議價,,,,,,,,,,,,
2025-07-04,15364,和大四,等價,95.85,-0.20,97.20,97.20,95.05,13,19,"1,812,600",95.40,95.85,105.40,86.30
2025-07-04,15364,和大四,議價,,,,,,,,,,,,
2025-07-04,15601,中砂一,等價,124.60,-1.20,125.00,125.00,124.50,45,116,"14,455,050",124.61,124.60,137.05,112.15
2025-07-04,15601,中砂一,議價,,,,,,,,,,,,
2025-07-04,15864,和勤四,等價,,,,,,,,,105.00,105.05,115.55,94.55
2025-07-04,15864,和勤四,議價,,,,,,,,,,,,
2025-07-04,15865,和勤五,等價,95.80,-0.40,95.80,95.80,95.80,1,1,"95,800",95.80,95.80,105.35,86.25
2025-07-04,15865,和勤五,議價,,,,,,,,,,,,
2025-07-04,15893,永冠三KY,等價,,,,,,,,,98.90,99.20,109.10,89.30
2025-07-04,15893,永冠三KY,議價,,,,,,,,,,,,
2025-07-04,15894,永冠四KY,等價,96.55,+0.05,96.55,96.55,96.55,3,8,"772,400",96.55,96.55,106.20,86.90
2025-07-04,15894,永冠四KY,議價,,,,,,,,,,,,
2025-07-04,15952,川寶二,等價,,,,,,,,,102.50,103.00,113.30,92.70
2025-07-04,15952,川寶二,議價,,,,,,,,,,,,
2025-07-04,15984,岱宇四,等價,95.00,+1.50,95.00,95.00,95.00,1,5,"475,000",95.00,95.00,104.50,85.50
2025-07-04,15984,岱宇四,議價,,,,,,,,,,,,
2025-07-04,15991,宏佳騰一,等價,,,,,,,,,99.30,99.30,109.20,89.40
2025-07-04,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-07-04,16095,大亞五,等價,100.00,,100.00,100.00,100.00,5,31,"3,100,000",100.00,100.00,110.00,90.00
2025-07-04,16095,大亞五,議價,,,,,,,,,,,,
2025-07-04,17271,中華化一,等價,,,,,,,,,109.50,104.60,115.05,94.15
2025-07-04,17271,中華化一,議價,,,,,,,,,,,,
2025-07-04,17813,合世三,等價,103.80,,103.80,103.80,103.80,1,5,"519,000",103.80,103.80,114.15,93.45
2025-07-04,17813,合世三,議價,,,,,,,,,,,,
2025-07-04,17862,科妍二,等價,,,,,,,,,262.91,228.00,250.00,206.00
2025-07-04,17862,科妍二,議價,,,,,,,,,,,,
2025-07-04,18156,富喬六,等價,,,,,,,,,283.00,280.00,308.00,252.00
2025-07-04,18156,富喬六,議價,,,,,,,,,,,,
2025-07-04,19094,榮成四,等價,,,,,,,,,95.35,95.35,104.85,85.85
2025-07-04,19094,榮成四,議價,,,,,,,,,,,,
2025-07-04,20343,允強三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2025-07-04,20343,允強三,議價,,,,,,,,,,,,
2025-07-04,20344,允強四,等價,,,,,,,,,103.52,105.55,116.10,95.00
2025-07-04,20344,允強四,議價,,,,,,,,,,,,
2025-07-04,20632,世鎧二,等價,,,,,,,,,98.20,99.00,108.90,89.10
2025-07-04,20632,世鎧二,議價,,,,,,,,,,,,
2025-07-04,20662,世德二,等價,,,,,,,,,101.50,105.00,115.50,94.50
2025-07-04,20662,世德二,議價,,,,,,,,,,,,
2025-07-04,21043,國際中橡三,等價,,,,,,,,,97.40,97.50,107.25,87.75
2025-07-04,21043,國際中橡三,議價,,,,,,,,,,,,
2025-07-04,22013,裕隆三,等價,,,,,,,,,97.50,97.50,107.25,87.75
2025-07-04,22013,裕隆三,議價,,,,,,,,,,,,
2025-07-04,22283,劍麟三,等價,,,,,,,,,112.22,112.50,123.75,101.25
2025-07-04,22283,劍麟三,議價,,,,,,,,,,,,
2025-07-04,22313,為升三,等價,100.70,-0.10,100.80,100.80,100.70,16,47,"4,735,050",100.74,100.70,110.75,90.65
2025-07-04,22313,為升三,議價,,,,,,,,,,,,
2025-07-04,22362,百達二KY,等價,,,,,,,,,215.00,154.00,169.00,138.60
2025-07-04,22362,百達二KY,議價,,,,,,,,,,,,
2025-07-04,22471,汎德永業一,等價,103.30,,103.50,103.80,103.20,119,352,"36,434,150",103.50,103.30,113.60,93.00
2025-07-04,22471,汎德永業一,議價,,,,,,,,,,,,
2025-07-04,22472,汎德永業二,等價,105.05,-0.15,105.05,105.20,104.85,99,307,"32,246,200",105.03,105.05,115.55,94.55
2025-07-04,22472,汎德永業二,議價,,,,,,,,,,,,
2025-07-04,23372,旺宏二,等價,99.05,-1.45,100.00,100.00,99.05,10,12,"1,194,550",99.54,99.05,108.95,89.15
2025-07-04,23372,旺宏二,議價,,,,,,,,,,,,
2025-07-04,23383,光罩三,等價,99.50,,99.50,99.50,99.45,11,12,"1,193,650",99.47,99.50,109.45,89.55
2025-07-04,23383,光罩三,議價,,,,,,,,,,,,
2025-07-04,23511,順德一,等價,109.75,-0.60,110.40,110.40,109.75,32,62,"6,822,250",110.03,109.75,120.70,98.80
2025-07-04,23511,順德一,議價,,,,,,,,,,,,
2025-07-04,23682,金像電二,等價,140.50,+4.90,136.50,141.80,136.50,372,"1,534","214,021,900",139.74,140.50,154.00,126.45
2025-07-04,23682,金像電二,議價,140.50,+4.90,,141.70,140.50,2,300,"42,270,000",,,,
2025-07-04,23836,台光電六,等價,152.00,-1.00,155.00,158.00,151.00,144,"1,130","172,778,000",152.90,152.00,167.00,136.80
2025-07-04,23836,台光電六,議價,,,,,,,,,,,,
