資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-09-09,15984,岱宇四,議價,,,,,,,,,,,,
2025-09-09,15991,宏佳騰一,等價,,,,,,,,,99.59,99.65,109.60,89.70
2025-09-09,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-09-09,16095,大亞五,等價,107.30,+0.80,107.30,107.30,107.30,4,11,"1,180,300",107.30,107.30,118.00,96.60
2025-09-09,16095,大亞五,議價,,,,,,,,,,,,
2025-09-09,17271,中華化一,等價,,,,,,,,,126.04,130.50,143.55,117.45
2025-09-09,17271,中華化一,議價,,,,,,,,,,,,
2025-09-09,17813,合世三,等價,,,,,,,,,102.90,103.25,113.55,92.95
2025-09-09,17813,合世三,議價,,,,,,,,,,,,
2025-09-09,17862,科妍二,等價,,,,,,,,,243.00,266.00,292.00,240.00
2025-09-09,17862,科妍二,議價,,,,,,,,,,,,
2025-09-09,17863,科妍三,等價,,,,,,,,,130.45,130.00,143.00,117.00
2025-09-09,17863,科妍三,議價,,,,,,,,,,,,
2025-09-09,18156,富喬六,等價,,,,,,,,,283.00,524.00,576.00,472.00
2025-09-09,18156,富喬六,議價,,,,,,,,,,,,
2025-09-09,19094,榮成四,等價,,,,,,,,,95.65,95.80,105.35,86.25
2025-09-09,19094,榮成四,議價,,,,,,,,,,,,
2025-09-09,20343,允強三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2025-09-09,20343,允強三,議價,,,,,,,,,,,,
2025-09-09,20344,允強四,等價,,,,,,,,,106.00,105.50,116.05,94.95
2025-09-09,20344,允強四,議價,,,,,,,,,,,,
2025-09-09,20632,世鎧二,等價,,,,,,,,,100.95,100.10,110.10,90.10
2025-09-09,20632,世鎧二,議價,,,,,,,,,,,,
2025-09-09,20662,世德二,等價,,,,,,,,,96.10,96.20,105.80,86.60
2025-09-09,20662,世德二,議價,,,,,,,,,,,,
2025-09-09,21043,國際中橡三,等價,,,,,,,,,99.00,98.90,108.75,89.05
2025-09-09,21043,國際中橡三,議價,,,,,,,,,,,,
2025-09-09,22013,裕隆三,等價,98.40,+0.05,98.40,98.40,98.40,1,20,"1,968,000",98.40,98.40,108.20,88.60
2025-09-09,22013,裕隆三,議價,,,,,,,,,,,,
2025-09-09,22283,劍麟三,等價,129.05,+0.05,130.50,130.85,129.00,21,38,"4,929,200",129.71,129.05,141.95,116.15
2025-09-09,22283,劍麟三,議價,,,,,,,,,,,,
2025-09-09,22362,百達二KY,等價,,,,,,,,,215.00,164.00,180.00,147.60
2025-09-09,22362,百達二KY,議價,,,,,,,,,,,,
2025-09-09,22471,汎德永業一,等價,107.10,-0.05,105.65,107.15,105.65,8,17,"1,819,100",107.00,107.10,117.80,96.40
2025-09-09,22471,汎德永業一,議價,,,,,,,,,,,,
2025-09-09,22472,汎德永業二,等價,109.20,-0.30,109.50,109.50,109.20,5,5,"546,650",109.33,109.20,120.10,98.30
2025-09-09,22472,汎德永業二,議價,,,,,,,,,,,,
2025-09-09,23372,旺宏二,等價,95.95,-0.85,95.80,96.20,95.60,7,13,"1,245,650",95.81,95.95,105.50,86.40
2025-09-09,23372,旺宏二,議價,,,,,,,,,,,,
2025-09-09,23383,光罩三,等價,,,,,,,,,97.10,97.10,106.80,87.40
2025-09-09,23383,光罩三,議價,,,,,,,,,,,,
2025-09-09,23511,順德一,等價,123.20,-1.60,122.65,123.20,122.65,13,29,"3,564,250",122.90,123.20,135.50,110.90
2025-09-09,23511,順德一,議價,,,,,,,,,,,,
2025-09-09,23682,金像電二,等價,216.00,+7.00,214.00,221.00,214.00,59,433,"94,945,000",219.27,216.00,237.00,195.00
2025-09-09,23682,金像電二,議價,,,,,,,,,,,,
2025-09-09,23836,台光電六,等價,205.00,+14.00,191.00,210.00,191.00,268,"1,504","306,019,000",203.47,205.00,225.00,185.00
2025-09-09,23836,台光電六,議價,,,,,,,,,,,,
2025-09-09,24271,三商電一,等價,106.70,-1.35,106.55,106.70,106.55,3,3,"319,950",106.65,106.70,117.35,96.05
2025-09-09,24271,三商電一,議價,,,,,,,,,,,,
2025-09-09,24361,偉詮電一,等價,117.95,-1.35,116.25,118.50,114.00,57,133,"15,548,850",116.90,117.95,129.70,106.20
2025-09-09,24361,偉詮電一,議價,,,,,,,,,,,,
2025-09-09,24394,美律四,等價,105.50,+0.05,105.00,105.50,105.00,5,9,"945,550",105.06,105.50,116.05,94.95
2025-09-09,24394,美律四,議價,,,,,,,,,,,,
2025-09-09,24395,美律五,等價,105.50,-0.20,106.00,106.00,105.50,3,3,"317,050",105.68,105.50,116.05,94.95
2025-09-09,24395,美律五,議價,,,,,,,,,,,,
2025-09-09,24423,新美齊三,等價,105.20,+1.40,103.85,105.20,103.50,43,58,"6,040,900",104.15,105.20,115.70,94.70
2025-09-09,24423,新美齊三,議價,,,,,,,,,,,,
2025-09-09,24424,新美齊四,等價,103.55,-0.05,103.55,103.65,103.35,8,12,"1,242,300",103.52,103.55,113.90,93.20
2025-09-09,24424,新美齊四,議價,,,,,,,,,,,,
2025-09-09,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-09-09,24616,光群雷六,議價,,,,,,,,,,,,
2025-09-09,24624,良得電四,等價,,,,,,,,,102.00,102.00,112.20,91.80
2025-09-09,24624,良得電四,議價,,,,,,,,,,,,
2025-09-09,24642,盟立二,等價,111.55,+0.05,111.50,111.70,111.50,4,28,"3,122,250",111.50,111.55,122.70,100.40
2025-09-09,24642,盟立二,議價,,,,,,,,,,,,
2025-09-09,24762,鉅祥二,等價,174.00,+3.00,173.00,177.00,170.00,139,314,"54,600,000",173.88,174.00,191.00,157.00
2025-09-09,24762,鉅祥二,議價,,,,,,,,,,,,
2025-09-09,24866,一詮六,等價,,,,,,,,,101.55,101.55,111.70,91.40
2025-09-09,24866,一詮六,議價,,,,,,,,,,,,
2025-09-09,25283,皇普三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2025-09-09,25283,皇普三,議價,,,,,,,,,,,,
2025-09-09,25284,皇普四,等價,,,,,,,,,93.54,93.50,102.85,84.15
2025-09-09,25284,皇普四,議價,,,,,,,,,,,,
2025-09-09,25303,華建三,等價,95.90,+0.30,95.00,95.90,94.60,4,4,"380,250",95.06,95.90,105.45,86.35
2025-09-09,25303,華建三,議價,,,,,,,,,,,,
2025-09-09,25304,華建四,等價,99.00,+0.90,97.00,99.00,97.00,4,20,"1,957,150",97.85,99.00,108.90,89.10
2025-09-09,25304,華建四,議價,,,,,,,,,,,,
2025-09-09,25483,華固三,等價,103.00,,102.60,103.00,102.60,3,5,"513,400",102.91,103.00,113.30,92.70
2025-09-09,25483,華固三,議價,103.00,,,103.00,103.00,1,14,"1,442,000",,,,
2025-09-09,25484,華固四,等價,103.00,-0.50,103.00,103.00,103.00,4,9,"927,000",103.00,103.00,113.30,92.70
2025-09-09,25484,華固四,議價,,,,,,,,,,,,
2025-09-09,26107,華航七,等價,131.50,,131.30,131.50,131.30,2,2,"262,800",131.40,131.50,144.65,118.35
2025-09-09,26107,華航七,議價,,,,,,,,,,,,
2025-09-09,26416,正德六,等價,,,,,,,,,129.01,129.35,142.25,116.45
2025-09-09,26416,正德六,議價,,,,,,,,,,,,
2025-09-09,26417,正德七,等價,,,,,,,,,101.83,102.00,112.20,91.80
2025-09-09,26417,正德七,議價,,,,,,,,,,,,
2025-09-09,26418,正德八,等價,106.05,+0.10,105.90,106.05,105.90,6,18,"1,907,300",105.96,106.05,116.65,95.45
2025-09-09,26418,正德八,議價,,,,,,,,,,,,
2025-09-09,27271,王品一,等價,110.00,,110.00,111.00,110.00,11,16,"1,763,850",110.24,110.00,121.00,99.00
2025-09-09,27271,王品一,議價,,,,,,,,,,,,
2025-09-09,27323,六角三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2025-09-09,27323,六角三,議價,,,,,,,,,,,,
2025-09-09,27431,山富一,等價,106.40,-1.15,107.55,107.55,106.20,26,80,"8,526,200",106.57,106.40,117.00,95.80
2025-09-09,27431,山富一,議價,,,,,,,,,,,,
2025-09-09,27551,揚秦一,等價,144.50,-1.50,144.50,144.50,144.50,1,1,"144,500",144.50,144.50,158.00,130.05
2025-09-09,27551,揚秦一,議價,,,,,,,,,,,,
2025-09-09,27561,聯發國際一,等價,,,,,,,,,118.05,118.15,129.95,106.35
2025-09-09,27561,聯發國際一,議價,,,,,,,,,,,,
2025-09-09,29051,三商一,等價,,,,,,,,,98.80,98.80,108.65,88.95
2025-09-09,29051,三商一,議價,,,,,,,,,,,,
2025-09-09,29061,高林一,等價,102.00,+0.15,101.95,102.00,101.90,10,74,"7,545,050",101.96,102.00,112.20,91.80
2025-09-09,29061,高林一,議價,,,,,,,,,,,,
2025-09-09,30061,晶豪科一,等價,101.55,+0.05,100.00,101.55,100.00,15,62,"6,267,100",101.08,101.55,111.70,91.40
2025-09-09,30061,晶豪科一,議價,,,,,,,,,,,,
2025-09-09,30134,晟銘電四,等價,126.50,+3.50,124.05,126.50,124.05,24,32,"4,025,100",125.78,126.50,139.15,113.85
2025-09-09,30134,晟銘電四,議價,,,,,,,,,,,,
2025-09-09,30165,嘉晶五,等價,,,,,,,,,99.90,99.90,109.85,89.95
2025-09-09,30165,嘉晶五,議價,,,,,,,,,,,,
2025-09-09,30238,信邦八,等價,102.00,,102.00,103.75,101.85,13,19,"1,952,800",102.77,102.00,112.20,91.80
2025-09-09,30238,信邦八,議價,,,,,,,,,,,,
2025-09-09,30336,威健六,等價,,,,,,,,,118.50,119.95,131.90,108.00
2025-09-09,30336,威健六,議價,,,,,,,,,,,,
2025-09-09,30337,威健七,等價,106.40,+1.50,106.40,106.40,106.40,1,1,"106,400",106.40,106.40,117.00,95.80
2025-09-09,30337,威健七,議價,,,,,,,,,,,,
2025-09-09,30401,遠見一,等價,156.00,+13.65,143.05,156.00,143.05,36,48,"7,268,550",151.42,156.00,171.00,140.40
2025-09-09,30401,遠見一,議價,,,,,,,,,,,,
2025-09-09,30454,台灣大四,等價,98.80,-0.20,98.80,98.80,98.80,1,30,"2,964,000",98.80,98.80,108.65,88.95
2025-09-09,30454,台灣大四,議價,,,,,,,,,,,,
2025-09-09,30455,台灣大五,等價,101.40,+0.10,101.25,101.40,101.25,3,3,"304,000",101.33,101.40,111.50,91.30
2025-09-09,30455,台灣大五,議價,,,,,,,,,,,,
2025-09-09,30882,艾訊二,等價,113.00,-0.45,114.00,114.00,113.00,4,7,"796,000",113.71,113.00,124.30,101.70
2025-09-09,30882,艾訊二,議價,,,,,,,,,,,,
2025-09-09,30922,鴻碩二,等價,,,,,,,,,95.80,96.30,105.90,86.70
2025-09-09,30922,鴻碩二,議價,,,,,,,,,,,,
2025-09-09,30954,及成四,等價,,,,,,,,,112.00,112.00,123.20,100.80
2025-09-09,30954,及成四,議價,,,,,,,,,,,,
2025-09-09,31222,笙泉二,等價,,,,,,,,,97.66,98.00,107.80,88.20
2025-09-09,31222,笙泉二,議價,,,,,,,,,,,,
2025-09-09,31282,昇銳二,等價,,,,,,,,,100.12,99.00,108.90,89.10
2025-09-09,31282,昇銳二,議價,,,,,,,,,,,,
2025-09-09,31311,弘塑一,等價,121.80,+0.80,120.05,121.80,120.00,39,94,"11,358,050",120.83,121.80,133.95,109.65
2025-09-09,31311,弘塑一,議價,,,,,,,,,,,,
2025-09-09,31312,弘塑二,等價,124.65,+0.20,124.50,125.00,124.00,24,43,"5,352,450",124.47,124.65,137.10,112.20
2025-09-09,31312,弘塑二,議價,,,,,,,,,,,,
2025-09-09,31382,耀登二,等價,103.00,,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2025-09-09,31382,耀登二,議價,,,,,,,,,,,,
2025-09-09,31413,晶宏三,等價,,,,,,,,,97.00,98.00,107.80,88.20
2025-09-09,31413,晶宏三,議價,,,,,,,,,,,,
2025-09-09,31672,大量二,等價,121.90,+1.90,122.85,122.85,121.05,18,51,"6,201,300",121.59,121.90,134.05,109.75
2025-09-09,31672,大量二,議價,,,,,,,,,,,,
2025-09-09,31882,鑫龍騰二,等價,96.00,+0.20,95.80,96.00,95.00,62,128,"12,204,800",95.35,96.00,105.60,86.40
2025-09-09,31882,鑫龍騰二,議價,,,,,,,,,,,,
2025-09-09,32071,耀勝一,等價,,,,,,,,,99.20,99.20,109.10,89.30
2025-09-09,32071,耀勝一,議價,,,,,,,,,,,,
2025-09-09,32571,虹冠電一,等價,118.50,-2.00,118.95,118.95,118.05,3,4,"474,450",118.61,118.50,130.35,106.65
2025-09-09,32571,虹冠電一,議價,,,,,,,,,,,,
2025-09-09,32723,東碩三,等價,,,,,,,,,95.60,95.25,104.75,85.75
2025-09-09,32723,東碩三,議價,,,,,,,,,,,,
2025-09-09,33035,岱稜五,等價,,,,,,,,,103.49,103.50,113.85,93.15
2025-09-09,33035,岱稜五,議價,,,,,,,,,,,,
2025-09-09,33055,昇貿五,等價,174.00,-3.00,180.00,185.00,171.00,21,24,"4,232,000",176.33,174.00,191.00,157.00
2025-09-09,33055,昇貿五,議價,,,,,,,,,,,,
2025-09-09,33101,佳穎一,等價,,,,,,,,,258.33,300.00,330.00,270.00
2025-09-09,33101,佳穎一,議價,,,,,,,,,,,,
2025-09-09,33121,弘憶股一,等價,,,,,,,,,95.25,95.00,104.50,85.50
2025-09-09,33121,弘憶股一,議價,,,,,,,,,,,,
2025-09-09,33133,斐成三,等價,117.50,+1.00,116.00,119.95,114.50,58,142,"16,741,350",117.80,117.50,129.25,105.75
2025-09-09,33133,斐成三,議價,117.50,+1.00,,117.50,117.50,1,40,"4,700,000",,,,
2025-09-09,33225,建舜電五,等價,96.25,-0.15,96.25,96.25,96.25,2,2,"192,500",96.25,96.25,105.85,86.65
2025-09-09,33225,建舜電五,議價,,,,,,,,,,,,
2025-09-09,33233,加百裕三,等價,142.90,+7.90,137.00,144.00,137.00,56,92,"13,036,700",141.70,142.90,157.00,128.65
2025-09-09,33233,加百裕三,議價,,,,,,,,,,,,
2025-09-09,33244,雙鴻四,等價,336.00,,337.00,337.00,336.00,4,28,"9,416,000",336.28,336.00,369.00,303.00
2025-09-09,33244,雙鴻四,議價,,,,,,,,,,,,
2025-09-09,33245,雙鴻五,等價,128.70,+0.25,128.45,129.95,128.45,13,14,"1,812,250",129.44,128.70,141.55,115.85
2025-09-09,33245,雙鴻五,議價,,,,,,,,,,,,
2025-09-09,33465,麗清五,等價,,,,,,,,,98.60,98.85,108.70,89.00
2025-09-09,33465,麗清五,議價,,,,,,,,,,,,
2025-09-09,33466,麗清六,等價,96.00,,96.00,96.00,96.00,2,25,"2,400,000",96.00,96.00,105.60,86.40
2025-09-09,33466,麗清六,議價,,,,,,,,,,,,
2025-09-09,33571,臺慶科一,等價,118.50,-0.60,120.95,120.95,118.50,16,36,"4,281,700",118.93,118.50,130.35,106.65
2025-09-09,33571,臺慶科一,議價,,,,,,,,,,,,
2025-09-09,33621,先進光一,等價,102.65,-0.55,103.20,103.70,102.65,9,26,"2,690,450",103.47,102.65,112.90,92.40
2025-09-09,33621,先進光一,議價,,,,,,,,,,,,
2025-09-09,33763,新日興三,等價,133.80,-0.70,133.95,134.00,133.00,17,33,"4,404,300",133.46,133.80,147.15,120.45
2025-09-09,33763,新日興三,議價,,,,,,,,,,,,
2025-09-09,33881,崇越電一,等價,103.70,-0.05,103.10,104.20,103.10,17,36,"3,729,850",103.60,103.70,114.05,93.35
2025-09-09,33881,崇越電一,議價,,,,,,,,,,,,
2025-09-09,33902,旭軟二,等價,,,,,,,,,109.20,109.20,120.10,98.30
2025-09-09,33902,旭軟二,議價,,,,,,,,,,,,
2025-09-09,34132,京鼎二,等價,189.00,+8.00,190.00,192.00,189.00,22,41,"7,780,000",189.75,189.00,207.00,171.00
2025-09-09,34132,京鼎二,議價,,,,,,,,,,,,
2025-09-09,34163,融程電三,等價,159.00,+7.00,160.00,163.00,158.00,36,103,"16,497,000",160.16,159.00,174.00,143.10
2025-09-09,34163,融程電三,議價,,,,,,,,,,,,
2025-09-09,34341,哲固一,等價,,,,,,,,,145.00,145.00,159.00,130.50
2025-09-09,34341,哲固一,議價,,,,,,,,,,,,
2025-09-09,34654,進泰電子四,等價,,,,,,,,,99.60,99.65,109.60,89.70
2025-09-09,34654,進泰電子四,議價,,,,,,,,,,,,
2025-09-09,34793,安勤三,等價,116.50,-1.70,117.00,117.50,116.00,27,49,"5,706,600",116.46,116.50,128.15,104.85
2025-09-09,34793,安勤三,議價,,,,,,,,,,,,
2025-09-09,34834,力致四,等價,113.00,-0.60,113.00,113.00,113.00,2,2,"226,000",113.00,113.00,124.30,101.70
2025-09-09,34834,力致四,議價,,,,,,,,,,,,
2025-09-09,34843,崧騰三,等價,124.00,-2.05,124.00,124.00,124.00,3,6,"744,000",124.00,124.00,136.40,111.60
2025-09-09,34843,崧騰三,議價,,,,,,,,,,,,
2025-09-09,34912,昇達科二,等價,143.10,-1.20,144.30,152.00,142.00,142,305,"45,166,000",146.62,143.10,157.00,128.80
2025-09-09,34912,昇達科二,議價,144.50,+0.20,,144.50,144.30,2,200,"28,880,000",,,,
2025-09-09,35161,亞帝歐一,等價,,,,,,,,,106.05,106.05,116.65,95.45
2025-09-09,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-09-09,35181,柏騰一,等價,107.65,-1.15,107.65,107.65,107.65,1,2,"215,300",107.65,107.65,118.40,96.90
2025-09-09,35181,柏騰一,議價,,,,,,,,,,,,
2025-09-09,35221,御嵿一,等價,,,,,,,,,108.93,105.50,116.05,94.95
2025-09-09,35221,御嵿一,議價,,,,,,,,,,,,
2025-09-09,35265,凡甲五,等價,,,,,,,,,161.75,156.00,171.00,140.40
2025-09-09,35265,凡甲五,議價,,,,,,,,,,,,
2025-09-09,35266,凡甲六,等價,130.00,-0.05,130.50,130.50,129.80,21,387,"50,321,000",130.02,130.00,143.00,117.00
2025-09-09,35266,凡甲六,議價,,,,,,,,,,,,
2025-09-09,35267,凡甲七,等價,117.00,+1.00,116.05,117.00,116.00,32,111,"12,940,950",116.58,117.00,128.70,105.30
2025-09-09,35267,凡甲七,議價,,,,,,,,,,,,
2025-09-09,35482,兆利二,等價,104.80,-0.10,104.50,104.80,104.50,3,4,"418,300",104.57,104.80,115.25,94.35
2025-09-09,35482,兆利二,議價,,,,,,,,,,,,
2025-09-09,35483,兆利三,等價,103.30,+0.20,103.10,103.30,103.10,6,15,"1,547,300",103.15,103.30,113.60,93.00
2025-09-09,35483,兆利三,議價,,,,,,,,,,,,
2025-09-09,35642,其陽二,等價,97.95,-0.45,96.70,97.95,96.70,2,3,"291,350",97.11,97.95,107.70,88.20
2025-09-09,35642,其陽二,議價,,,,,,,,,,,,
2025-09-09,35831,辛耘一,等價,,,,,,,,,122.80,123.00,135.30,110.70
2025-09-09,35831,辛耘一,議價,,,,,,,,,,,,
2025-09-09,35832,辛耘二,等價,126.30,+0.15,126.20,126.30,126.00,12,26,"3,280,450",126.17,126.30,138.90,113.70
2025-09-09,35832,辛耘二,議價,,,,,,,,,,,,
2025-09-09,35871,閎康一,等價,123.30,-0.70,125.00,125.00,122.00,16,22,"2,712,500",123.29,123.30,135.60,111.00
2025-09-09,35871,閎康一,議價,,,,,,,,,,,,
2025-09-09,35914,艾笛森四,等價,,,,,,,,,100.00,100.75,110.80,90.70
2025-09-09,35914,艾笛森四,議價,,,,,,,,,,,,
2025-09-09,36053,宏致三,等價,162.00,,165.00,166.00,158.00,206,862,"138,925,000",161.16,162.00,178.00,145.80
2025-09-09,36053,宏致三,議價,,,,,,,,,,,,
2025-09-09,36173,碩天三,等價,105.90,-0.10,106.00,106.00,105.85,8,22,"2,330,550",105.93,105.90,116.45,95.35
2025-09-09,36173,碩天三,議價,,,,,,,,,,,,
2025-09-09,36534,健策四,等價,186.00,,186.00,190.00,184.00,56,523,"98,318,000",187.98,186.00,204.00,168.00
2025-09-09,36534,健策四,議價,,,,,,,,,,,,
2025-09-09,36535,健策五,等價,187.00,+1.00,186.00,190.00,185.00,48,679,"126,990,000",187.02,187.00,205.00,169.00
2025-09-09,36535,健策五,議價,,,,,,,,,,,,
2025-09-09,36804,家登四,等價,,,,,,,,,108.01,108.50,119.35,97.65
2025-09-09,36804,家登四,議價,,,,,,,,,,,,
2025-09-09,36894,湧德四,等價,,,,,,,,,179.66,171.00,188.00,154.00
2025-09-09,36894,湧德四,議價,,,,,,,,,,,,
2025-09-09,36913,碩禾三,等價,103.10,+0.10,103.00,103.65,103.00,26,73,"7,534,350",103.21,103.10,113.40,92.80
2025-09-09,36913,碩禾三,議價,,,,,,,,,,,,
2025-09-09,37012,大眾控二,等價,,,,,,,,,96.80,97.05,106.75,87.35
2025-09-09,37012,大眾控二,議價,,,,,,,,,,,,
2025-09-09,37022,大聯大二,等價,100.85,,100.65,100.85,100.65,6,7,"705,550",100.79,100.85,110.90,90.80
2025-09-09,37022,大聯大二,議價,,,,,,,,,,,,
2025-09-09,37023,大聯大三,等價,,,,,,,,,101.96,101.90,112.05,91.75
2025-09-09,37023,大聯大三,議價,,,,,,,,,,,,
2025-09-09,37075,漢磊五,等價,134.00,-3.50,139.70,141.25,132.75,53,211,"29,010,900",137.49,134.00,147.40,120.60
2025-09-09,37075,漢磊五,議價,,,,,,,,,,,,
2025-09-09,37083,上緯投控三,等價,,,,,,,,,138.66,138.10,151.00,124.30
2025-09-09,37083,上緯投控三,議價,,,,,,,,,,,,
2025-09-09,37084,上緯投控四,等價,,,,,,,,,155.00,154.00,169.00,138.60
2025-09-09,37084,上緯投控四,議價,,,,,,,,,,,,
2025-09-09,37131,新晶投控一,等價,,,,,,,,,101.00,97.70,107.45,87.95
2025-09-09,37131,新晶投控一,議價,,,,,,,,,,,,
2025-09-09,41236,晟德六,等價,116.00,+0.35,114.00,116.00,114.00,2,9,"1,028,000",114.22,116.00,127.60,104.40
2025-09-09,41236,晟德六,議價,,,,,,,,,,,,
2025-09-09,41237,晟德七,等價,103.35,+0.25,103.05,103.35,103.05,5,7,"721,850",103.12,103.35,113.65,93.05
2025-09-09,41237,晟德七,議價,,,,,,,,,,,,
2025-09-09,41295,聯合五,等價,120.00,-2.30,120.50,120.50,119.05,21,41,"4,908,050",119.70,120.00,132.00,108.00
2025-09-09,41295,聯合五,議價,,,,,,,,,,,,
2025-09-09,41372,麗豐二KY,等價,103.20,-0.10,103.20,103.20,103.20,1,5,"516,000",103.20,103.20,113.50,92.90
2025-09-09,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-09-09,41481,全宇生技一KY,等價,,,,,,,,,99.60,99.70,109.65,89.75
2025-09-09,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-09-09,41553,訊映三,等價,,,,,,,,,99.50,99.70,109.65,89.75
2025-09-09,41553,訊映三,議價,,,,,,,,,,,,
2025-09-09,41645,承業醫五,等價,118.50,-0.45,118.95,118.95,118.00,6,8,"946,500",118.31,118.50,130.35,106.65
2025-09-09,41645,承業醫五,議價,,,,,,,,,,,,
2025-09-09,41903,佐登三KY,等價,,,,,,,,,97.90,97.85,107.60,88.10
2025-09-09,41903,佐登三KY,議價,,,,,,,,,,,,
2025-09-09,44163,三圓三,等價,107.00,+0.50,106.80,107.00,106.60,14,51,"5,441,500",106.69,107.00,117.70,96.30
2025-09-09,44163,三圓三,議價,,,,,,,,,,,,
2025-09-09,44382,廣越二,等價,,,,,,,,,99.50,99.65,109.60,89.70
2025-09-09,44382,廣越二,議價,,,,,,,,,,,,
2025-09-09,44391,冠星一KY,等價,97.90,,97.90,97.90,97.90,1,29,"2,839,100",97.90,97.90,107.65,88.15
2025-09-09,44391,冠星一KY,議價,,,,,,,,,,,,
2025-09-09,44421,竣邦一KY,等價,115.00,,115.00,115.00,115.00,1,4,"460,000",115.00,115.00,126.50,103.50
2025-09-09,44421,竣邦一KY,議價,,,,,,,,,,,,
