資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-07-28,11011,台泥一永,等價,99.20,+0.40,98.80,99.20,98.80,45,329,"32,555,850",98.95,99.20,109.10,89.30
2025-07-28,11011,台泥一永,議價,,,,,,,,,,,,
2025-07-28,13164,上曜四,等價,,,,,,,,,112.50,110.85,121.90,99.80
2025-07-28,13164,上曜四,議價,,,,,,,,,,,,
2025-07-28,13166,上曜六,等價,,,,,,,,,107.15,107.15,117.85,96.45
2025-07-28,13166,上曜六,議價,,,,,,,,,,,,
2025-07-28,13382,廣華二KY,等價,97.45,+0.05,97.45,97.45,97.45,2,4,"389,800",97.45,97.45,107.15,87.75
2025-07-28,13382,廣華二KY,議價,,,,,,,,,,,,
2025-07-28,140201,遠東新E1永,等價,103.00,+0.65,102.80,103.00,102.75,21,75,"7,710,650",102.80,103.00,113.30,92.70
2025-07-28,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-07-28,140202,遠東新E2永,等價,97.30,+0.15,97.30,97.30,97.30,1,1,"97,300",97.30,97.30,107.00,87.60
2025-07-28,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-07-28,14362,華友聯二,等價,,,,,,,,,374.35,372.00,409.00,335.00
2025-07-28,14362,華友聯二,議價,,,,,,,,,,,,
2025-07-28,14363,華友聯三,等價,97.70,+0.10,97.70,97.70,97.70,1,2,"195,400",97.70,97.70,107.45,87.95
2025-07-28,14363,華友聯三,議價,,,,,,,,,,,,
2025-07-28,14364,華友聯四,等價,95.00,-0.70,95.00,95.00,95.00,2,3,"285,000",95.00,95.00,104.50,85.50
2025-07-28,14364,華友聯四,議價,,,,,,,,,,,,
2025-07-28,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-07-28,14381,三地開發一,議價,,,,,,,,,,,,
2025-07-28,14664,聚隆四,等價,104.50,+0.30,104.20,105.00,104.20,8,20,"2,093,250",104.66,104.50,114.95,94.05
2025-07-28,14664,聚隆四,議價,,,,,,,,,,,,
2025-07-28,14722,三洋實業二,等價,,,,,,,,,106.46,105.40,115.90,94.90
2025-07-28,14722,三洋實業二,議價,,,,,,,,,,,,
2025-07-28,14723,三洋實業三,等價,97.10,-0.85,97.95,97.95,97.10,2,11,"1,076,600",97.87,97.10,106.80,87.40
2025-07-28,14723,三洋實業三,議價,,,,,,,,,,,,
2025-07-28,14743,弘裕三,等價,95.50,+0.50,95.00,95.50,95.00,3,11,"1,047,500",95.22,95.50,105.05,85.95
2025-07-28,14743,弘裕三,議價,,,,,,,,,,,,
2025-07-28,15142,亞力二,等價,109.50,-0.50,110.55,110.55,109.50,22,64,"7,056,400",110.25,109.50,120.45,98.55
2025-07-28,15142,亞力二,議價,,,,,,,,,,,,
2025-07-28,15261,日馳一,等價,94.60,+0.30,94.60,94.60,94.60,1,1,"94,600",94.60,94.60,104.05,85.15
2025-07-28,15261,日馳一,議價,,,,,,,,,,,,
2025-07-28,15364,和大四,等價,96.95,+1.25,97.00,97.00,96.95,2,2,"193,950",96.97,96.95,106.60,87.30
2025-07-28,15364,和大四,議價,,,,,,,,,,,,
2025-07-28,15601,中砂一,等價,129.90,+0.40,130.00,131.00,129.90,17,28,"3,646,050",130.21,129.90,142.85,116.95
2025-07-28,15601,中砂一,議價,,,,,,,,,,,,
2025-07-28,15864,和勤四,等價,,,,,,,,,105.25,105.25,115.75,94.75
2025-07-28,15864,和勤四,議價,,,,,,,,,,,,
2025-07-28,15865,和勤五,等價,96.30,-0.35,96.65,96.65,96.30,4,5,"481,850",96.37,96.30,105.90,86.70
2025-07-28,15865,和勤五,議價,,,,,,,,,,,,
2025-07-28,15893,永冠三KY,等價,,,,,,,,,98.90,99.40,109.30,89.50
2025-07-28,15893,永冠三KY,議價,,,,,,,,,,,,
