資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-03-17,30134,晟銘電四,等價,113.00,+0.50,113.00,113.00,113.00,4,6,"678,000",113.00,113.00,124.30,101.70
2025-03-17,30134,晟銘電四,議價,,,,,,,,,,,,
2025-03-17,30164,嘉晶四,等價,,,,,,,,,99.75,99.80,109.75,89.85
2025-03-17,30164,嘉晶四,議價,,,,,,,,,,,,
2025-03-17,30165,嘉晶五,等價,,,,,,,,,101.19,100.95,111.00,90.90
2025-03-17,30165,嘉晶五,議價,,,,,,,,,,,,
2025-03-17,30238,信邦八,等價,112.90,+1.40,113.00,113.00,112.90,5,12,"1,355,900",112.99,112.90,124.15,101.65
2025-03-17,30238,信邦八,議價,,,,,,,,,,,,
2025-03-17,30336,威健六,等價,,,,,,,,,135.50,134.90,148.35,121.45
2025-03-17,30336,威健六,議價,,,,,,,,,,,,
2025-03-17,30337,威健七,等價,107.50,-0.15,107.65,107.65,107.50,4,15,"1,613,100",107.54,107.50,118.25,96.75
2025-03-17,30337,威健七,議價,,,,,,,,,,,,
2025-03-17,30454,台灣大四,等價,100.45,-0.05,100.55,100.60,100.40,71,464,"46,638,600",100.51,100.45,110.45,90.45
2025-03-17,30454,台灣大四,議價,,,,,,,,,,,,
2025-03-17,30455,台灣大五,等價,103.40,-0.85,104.10,104.10,103.40,44,275,"28,513,300",103.62,103.40,113.70,93.10
2025-03-17,30455,台灣大五,議價,103.40,-0.85,,103.40,103.40,1,74,"7,651,600",,,,
2025-03-17,30882,艾訊二,等價,138.50,-2.05,137.50,139.00,137.45,17,35,"4,832,200",138.06,138.50,152.00,124.65
2025-03-17,30882,艾訊二,議價,,,,,,,,,,,,
2025-03-17,30922,鴻碩二,等價,99.65,+0.05,99.65,99.65,99.65,1,3,"298,950",99.65,99.65,109.60,89.70
2025-03-17,30922,鴻碩二,議價,,,,,,,,,,,,
2025-03-17,30954,及成四,等價,123.00,-1.20,120.00,124.30,120.00,9,133,"16,000,750",120.30,123.00,135.30,110.70
2025-03-17,30954,及成四,議價,,,,,,,,,,,,
2025-03-17,31222,笙泉二,等價,,,,,,,,,96.55,98.00,107.80,88.20
2025-03-17,31222,笙泉二,議價,,,,,,,,,,,,
2025-03-17,31282,昇銳二,等價,100.75,+0.75,100.40,101.05,100.40,21,59,"5,942,050",100.71,100.75,110.80,90.70
2025-03-17,31282,昇銳二,議價,,,,,,,,,,,,
2025-03-17,31382,耀登二,等價,106.10,-1.40,104.10,110.00,104.10,8,14,"1,492,900",106.63,106.10,116.70,95.50
2025-03-17,31382,耀登二,議價,,,,,,,,,,,,
2025-03-17,31413,晶宏三,等價,106.50,-0.50,107.00,107.00,106.50,2,5,"533,000",106.60,106.50,117.15,95.85
2025-03-17,31413,晶宏三,議價,,,,,,,,,,,,
2025-03-17,32071,耀勝一,等價,,,,,,,,,129.15,126.00,138.60,113.40
2025-03-17,32071,耀勝一,議價,,,,,,,,,,,,
2025-03-17,32094,全科四,等價,,,,,,,,,136.20,136.20,149.80,122.60
2025-03-17,32094,全科四,議價,,,,,,,,,,,,
2025-03-17,32571,虹冠電一,等價,,,,,,,,,107.03,107.20,117.90,96.50
2025-03-17,32571,虹冠電一,議價,,,,,,,,,,,,
2025-03-17,32723,東碩三,等價,,,,,,,,,95.50,95.50,105.05,85.95
2025-03-17,32723,東碩三,議價,,,,,,,,,,,,
2025-03-17,33035,岱稜五,等價,107.40,,107.40,107.40,107.40,2,2,"214,800",107.40,107.40,118.10,96.70
2025-03-17,33035,岱稜五,議價,,,,,,,,,,,,
2025-03-17,33055,昇貿五,等價,110.00,-0.50,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,121.00,99.00
2025-03-17,33055,昇貿五,議價,,,,,,,,,,,,
2025-03-17,33101,佳穎一,等價,371.00,+5.00,371.00,371.00,371.00,2,2,"742,000",371.00,371.00,408.00,334.00
2025-03-17,33101,佳穎一,議價,,,,,,,,,,,,
2025-03-17,33121,弘憶股一,等價,105.50,+1.60,104.50,105.50,104.25,14,46,"4,834,500",105.09,105.50,116.05,94.95
2025-03-17,33121,弘憶股一,議價,,,,,,,,,,,,
2025-03-17,33133,斐成三,等價,,,,,,,,,108.62,110.20,121.20,99.20
2025-03-17,33133,斐成三,議價,,,,,,,,,,,,
2025-03-17,33224,建舜電四,等價,,,,,,,,,100.18,100.15,110.15,90.15
2025-03-17,33224,建舜電四,議價,,,,,,,,,,,,
2025-03-17,33225,建舜電五,等價,,,,,,,,,97.55,97.50,107.25,87.75
2025-03-17,33225,建舜電五,議價,,,,,,,,,,,,
2025-03-17,33233,加百裕三,等價,115.00,+1.50,115.00,115.00,115.00,3,22,"2,530,000",115.00,115.00,126.50,103.50
2025-03-17,33233,加百裕三,議價,,,,,,,,,,,,
2025-03-17,33244,雙鴻四,等價,,,,,,,,,315.00,315.00,346.00,284.00
2025-03-17,33244,雙鴻四,議價,,,,,,,,,,,,
2025-03-17,33245,雙鴻五,等價,119.10,+0.60,119.50,119.50,119.10,5,22,"2,624,200",119.28,119.10,131.00,107.20
2025-03-17,33245,雙鴻五,議價,,,,,,,,,,,,
2025-03-17,33465,麗清五,等價,,,,,,,,,101.95,101.80,111.95,91.65
2025-03-17,33465,麗清五,議價,,,,,,,,,,,,
2025-03-17,33466,麗清六,等價,,,,,,,,,101.00,101.00,111.10,90.90
2025-03-17,33466,麗清六,議價,,,,,,,,,,,,
2025-03-17,33571,臺慶科一,等價,,,,,,,,,116.23,115.00,126.50,103.50
2025-03-17,33571,臺慶科一,議價,,,,,,,,,,,,
2025-03-17,33621,先進光一,等價,108.00,+1.00,108.00,108.00,108.00,4,4,"432,000",108.00,108.00,118.80,97.20
2025-03-17,33621,先進光一,議價,,,,,,,,,,,,
2025-03-17,33763,新日興三,等價,131.00,-2.50,131.95,132.95,130.15,13,14,"1,838,700",131.33,131.00,144.10,117.90
2025-03-17,33763,新日興三,議價,,,,,,,,,,,,
2025-03-17,33881,崇越電一,等價,106.00,-1.45,106.75,106.75,106.00,44,188,"19,988,300",106.32,106.00,116.60,95.40
2025-03-17,33881,崇越電一,議價,,,,,,,,,,,,
2025-03-17,33902,旭軟二,等價,,,,,,,,,116.65,115.85,127.40,104.30
2025-03-17,33902,旭軟二,議價,,,,,,,,,,,,
2025-03-17,34132,京鼎二,等價,185.00,,185.00,185.00,185.00,2,5,"925,000",185.00,185.00,203.00,167.00
2025-03-17,34132,京鼎二,議價,,,,,,,,,,,,
2025-03-17,34163,融程電三,等價,,,,,,,,,124.70,124.70,137.15,112.25
2025-03-17,34163,融程電三,議價,,,,,,,,,,,,
2025-03-17,34341,哲固一,等價,125.60,+5.60,121.00,129.00,121.00,68,107,"13,467,600",125.86,125.60,138.15,113.05
2025-03-17,34341,哲固一,議價,,,,,,,,,,,,
2025-03-17,34654,進泰電子四,等價,,,,,,,,,100.20,100.35,110.35,90.35
2025-03-17,34654,進泰電子四,議價,,,,,,,,,,,,
2025-03-17,34793,安勤三,等價,110.95,+0.15,112.00,112.00,110.80,10,22,"2,442,800",111.03,110.95,122.00,99.90
2025-03-17,34793,安勤三,議價,,,,,,,,,,,,
2025-03-17,34834,力致四,等價,117.00,,117.00,117.00,117.00,2,3,"351,000",117.00,117.00,128.70,105.30
2025-03-17,34834,力致四,議價,,,,,,,,,,,,
2025-03-17,34843,崧騰三,等價,145.15,-0.85,145.15,145.15,144.10,7,17,"2,465,350",145.02,145.15,159.00,130.65
2025-03-17,34843,崧騰三,議價,,,,,,,,,,,,
2025-03-17,34912,昇達科二,等價,152.00,+6.00,151.00,154.00,148.30,93,182,"27,491,550",151.05,152.00,167.00,136.80
2025-03-17,34912,昇達科二,議價,,,,,,,,,,,,
2025-03-17,35161,亞帝歐一,等價,,,,,,,,,107.25,107.25,117.95,96.55
2025-03-17,35161,亞帝歐一,議價,107.25,,,107.25,107.25,2,23,"2,466,750",,,,
2025-03-17,35181,柏騰一,等價,,,,,,,,,103.25,103.25,113.55,92.95
2025-03-17,35181,柏騰一,議價,,,,,,,,,,,,
2025-03-17,35221,御嵿一,等價,113.20,+0.05,113.15,113.25,113.15,6,8,"905,700",113.21,113.20,124.50,101.90
2025-03-17,35221,御嵿一,議價,,,,,,,,,,,,
2025-03-17,35265,凡甲五,等價,,,,,,,,,170.00,170.00,187.00,153.00
2025-03-17,35265,凡甲五,議價,,,,,,,,,,,,
2025-03-17,35266,凡甲六,等價,,,,,,,,,132.25,132.00,145.20,118.80
2025-03-17,35266,凡甲六,議價,,,,,,,,,,,,
2025-03-17,35482,兆利二,等價,111.95,,111.95,111.95,111.95,1,1,"111,950",111.95,111.95,123.10,100.80
2025-03-17,35482,兆利二,議價,,,,,,,,,,,,
2025-03-17,35483,兆利三,等價,112.85,,113.90,113.90,112.15,52,154,"17,430,050",113.18,112.85,124.10,101.60
2025-03-17,35483,兆利三,議價,,,,,,,,,,,,
2025-03-17,35642,其陽二,等價,,,,,,,,,106.80,108.60,119.45,97.75
2025-03-17,35642,其陽二,議價,,,,,,,,,,,,
2025-03-17,35831,辛耘一,等價,,,,,,,,,111.19,110.25,121.25,99.25
2025-03-17,35831,辛耘一,議價,,,,,,,,,,,,
2025-03-17,35832,辛耘二,等價,114.05,-0.10,114.50,114.50,114.05,5,8,"913,750",114.08,114.05,125.45,102.65
2025-03-17,35832,辛耘二,議價,114.05,-0.10,,114.05,114.05,2,29,"3,307,450",,,,
2025-03-17,35871,閎康一,等價,114.00,,114.00,114.00,114.00,2,3,"342,000",114.00,114.00,125.40,102.60
2025-03-17,35871,閎康一,議價,,,,,,,,,,,,
2025-03-17,35914,艾笛森四,等價,110.50,,110.00,110.50,110.00,3,9,"993,000",110.33,110.50,121.55,99.45
2025-03-17,35914,艾笛森四,議價,,,,,,,,,,,,
2025-03-17,36053,宏致三,等價,122.30,+2.30,124.00,124.00,121.05,30,42,"5,147,350",122.55,122.30,134.50,110.10
2025-03-17,36053,宏致三,議價,,,,,,,,,,,,
2025-03-17,36451,達邁一,等價,,,,,,,,,121.25,122.00,134.20,109.80
2025-03-17,36451,達邁一,議價,,,,,,,,,,,,
2025-03-17,36804,家登四,等價,125.40,+0.40,126.00,126.00,125.40,3,8,"1,006,200",125.77,125.40,137.90,112.90
2025-03-17,36804,家登四,議價,,,,,,,,,,,,
2025-03-17,36871,歐買尬一,等價,99.50,,99.50,99.50,99.50,1,2,"199,000",99.50,99.50,109.45,89.55
2025-03-17,36871,歐買尬一,議價,,,,,,,,,,,,
2025-03-17,36894,湧德四,等價,,,,,,,,,148.66,149.00,163.00,134.10
2025-03-17,36894,湧德四,議價,,,,,,,,,,,,
2025-03-17,36913,碩禾三,等價,100.85,+0.45,100.85,100.85,100.85,1,1,"100,850",100.85,100.85,110.90,90.80
2025-03-17,36913,碩禾三,議價,,,,,,,,,,,,
2025-03-17,37012,大眾控二,等價,,,,,,,,,101.05,101.10,111.20,91.00
2025-03-17,37012,大眾控二,議價,,,,,,,,,,,,
2025-03-17,37022,大聯大二,等價,101.20,-0.05,101.25,101.30,101.20,35,84,"8,504,750",101.24,101.20,111.30,91.10
2025-03-17,37022,大聯大二,議價,,,,,,,,,,,,
2025-03-17,37023,大聯大三,等價,102.75,-0.20,102.80,102.80,102.70,5,23,"2,363,450",102.75,102.75,113.00,92.50
2025-03-17,37023,大聯大三,議價,,,,,,,,,,,,
2025-03-17,37074,漢磊四,等價,,,,,,,,,99.65,99.80,109.75,89.85
2025-03-17,37074,漢磊四,議價,,,,,,,,,,,,
2025-03-17,37083,上緯投控三,等價,,,,,,,,,108.12,108.50,119.35,97.65
2025-03-17,37083,上緯投控三,議價,,,,,,,,,,,,
2025-03-17,37084,上緯投控四,等價,,,,,,,,,122.30,115.00,126.50,103.50
2025-03-17,37084,上緯投控四,議價,,,,,,,,,,,,
2025-03-17,37131,新晶投控一,等價,,,,,,,,,101.00,97.50,107.25,87.75
2025-03-17,37131,新晶投控一,議價,,,,,,,,,,,,
2025-03-17,41234,晟德四,等價,,,,,,,,,100.80,100.70,110.75,90.65
2025-03-17,41234,晟德四,議價,,,,,,,,,,,,
2025-03-17,41235,晟德五,等價,,,,,,,,,100.10,100.15,110.15,90.15
2025-03-17,41235,晟德五,議價,,,,,,,,,,,,
2025-03-17,41236,晟德六,等價,113.70,+1.10,112.00,114.00,112.00,4,7,"789,400",112.77,113.70,125.05,102.35
2025-03-17,41236,晟德六,議價,,,,,,,,,,,,
2025-03-17,41237,晟德七,等價,105.50,+0.30,105.50,105.50,105.50,1,1,"105,500",105.50,105.50,116.05,94.95
2025-03-17,41237,晟德七,議價,,,,,,,,,,,,
2025-03-17,41372,麗豐二KY,等價,102.90,+0.05,102.85,102.90,102.85,8,12,"1,234,700",102.89,102.90,113.15,92.65
2025-03-17,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-03-17,41481,全宇生技一KY,等價,,,,,,,,,98.12,98.10,107.90,88.30
2025-03-17,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-03-17,41553,訊映三,等價,,,,,,,,,106.10,104.40,114.80,94.00
2025-03-17,41553,訊映三,議價,,,,,,,,,,,,
2025-03-17,41644,承業醫四,等價,112.90,+1.70,110.00,113.00,110.00,41,117,"13,083,700",111.82,112.90,124.15,101.65
2025-03-17,41644,承業醫四,議價,,,,,,,,,,,,
2025-03-17,41683,醣聯三,等價,,,,,,,,,102.36,102.30,112.50,92.10
2025-03-17,41683,醣聯三,議價,,,,,,,,,,,,
2025-03-17,41903,佐登三KY,等價,95.10,+0.10,95.10,95.10,95.10,4,12,"1,141,200",95.10,95.10,104.60,85.60
2025-03-17,41903,佐登三KY,議價,,,,,,,,,,,,
2025-03-17,44163,三圓三,等價,,,,,,,,,113.32,112.95,124.20,101.70
2025-03-17,44163,三圓三,議價,,,,,,,,,,,,
2025-03-17,44382,廣越二,等價,104.00,,104.45,104.45,104.00,7,23,"2,397,650",104.24,104.00,114.40,93.60
2025-03-17,44382,廣越二,議價,,,,,,,,,,,,
2025-03-17,44391,冠星一KY,等價,101.40,+0.40,101.40,101.40,101.40,1,5,"507,000",101.08,101.40,111.50,91.30
2025-03-17,44391,冠星一KY,議價,101.00,,,101.00,101.00,1,20,"2,020,000",,,,
2025-03-17,45102,高鋒二,等價,106.60,+0.20,106.00,107.00,105.30,36,116,"12,317,850",106.18,106.60,117.25,95.95
2025-03-17,45102,高鋒二,議價,,,,,,,,,,,,
2025-03-17,45381,大詠城一,等價,103.20,+0.90,103.20,103.20,103.20,1,2,"206,400",103.20,103.20,113.50,92.90
2025-03-17,45381,大詠城一,議價,,,,,,,,,,,,
2025-03-17,45401,全球傳動一,等價,134.30,+1.05,134.45,134.50,134.30,4,9,"1,209,800",134.42,134.30,147.70,120.90
2025-03-17,45401,全球傳動一,議價,,,,,,,,,,,,
2025-03-17,45402,全球傳動二,等價,,,,,,,,,160.00,152.00,167.00,136.80
2025-03-17,45402,全球傳動二,議價,,,,,,,,,,,,
2025-03-17,45421,科嶠一,等價,105.10,,105.10,105.10,105.10,2,11,"1,156,100",105.10,105.10,115.60,94.60
