資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-12-17,11011,台泥一永,等價,97.00,+0.05,96.00,97.00,96.00,5,152,"14,593,000",96.00,97.00,106.70,87.30
2025-12-17,11011,台泥一永,議價,,,,,,,,,,,,
2025-12-17,12561,鮮活果汁一KY,等價,95.45,-1.20,96.65,96.65,95.45,5,34,"3,271,900",96.23,95.45,104.95,85.95
2025-12-17,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2025-12-17,13164,上曜四,等價,105.50,+0.50,105.50,106.00,105.00,6,18,"1,897,800",105.43,105.50,116.05,94.95
2025-12-17,13164,上曜四,議價,,,,,,,,,,,,
2025-12-17,13166,上曜六,等價,113.50,+0.60,113.50,113.50,113.50,2,2,"227,000",113.50,113.50,124.85,102.15
2025-12-17,13166,上曜六,議價,,,,,,,,,,,,
2025-12-17,13382,廣華二KY,等價,100.50,+0.20,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2025-12-17,13382,廣華二KY,議價,,,,,,,,,,,,
2025-12-17,140201,遠東新E1永,等價,,,,,,,,,102.55,104.25,114.65,93.85
2025-12-17,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-12-17,140202,遠東新E2永,等價,,,,,,,,,97.45,97.45,107.15,87.75
2025-12-17,140202,遠東新E2永,議價,97.45,,,97.45,97.45,1,50,"4,872,500",,,,
2025-12-17,14363,華友聯三,等價,99.25,+0.15,99.20,99.25,99.20,3,3,"297,650",99.21,99.25,109.15,89.35
2025-12-17,14363,華友聯三,議價,,,,,,,,,,,,
2025-12-17,14364,華友聯四,等價,95.10,,95.10,95.10,94.90,17,72,"6,841,800",95.02,95.10,104.60,85.60
2025-12-17,14364,華友聯四,議價,,,,,,,,,,,,
2025-12-17,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2025-12-17,14381,三地開發一,議價,,,,,,,,,,,,
2025-12-17,14664,聚隆四,等價,,,,,,,,,106.40,106.35,116.95,95.75
2025-12-17,14664,聚隆四,議價,,,,,,,,,,,,
2025-12-17,14722,三洋實業二,等價,,,,,,,,,104.55,104.55,115.00,94.10
2025-12-17,14722,三洋實業二,議價,,,,,,,,,,,,
2025-12-17,14723,三洋實業三,等價,,,,,,,,,95.53,95.30,104.80,85.80
2025-12-17,14723,三洋實業三,議價,,,,,,,,,,,,
2025-12-17,14743,弘裕三,等價,,,,,,,,,94.00,94.00,103.40,84.60
2025-12-17,14743,弘裕三,議價,,,,,,,,,,,,
2025-12-17,15142,亞力二,等價,116.00,-1.00,117.00,117.00,116.00,7,9,"1,050,200",116.68,116.00,127.60,104.40
2025-12-17,15142,亞力二,議價,,,,,,,,,,,,
2025-12-17,15261,日馳一,等價,,,,,,,,,96.28,96.45,106.05,86.85
2025-12-17,15261,日馳一,議價,,,,,,,,,,,,
2025-12-17,15364,和大四,等價,97.90,-0.10,98.00,98.15,97.35,20,37,"3,618,750",97.80,97.90,107.65,88.15
2025-12-17,15364,和大四,議價,,,,,,,,,,,,
2025-12-17,15601,中砂一,等價,137.00,-1.50,139.00,139.00,136.55,45,109,"15,022,400",137.82,137.00,150.00,123.30
2025-12-17,15601,中砂一,議價,,,,,,,,,,,,
2025-12-17,15864,和勤四,等價,109.50,,109.50,109.50,109.50,1,2,"219,000",109.50,109.50,120.45,98.55
2025-12-17,15864,和勤四,議價,,,,,,,,,,,,
2025-12-17,15865,和勤五,等價,99.35,,99.35,99.35,99.35,4,11,"1,092,850",99.35,99.35,109.25,89.45
2025-12-17,15865,和勤五,議價,,,,,,,,,,,,
2025-12-17,15894,永冠四KY,等價,100.30,-0.05,100.40,100.40,100.30,16,30,"3,010,550",100.35,100.30,110.30,90.30
2025-12-17,15894,永冠四KY,議價,,,,,,,,,,,,
2025-12-17,15952,川寶二,等價,,,,,,,,,111.20,111.05,122.15,99.95
2025-12-17,15952,川寶二,議價,,,,,,,,,,,,
2025-12-17,15984,岱宇四,等價,,,,,,,,,95.77,95.80,105.35,86.25
2025-12-17,15984,岱宇四,議價,,,,,,,,,,,,
2025-12-17,16095,大亞五,等價,103.00,-1.05,103.50,103.95,103.00,13,37,"3,825,000",103.37,103.00,113.30,92.70
2025-12-17,16095,大亞五,議價,,,,,,,,,,,,
2025-12-17,17813,合世三,等價,,,,,,,,,101.15,101.15,111.25,91.05
2025-12-17,17813,合世三,議價,,,,,,,,,,,,
2025-12-17,17863,科妍三,等價,,,,,,,,,117.25,117.25,128.95,105.55
2025-12-17,17863,科妍三,議價,,,,,,,,,,,,
2025-12-17,18156,富喬六,等價,,,,,,,,,283.00,576.00,633.00,519.00
2025-12-17,18156,富喬六,議價,,,,,,,,,,,,
2025-12-17,19094,榮成四,等價,,,,,,,,,96.15,96.20,105.80,86.60
2025-12-17,19094,榮成四,議價,,,,,,,,,,,,
2025-12-17,20344,允強四,等價,,,,,,,,,107.01,106.70,117.35,96.05
2025-12-17,20344,允強四,議價,,,,,,,,,,,,
2025-12-17,20632,世鎧二,等價,,,,,,,,,99.45,99.55,109.50,89.60
2025-12-17,20632,世鎧二,議價,,,,,,,,,,,,
2025-12-17,20662,世德二,等價,,,,,,,,,97.50,97.70,107.45,87.95
2025-12-17,20662,世德二,議價,,,,,,,,,,,,
2025-12-17,21043,國際中橡三,等價,,,,,,,,,98.20,98.25,108.05,88.45
2025-12-17,21043,國際中橡三,議價,,,,,,,,,,,,
2025-12-17,22013,裕隆三,等價,99.35,,99.35,99.35,99.35,1,20,"1,987,000",99.35,99.35,109.25,89.45
2025-12-17,22013,裕隆三,議價,,,,,,,,,,,,
2025-12-17,22283,劍麟三,等價,131.00,+3.00,129.00,131.40,129.00,30,66,"8,584,800",130.07,131.00,144.10,117.90
2025-12-17,22283,劍麟三,議價,,,,,,,,,,,,
2025-12-17,22362,百達二KY,等價,,,,,,,,,215.00,168.00,184.00,152.00
2025-12-17,22362,百達二KY,議價,,,,,,,,,,,,
2025-12-17,22471,汎德永業一,等價,105.85,-0.45,106.20,106.20,105.85,2,2,"212,050",106.02,105.85,116.40,95.30
2025-12-17,22471,汎德永業一,議價,,,,,,,,,,,,
2025-12-17,22472,汎德永業二,等價,107.00,-0.10,107.00,107.00,107.00,2,4,"428,000",107.00,107.00,117.70,96.30
2025-12-17,22472,汎德永業二,議價,,,,,,,,,,,,
2025-12-17,23372,旺宏二,等價,167.00,+4.00,164.00,167.00,160.00,17,26,"4,241,000",163.11,167.00,183.00,151.00
2025-12-17,23372,旺宏二,議價,,,,,,,,,,,,
2025-12-17,23383,光罩三,等價,,,,,,,,,97.30,97.40,107.10,87.70
2025-12-17,23383,光罩三,議價,,,,,,,,,,,,
2025-12-17,23511,順德一,等價,122.10,+0.10,122.00,122.30,122.00,6,6,"733,000",122.16,122.10,134.30,109.90
2025-12-17,23511,順德一,議價,,,,,,,,,,,,
2025-12-17,23682,金像電二,等價,276.00,+2.00,274.00,276.00,274.00,5,11,"3,025,000",275.00,276.00,303.00,249.00
2025-12-17,23682,金像電二,議價,,,,,,,,,,,,
2025-12-17,23683,金像電三,等價,147.00,-0.65,147.50,147.50,146.00,78,580,"85,086,500",146.74,147.00,161.00,132.30
2025-12-17,23683,金像電三,議價,147.00,-0.65,,147.00,147.00,1,100,"14,700,000",,,,
2025-12-17,24023,毅嘉三,等價,126.45,-0.90,126.10,126.45,125.50,34,55,"6,926,550",125.93,126.45,139.05,113.85
2025-12-17,24023,毅嘉三,議價,,,,,,,,,,,,
2025-12-17,24271,三商電一,等價,105.00,-0.20,106.00,106.00,105.00,9,18,"1,898,550",105.47,105.00,115.50,94.50
2025-12-17,24271,三商電一,議價,,,,,,,,,,,,
2025-12-17,24361,偉詮電一,等價,,,,,,,,,109.08,109.00,119.90,98.10
2025-12-17,24361,偉詮電一,議價,,,,,,,,,,,,
2025-12-17,24394,美律四,等價,103.80,-1.15,104.75,104.75,103.80,9,12,"1,249,700",104.14,103.80,114.15,93.45
2025-12-17,24394,美律四,議價,,,,,,,,,,,,
2025-12-17,24395,美律五,等價,104.70,-0.65,104.20,104.70,104.20,3,3,"313,450",104.48,104.70,115.15,94.25
2025-12-17,24395,美律五,議價,,,,,,,,,,,,
2025-12-17,24423,新美齊三,等價,101.10,+0.20,101.00,101.50,101.00,10,14,"1,415,900",101.13,101.10,111.20,91.00
2025-12-17,24423,新美齊三,議價,,,,,,,,,,,,
2025-12-17,24424,新美齊四,等價,100.00,-1.95,100.00,100.00,100.00,3,10,"1,000,000",100.00,100.00,110.00,90.00
2025-12-17,24424,新美齊四,議價,,,,,,,,,,,,
2025-12-17,24616,光群雷六,等價,,,,,,,,,149.00,138.00,151.00,124.20
2025-12-17,24616,光群雷六,議價,,,,,,,,,,,,
2025-12-17,24624,良得電四,等價,102.00,,102.00,102.00,102.00,1,10,"1,020,000",102.00,102.00,112.20,91.80
2025-12-17,24624,良得電四,議價,,,,,,,,,,,,
2025-12-17,24642,盟立二,等價,,,,,,,,,102.25,102.20,112.40,92.00
2025-12-17,24642,盟立二,議價,,,,,,,,,,,,
2025-12-17,24762,鉅祥二,等價,136.00,-1.00,136.00,136.00,136.00,1,9,"1,224,000",136.00,136.00,149.60,122.40
2025-12-17,24762,鉅祥二,議價,,,,,,,,,,,,
2025-12-17,24866,一詮六,等價,106.95,+2.90,106.95,106.95,106.95,1,1,"106,950",106.95,106.95,117.60,96.30
2025-12-17,24866,一詮六,議價,,,,,,,,,,,,
2025-12-17,25283,皇普三,等價,,,,,,,,,107.80,107.80,118.55,97.05
2025-12-17,25283,皇普三,議價,,,,,,,,,,,,
2025-12-17,25284,皇普四,等價,,,,,,,,,92.10,92.10,101.30,82.90
2025-12-17,25284,皇普四,議價,,,,,,,,,,,,
2025-12-17,25303,華建三,等價,94.60,+0.20,94.55,94.60,94.55,3,13,"1,229,650",94.58,94.60,104.05,85.15
2025-12-17,25303,華建三,議價,,,,,,,,,,,,
2025-12-17,25304,華建四,等價,96.00,+0.20,96.00,96.00,96.00,2,2,"192,000",96.00,96.00,105.60,86.40
2025-12-17,25304,華建四,議價,,,,,,,,,,,,
2025-12-17,25483,華固三,等價,101.50,+0.25,101.25,101.50,101.25,2,31,"3,139,000",101.25,101.50,111.65,91.35
2025-12-17,25483,華固三,議價,,,,,,,,,,,,
2025-12-17,25484,華固四,等價,,,,,,,,,103.90,103.60,113.95,93.25
2025-12-17,25484,華固四,議價,,,,,,,,,,,,
2025-12-17,26107,華航七,等價,,,,,,,,,120.40,120.00,132.00,108.00
2025-12-17,26107,華航七,議價,,,,,,,,,,,,
2025-12-17,26417,正德七,等價,,,,,,,,,101.60,101.60,111.75,91.45
2025-12-17,26417,正德七,議價,,,,,,,,,,,,
2025-12-17,26418,正德八,等價,110.75,+1.25,110.75,110.75,110.75,1,1,"110,750",110.75,110.75,121.80,99.70
2025-12-17,26418,正德八,議價,,,,,,,,,,,,
2025-12-17,27271,王品一,等價,107.60,+0.45,107.00,107.60,107.00,4,13,"1,391,800",107.06,107.60,118.35,96.85
2025-12-17,27271,王品一,議價,,,,,,,,,,,,
2025-12-17,27323,六角三,等價,,,,,,,,,100.00,100.35,110.35,90.35
2025-12-17,27323,六角三,議價,,,,,,,,,,,,
2025-12-17,27324,六角四,等價,109.80,+1.80,108.20,110.00,108.20,14,427,"46,236,550",108.28,109.80,120.75,98.85
2025-12-17,27324,六角四,議價,,,,,,,,,,,,
2025-12-17,27431,山富一,等價,,,,,,,,,103.09,103.30,113.60,93.00
2025-12-17,27431,山富一,議價,,,,,,,,,,,,
2025-12-17,27531,八方雲集一,等價,109.00,+0.10,109.00,109.00,108.95,8,18,"1,961,750",108.98,109.00,119.90,98.10
2025-12-17,27531,八方雲集一,議價,,,,,,,,,,,,
2025-12-17,27532,八方雲集二,等價,110.35,-0.05,110.35,110.35,110.35,1,1,"110,350",110.35,110.35,121.35,99.35
2025-12-17,27532,八方雲集二,議價,,,,,,,,,,,,
2025-12-17,27551,揚秦一,等價,,,,,,,,,144.45,142.80,157.00,128.55
2025-12-17,27551,揚秦一,議價,,,,,,,,,,,,
2025-12-17,27561,聯發國際一,等價,,,,,,,,,115.00,114.90,126.35,103.45
2025-12-17,27561,聯發國際一,議價,,,,,,,,,,,,
2025-12-17,29051,三商一,等價,,,,,,,,,99.70,99.70,109.65,89.75
