資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-07-11,11011,台泥一永,等價,98.95,+0.05,98.20,98.95,98.05,6,43,"4,219,050",98.11,98.95,108.80,89.10
2025-07-11,11011,台泥一永,議價,,,,,,,,,,,,
2025-07-11,13164,上曜四,等價,113.00,+0.05,113.00,113.00,113.00,2,4,"452,000",113.00,113.00,124.30,101.70
2025-07-11,13164,上曜四,議價,,,,,,,,,,,,
2025-07-11,13166,上曜六,等價,108.80,+0.80,108.45,108.80,108.45,4,4,"434,500",108.62,108.80,119.65,97.95
2025-07-11,13166,上曜六,議價,,,,,,,,,,,,
2025-07-11,13382,廣華二KY,等價,96.70,+0.10,96.70,96.70,96.70,1,1,"96,700",96.70,96.70,106.35,87.05
2025-07-11,13382,廣華二KY,議價,,,,,,,,,,,,
2025-07-11,140201,遠東新E1永,等價,99.75,-0.10,100.75,100.75,99.20,17,87,"8,644,700",99.36,99.75,109.70,89.80
2025-07-11,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-07-11,140202,遠東新E2永,等價,96.90,+0.25,95.70,96.90,95.70,7,12,"1,151,050",95.92,96.90,106.55,87.25
2025-07-11,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-07-11,14362,華友聯二,等價,402.00,+12.00,395.00,402.00,395.00,11,108,"42,794,000",396.24,402.00,442.00,362.00
2025-07-11,14362,華友聯二,議價,,,,,,,,,,,,
2025-07-11,14363,華友聯三,等價,,,,,,,,,97.70,97.70,107.45,87.95
2025-07-11,14363,華友聯三,議價,,,,,,,,,,,,
2025-07-11,14364,華友聯四,等價,99.35,+1.50,98.75,99.50,98.75,5,33,"3,275,000",99.24,99.35,109.25,89.45
2025-07-11,14364,華友聯四,議價,,,,,,,,,,,,
2025-07-11,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-07-11,14381,三地開發一,議價,,,,,,,,,,,,
2025-07-11,14664,聚隆四,等價,105.35,+0.35,105.30,105.50,105.30,8,47,"4,951,350",105.34,105.35,115.85,94.85
2025-07-11,14664,聚隆四,議價,,,,,,,,,,,,
2025-07-11,14722,三洋實業二,等價,,,,,,,,,108.37,108.00,118.80,97.20
2025-07-11,14722,三洋實業二,議價,,,,,,,,,,,,
2025-07-11,14723,三洋實業三,等價,98.50,-0.05,98.55,98.55,98.50,8,64,"6,307,150",98.54,98.50,108.35,88.65
2025-07-11,14723,三洋實業三,議價,,,,,,,,,,,,
2025-07-11,14743,弘裕三,等價,92.50,+0.30,92.50,92.50,92.50,1,1,"92,500",92.50,92.50,101.75,83.25
2025-07-11,14743,弘裕三,議價,,,,,,,,,,,,
2025-07-11,15142,亞力二,等價,112.00,+3.15,111.95,112.00,110.80,33,59,"6,588,400",111.66,112.00,123.20,100.80
2025-07-11,15142,亞力二,議價,,,,,,,,,,,,
2025-07-11,15261,日馳一,等價,95.50,+0.80,94.70,95.50,94.70,2,3,"284,900",94.96,95.50,105.05,85.95
2025-07-11,15261,日馳一,議價,,,,,,,,,,,,
2025-07-11,15364,和大四,等價,96.60,-0.10,96.70,97.50,95.80,7,7,"676,050",96.57,96.60,106.25,86.95
2025-07-11,15364,和大四,議價,,,,,,,,,,,,
2025-07-11,15601,中砂一,等價,129.05,-1.85,131.50,131.50,129.00,52,122,"15,812,600",129.61,129.05,141.95,116.15
2025-07-11,15601,中砂一,議價,,,,,,,,,,,,
2025-07-11,15864,和勤四,等價,,,,,,,,,105.00,105.15,115.65,94.65
2025-07-11,15864,和勤四,議價,,,,,,,,,,,,
2025-07-11,15865,和勤五,等價,,,,,,,,,95.97,96.05,105.65,86.45
2025-07-11,15865,和勤五,議價,,,,,,,,,,,,
2025-07-11,15893,永冠三KY,等價,,,,,,,,,98.90,99.30,109.20,89.40
2025-07-11,15893,永冠三KY,議價,,,,,,,,,,,,
2025-07-11,15894,永冠四KY,等價,96.20,,96.25,96.30,96.20,18,28,"2,694,350",96.22,96.20,105.80,86.60
2025-07-11,15894,永冠四KY,議價,,,,,,,,,,,,
2025-07-11,15952,川寶二,等價,,,,,,,,,102.50,103.00,113.30,92.70
