資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-12-18,11011,台泥一永,等價,96.95,-0.05,96.00,96.95,96.00,2,3,"288,950",96.31,96.95,106.60,87.30
2025-12-18,11011,台泥一永,議價,,,,,,,,,,,,
2025-12-18,12561,鮮活果汁一KY,等價,95.70,+0.25,95.65,95.70,95.55,10,69,"6,597,250",95.61,95.70,105.25,86.15
2025-12-18,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2025-12-18,13164,上曜四,等價,106.60,+1.10,106.00,106.60,105.10,13,26,"2,759,850",106.14,106.60,117.25,95.95
2025-12-18,13164,上曜四,議價,,,,,,,,,,,,
2025-12-18,13166,上曜六,等價,114.50,+1.00,114.45,114.50,114.45,2,2,"228,950",114.47,114.50,125.95,103.05
2025-12-18,13166,上曜六,議價,,,,,,,,,,,,
2025-12-18,13382,廣華二KY,等價,100.65,+0.15,100.65,100.65,100.65,1,1,"100,650",100.65,100.65,110.70,90.60
2025-12-18,13382,廣華二KY,議價,,,,,,,,,,,,
2025-12-18,140201,遠東新E1永,等價,,,,,,,,,102.55,104.25,114.65,93.85
2025-12-18,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-12-18,140202,遠東新E2永,等價,,,,,,,,,97.45,97.45,107.15,87.75
2025-12-18,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-12-18,14363,華友聯三,等價,99.30,+0.05,99.30,99.30,99.30,1,1,"99,300",99.30,99.30,109.20,89.40
2025-12-18,14363,華友聯三,議價,,,,,,,,,,,,
2025-12-18,14364,華友聯四,等價,95.00,-0.10,95.10,95.30,94.70,58,170,"16,128,200",94.87,95.00,104.50,85.50
2025-12-18,14364,華友聯四,議價,,,,,,,,,,,,
2025-12-18,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2025-12-18,14381,三地開發一,議價,,,,,,,,,,,,
2025-12-18,14664,聚隆四,等價,105.50,-0.85,105.50,105.50,105.50,1,5,"527,500",105.50,105.50,116.05,94.95
2025-12-18,14664,聚隆四,議價,,,,,,,,,,,,
2025-12-18,14722,三洋實業二,等價,,,,,,,,,104.55,104.70,115.15,94.25
2025-12-18,14722,三洋實業二,議價,,,,,,,,,,,,
2025-12-18,14723,三洋實業三,等價,95.35,+0.05,95.35,95.35,95.35,1,1,"95,350",95.35,95.35,104.85,85.85
2025-12-18,14723,三洋實業三,議價,,,,,,,,,,,,
2025-12-18,14743,弘裕三,等價,,,,,,,,,94.00,94.00,103.40,84.60
2025-12-18,14743,弘裕三,議價,,,,,,,,,,,,
2025-12-18,15142,亞力二,等價,116.00,,116.00,116.00,116.00,6,8,"928,000",116.00,116.00,127.60,104.40
2025-12-18,15142,亞力二,議價,,,,,,,,,,,,
2025-12-18,15261,日馳一,等價,96.95,+0.50,96.95,96.95,96.95,1,1,"96,950",96.95,96.95,106.60,87.30
2025-12-18,15261,日馳一,議價,,,,,,,,,,,,
