資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-08-29,14723,三洋實業三,等價,96.50,,96.50,96.50,96.50,1,5,"482,500",96.50,96.50,106.15,86.85
2025-08-29,14723,三洋實業三,議價,,,,,,,,,,,,
2025-08-29,14743,弘裕三,等價,,,,,,,,,94.00,94.00,103.40,84.60
2025-08-29,14743,弘裕三,議價,,,,,,,,,,,,
2025-08-29,15142,亞力二,等價,115.70,+2.10,114.80,115.70,114.80,74,143,"16,471,200",115.18,115.70,127.25,104.15
2025-08-29,15142,亞力二,議價,,,,,,,,,,,,
2025-08-29,15261,日馳一,等價,,,,,,,,,96.80,96.60,106.25,86.95
2025-08-29,15261,日馳一,議價,,,,,,,,,,,,
2025-08-29,15364,和大四,等價,106.00,-5.55,112.00,112.00,106.00,59,106,"11,447,600",107.99,106.00,116.60,95.40
2025-08-29,15364,和大四,議價,,,,,,,,,,,,
2025-08-29,15601,中砂一,等價,131.25,+0.25,130.25,131.60,130.25,31,59,"7,729,500",131.00,131.25,144.35,118.15
2025-08-29,15601,中砂一,議價,,,,,,,,,,,,
2025-08-29,15864,和勤四,等價,,,,,,,,,112.50,112.50,123.75,101.25
2025-08-29,15864,和勤四,議價,,,,,,,,,,,,
2025-08-29,15865,和勤五,等價,,,,,,,,,100.17,101.55,111.70,91.40
2025-08-29,15865,和勤五,議價,,,,,,,,,,,,
2025-08-29,15893,永冠三KY,等價,,,,,,,,,99.70,99.80,109.75,89.85
2025-08-29,15893,永冠三KY,議價,,,,,,,,,,,,
2025-08-29,15894,永冠四KY,等價,98.70,,98.60,98.70,98.55,10,27,"2,661,300",98.56,98.70,108.55,88.85
2025-08-29,15894,永冠四KY,議價,,,,,,,,,,,,
2025-08-29,15952,川寶二,等價,109.80,+3.60,106.25,109.80,106.20,4,5,"541,850",108.37,109.80,120.75,98.85
2025-08-29,15952,川寶二,議價,,,,,,,,,,,,
2025-08-29,15984,岱宇四,等價,94.15,+0.05,94.20,94.20,94.15,3,11,"1,036,150",94.19,94.15,103.55,84.75
2025-08-29,15984,岱宇四,議價,,,,,,,,,,,,
2025-08-29,15991,宏佳騰一,等價,100.05,+0.05,100.00,100.05,100.00,5,18,"1,800,350",100.01,100.05,110.05,90.05
2025-08-29,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-08-29,16095,大亞五,等價,107.20,-0.50,107.95,107.95,107.00,15,71,"7,625,100",107.39,107.20,117.90,96.50
2025-08-29,16095,大亞五,議價,,,,,,,,,,,,
2025-08-29,17271,中華化一,等價,,,,,,,,,139.61,144.00,158.00,129.60
2025-08-29,17271,中華化一,議價,,,,,,,,,,,,
2025-08-29,17813,合世三,等價,,,,,,,,,102.90,103.25,113.55,92.95
2025-08-29,17813,合世三,議價,,,,,,,,,,,,
2025-08-29,17862,科妍二,等價,,,,,,,,,243.00,266.00,292.00,240.00
2025-08-29,17862,科妍二,議價,,,,,,,,,,,,
2025-08-29,17863,科妍三,等價,133.50,+3.50,133.45,133.50,133.45,2,2,"266,950",133.47,133.50,146.85,120.15
2025-08-29,17863,科妍三,議價,,,,,,,,,,,,
2025-08-29,18156,富喬六,等價,,,,,,,,,283.00,524.00,576.00,472.00
2025-08-29,18156,富喬六,議價,,,,,,,,,,,,
2025-08-29,19094,榮成四,等價,,,,,,,,,95.35,95.35,104.85,85.85
2025-08-29,19094,榮成四,議價,,,,,,,,,,,,
2025-08-29,20343,允強三,等價,,,,,,,,,115.00,108.50,119.35,97.65
2025-08-29,20343,允強三,議價,,,,,,,,,,,,
2025-08-29,20344,允強四,等價,105.10,-0.55,105.50,105.50,105.10,2,2,"210,600",105.30,105.10,115.60,94.60
2025-08-29,20344,允強四,議價,,,,,,,,,,,,
2025-08-29,20632,世鎧二,等價,,,,,,,,,100.95,100.90,110.95,90.85
2025-08-29,20632,世鎧二,議價,,,,,,,,,,,,
2025-08-29,20662,世德二,等價,96.00,-0.10,96.00,96.00,96.00,4,4,"384,000",96.00,96.00,105.60,86.40
2025-08-29,20662,世德二,議價,,,,,,,,,,,,
2025-08-29,21043,國際中橡三,等價,99.00,+1.05,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2025-08-29,21043,國際中橡三,議價,,,,,,,,,,,,
2025-08-29,22013,裕隆三,等價,,,,,,,,,98.33,98.40,108.20,88.60
2025-08-29,22013,裕隆三,議價,,,,,,,,,,,,
2025-08-29,22283,劍麟三,等價,146.40,+12.35,139.45,147.00,139.05,116,195,"28,139,000",144.30,146.40,161.00,131.80
2025-08-29,22283,劍麟三,議價,,,,,,,,,,,,
2025-08-29,22313,為升三,等價,101.45,+0.25,101.40,101.45,101.40,3,3,"304,250",101.41,101.45,111.55,91.35
2025-08-29,22313,為升三,議價,,,,,,,,,,,,
2025-08-29,22362,百達二KY,等價,,,,,,,,,215.00,164.00,180.00,147.60
2025-08-29,22362,百達二KY,議價,,,,,,,,,,,,
2025-08-29,22471,汎德永業一,等價,109.70,-1.00,111.40,111.45,109.70,28,53,"5,833,750",110.07,109.70,120.65,98.75
2025-08-29,22471,汎德永業一,議價,,,,,,,,,,,,
2025-08-29,22472,汎德永業二,等價,113.20,-0.80,115.00,115.00,112.75,19,66,"7,462,700",113.07,113.20,124.50,101.90
2025-08-29,22472,汎德永業二,議價,,,,,,,,,,,,
2025-08-29,23372,旺宏二,等價,95.40,-0.30,96.65,96.65,95.30,7,23,"2,197,250",95.53,95.40,104.90,85.90
2025-08-29,23372,旺宏二,議價,,,,,,,,,,,,
2025-08-29,23383,光罩三,等價,97.10,+0.10,97.10,97.10,97.10,7,64,"6,214,400",97.10,97.10,106.80,87.40
2025-08-29,23383,光罩三,議價,,,,,,,,,,,,
2025-08-29,23511,順德一,等價,129.50,+0.50,132.00,132.00,129.00,22,32,"4,153,350",129.79,129.50,142.45,116.55
2025-08-29,23511,順德一,議價,,,,,,,,,,,,
2025-08-29,23682,金像電二,等價,235.00,+9.00,228.00,237.00,228.00,136,507,"118,647,000",234.01,235.00,258.00,212.00
2025-08-29,23682,金像電二,議價,,,,,,,,,,,,
2025-08-29,23836,台光電六,等價,203.00,-5.00,210.00,212.00,203.00,35,91,"18,912,000",207.82,203.00,223.00,183.00
2025-08-29,23836,台光電六,議價,,,,,,,,,,,,
2025-08-29,24271,三商電一,等價,106.50,-2.50,107.50,107.50,106.50,5,6,"640,500",106.75,106.50,117.15,95.85
2025-08-29,24271,三商電一,議價,,,,,,,,,,,,
2025-08-29,24361,偉詮電一,等價,104.10,+0.35,103.90,104.35,103.70,5,12,"1,246,250",103.85,104.10,114.50,93.70
2025-08-29,24361,偉詮電一,議價,,,,,,,,,,,,
2025-08-29,24394,美律四,等價,105.90,,105.95,105.95,104.00,7,15,"1,572,700",104.84,105.90,116.45,95.35
2025-08-29,24394,美律四,議價,,,,,,,,,,,,
2025-08-29,24395,美律五,等價,107.00,+0.40,106.50,107.00,106.50,6,36,"3,836,800",106.57,107.00,117.70,96.30
2025-08-29,24395,美律五,議價,,,,,,,,,,,,
2025-08-29,24423,新美齊三,等價,106.45,+0.15,107.50,107.50,106.45,40,52,"5,578,350",107.27,106.45,117.05,95.85
2025-08-29,24423,新美齊三,議價,,,,,,,,,,,,
2025-08-29,24424,新美齊四,等價,106.85,+2.35,106.85,106.85,106.85,3,3,"320,550",106.85,106.85,117.50,96.20
2025-08-29,24424,新美齊四,議價,,,,,,,,,,,,
2025-08-29,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-08-29,24616,光群雷六,議價,,,,,,,,,,,,
2025-08-29,24624,良得電四,等價,,,,,,,,,101.00,101.10,111.20,91.00
2025-08-29,24624,良得電四,議價,,,,,,,,,,,,
2025-08-29,24642,盟立二,等價,110.60,+1.10,110.60,110.60,110.60,1,1,"110,600",110.60,110.60,121.65,99.55
2025-08-29,24642,盟立二,議價,,,,,,,,,,,,
2025-08-29,24762,鉅祥二,等價,152.00,+4.50,149.00,160.00,149.00,198,533,"82,383,000",154.56,152.00,167.00,136.80
2025-08-29,24762,鉅祥二,議價,,,,,,,,,,,,
2025-08-29,24866,一詮六,等價,,,,,,,,,98.20,98.20,108.00,88.40
2025-08-29,24866,一詮六,議價,,,,,,,,,,,,
2025-08-29,25283,皇普三,等價,107.50,-1.50,107.50,107.50,107.50,1,10,"1,075,000",107.50,107.50,118.25,96.75
2025-08-29,25283,皇普三,議價,,,,,,,,,,,,
2025-08-29,25284,皇普四,等價,93.30,+0.30,93.30,93.30,93.30,2,2,"186,600",93.30,93.30,102.60,84.00
2025-08-29,25284,皇普四,議價,,,,,,,,,,,,
2025-08-29,25303,華建三,等價,93.60,+0.05,93.60,93.60,93.60,6,8,"748,800",93.60,93.60,102.95,84.25
2025-08-29,25303,華建三,議價,,,,,,,,,,,,
2025-08-29,25304,華建四,等價,95.60,-0.40,96.10,96.10,95.60,7,8,"768,100",96.01,95.60,105.15,86.05
2025-08-29,25304,華建四,議價,,,,,,,,,,,,
2025-08-29,25483,華固三,等價,102.00,,102.00,102.00,101.50,3,12,"1,223,500",101.95,102.00,112.20,91.80
2025-08-29,25483,華固三,議價,,,,,,,,,,,,
2025-08-29,25484,華固四,等價,,,,,,,,,102.20,102.00,112.20,91.80
2025-08-29,25484,華固四,議價,,,,,,,,,,,,
2025-08-29,26107,華航七,等價,129.30,-1.25,129.30,129.30,129.30,1,1,"129,300",129.30,129.30,142.20,116.40
2025-08-29,26107,華航七,議價,,,,,,,,,,,,
2025-08-29,26416,正德六,等價,133.20,-3.05,133.20,133.20,133.20,1,15,"1,998,000",133.20,133.20,146.50,119.90
2025-08-29,26416,正德六,議價,,,,,,,,,,,,
2025-08-29,26417,正德七,等價,,,,,,,,,101.83,102.00,112.20,91.80
2025-08-29,26417,正德七,議價,,,,,,,,,,,,
2025-08-29,26418,正德八,等價,106.90,-1.75,108.50,108.50,106.90,21,47,"5,061,500",107.69,106.90,117.55,96.25
2025-08-29,26418,正德八,議價,,,,,,,,,,,,
2025-08-29,27271,王品一,等價,110.00,+0.20,111.95,111.95,109.35,3,3,"331,300",110.43,110.00,121.00,99.00
2025-08-29,27271,王品一,議價,,,,,,,,,,,,
2025-08-29,27323,六角三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2025-08-29,27323,六角三,議價,,,,,,,,,,,,
2025-08-29,27431,山富一,等價,102.35,+0.30,102.55,102.60,102.35,28,105,"10,754,550",102.42,102.35,112.55,92.15
2025-08-29,27431,山富一,議價,,,,,,,,,,,,
2025-08-29,27551,揚秦一,等價,,,,,,,,,159.28,157.00,172.00,141.30
2025-08-29,27551,揚秦一,議價,,,,,,,,,,,,
2025-08-29,27561,聯發國際一,等價,,,,,,,,,117.50,117.50,129.25,105.75
2025-08-29,27561,聯發國際一,議價,,,,,,,,,,,,
2025-08-29,29051,三商一,等價,98.75,-0.05,98.75,98.75,98.75,1,2,"197,500",98.75,98.75,108.60,88.90
2025-08-29,29051,三商一,議價,,,,,,,,,,,,
2025-08-29,29061,高林一,等價,102.00,+0.20,101.85,102.00,101.85,10,50,"5,099,300",101.98,102.00,112.20,91.80
2025-08-29,29061,高林一,議價,,,,,,,,,,,,
2025-08-29,30061,晶豪科一,等價,96.55,+0.05,96.55,96.55,96.55,1,1,"96,550",96.55,96.55,106.20,86.90
2025-08-29,30061,晶豪科一,議價,,,,,,,,,,,,
2025-08-29,30134,晟銘電四,等價,125.50,+0.40,125.15,125.50,125.10,5,5,"626,750",125.35,125.50,138.05,112.95
2025-08-29,30134,晟銘電四,議價,,,,,,,,,,,,
2025-08-29,30165,嘉晶五,等價,,,,,,,,,98.21,98.35,108.15,88.55
2025-08-29,30165,嘉晶五,議價,,,,,,,,,,,,
2025-08-29,30238,信邦八,等價,104.50,+0.40,104.20,104.50,104.10,9,16,"1,669,900",104.36,104.50,114.95,94.05
2025-08-29,30238,信邦八,議價,,,,,,,,,,,,
2025-08-29,30336,威健六,等價,119.50,-0.45,118.50,120.00,118.50,5,7,"832,000",118.85,119.50,131.45,107.55
2025-08-29,30336,威健六,議價,,,,,,,,,,,,
2025-08-29,30337,威健七,等價,,,,,,,,,102.37,103.85,114.20,93.50
2025-08-29,30337,威健七,議價,,,,,,,,,,,,
2025-08-29,30401,遠見一,等價,127.00,+1.20,127.00,127.00,127.00,1,10,"1,270,000",127.00,127.00,139.70,114.30
2025-08-29,30401,遠見一,議價,,,,,,,,,,,,
2025-08-29,30454,台灣大四,等價,99.10,+0.10,98.85,99.10,98.85,3,4,"395,800",98.95,99.10,109.00,89.20
2025-08-29,30454,台灣大四,議價,,,,,,,,,,,,
2025-08-29,30455,台灣大五,等價,101.45,-0.05,101.35,101.50,101.30,18,83,"8,413,650",101.36,101.45,111.55,91.35
2025-08-29,30455,台灣大五,議價,,,,,,,,,,,,
2025-08-29,30882,艾訊二,等價,117.05,+0.25,117.00,117.50,117.00,14,48,"5,633,050",117.35,117.05,128.75,105.35
2025-08-29,30882,艾訊二,議價,,,,,,,,,,,,
2025-08-29,30922,鴻碩二,等價,,,,,,,,,95.80,96.05,105.65,86.45
2025-08-29,30922,鴻碩二,議價,,,,,,,,,,,,
2025-08-29,30954,及成四,等價,,,,,,,,,112.20,112.20,123.40,101.00
2025-08-29,30954,及成四,議價,,,,,,,,,,,,
2025-08-29,31222,笙泉二,等價,97.85,-0.05,97.85,97.85,97.85,2,2,"195,700",97.85,97.85,107.60,88.10
2025-08-29,31222,笙泉二,議價,,,,,,,,,,,,
2025-08-29,31282,昇銳二,等價,103.00,,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2025-08-29,31282,昇銳二,議價,,,,,,,,,,,,
2025-08-29,31311,弘塑一,等價,120.05,+0.05,121.80,122.00,120.00,28,104,"12,532,900",120.50,120.05,132.05,108.05
2025-08-29,31311,弘塑一,議價,,,,,,,,,,,,
2025-08-29,31312,弘塑二,等價,122.20,+0.70,122.00,122.25,121.30,23,36,"4,390,300",121.95,122.20,134.40,110.00
2025-08-29,31312,弘塑二,議價,,,,,,,,,,,,
2025-08-29,31382,耀登二,等價,104.00,+1.00,103.05,104.00,103.05,8,35,"3,626,350",103.61,104.00,114.40,93.60
2025-08-29,31382,耀登二,議價,,,,,,,,,,,,
2025-08-29,31413,晶宏三,等價,,,,,,,,,97.00,98.00,107.80,88.20
2025-08-29,31413,晶宏三,議價,,,,,,,,,,,,
2025-08-29,31672,大量二,等價,132.75,-0.65,133.95,135.60,131.80,60,312,"41,575,350",133.25,132.75,146.00,119.50
2025-08-29,31672,大量二,議價,,,,,,,,,,,,
2025-08-29,31882,鑫龍騰二,等價,93.40,-0.10,93.30,93.50,93.30,10,16,"1,493,150",93.32,93.40,102.70,84.10
2025-08-29,31882,鑫龍騰二,議價,,,,,,,,,,,,
2025-08-29,32071,耀勝一,等價,,,,,,,,,99.20,99.20,109.10,89.30
2025-08-29,32071,耀勝一,議價,,,,,,,,,,,,
2025-08-29,32571,虹冠電一,等價,110.00,+0.15,109.85,111.00,109.85,6,13,"1,431,900",110.14,110.00,121.00,99.00
2025-08-29,32571,虹冠電一,議價,,,,,,,,,,,,
2025-08-29,32723,東碩三,等價,94.00,+0.40,93.65,94.10,93.10,17,20,"1,873,150",93.65,94.00,103.40,84.60
2025-08-29,32723,東碩三,議價,,,,,,,,,,,,
2025-08-29,33035,岱稜五,等價,,,,,,,,,100.12,100.10,110.10,90.10
2025-08-29,33035,岱稜五,議價,,,,,,,,,,,,
2025-08-29,33055,昇貿五,等價,175.00,-1.00,176.00,180.00,173.00,37,77,"13,474,000",174.98,175.00,192.00,158.00
2025-08-29,33055,昇貿五,議價,,,,,,,,,,,,
2025-08-29,33101,佳穎一,等價,,,,,,,,,281.00,282.00,310.00,254.00
2025-08-29,33101,佳穎一,議價,,,,,,,,,,,,
2025-08-29,33121,弘憶股一,等價,95.20,-0.10,95.30,95.30,95.20,2,6,"571,500",95.25,95.20,104.70,85.70
2025-08-29,33121,弘憶股一,議價,,,,,,,,,,,,
2025-08-29,33133,斐成三,等價,105.50,+0.50,105.20,105.50,105.20,5,13,"1,370,800",105.44,105.50,116.05,94.95
2025-08-29,33133,斐成三,議價,,,,,,,,,,,,
2025-08-29,33224,建舜電四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2025-08-29,33224,建舜電四,議價,,,,,,,,,,,,
2025-08-29,33225,建舜電五,等價,,,,,,,,,96.35,96.35,105.95,86.75
2025-08-29,33225,建舜電五,議價,,,,,,,,,,,,
2025-08-29,33233,加百裕三,等價,,,,,,,,,123.07,123.00,135.30,110.70
2025-08-29,33233,加百裕三,議價,,,,,,,,,,,,
2025-08-29,33244,雙鴻四,等價,,,,,,,,,344.00,336.00,369.00,303.00
2025-08-29,33244,雙鴻四,議價,,,,,,,,,,,,
2025-08-29,33245,雙鴻五,等價,126.00,-0.50,126.60,126.60,126.00,7,20,"2,529,750",126.48,126.00,138.60,113.40
2025-08-29,33245,雙鴻五,議價,,,,,,,,,,,,
2025-08-29,33465,麗清五,等價,,,,,,,,,98.60,98.70,108.55,88.85
2025-08-29,33465,麗清五,議價,,,,,,,,,,,,
2025-08-29,33466,麗清六,等價,95.00,,95.00,95.00,95.00,2,15,"1,425,000",95.00,95.00,104.50,85.50
2025-08-29,33466,麗清六,議價,,,,,,,,,,,,
2025-08-29,33571,臺慶科一,等價,122.40,-1.00,123.00,123.00,121.65,19,35,"4,277,300",122.20,122.40,134.60,110.20
2025-08-29,33571,臺慶科一,議價,,,,,,,,,,,,
2025-08-29,33621,先進光一,等價,102.70,-0.30,102.70,102.70,102.70,1,2,"205,400",102.70,102.70,112.95,92.45
2025-08-29,33621,先進光一,議價,,,,,,,,,,,,
2025-08-29,33763,新日興三,等價,142.00,,140.00,142.00,140.00,17,44,"6,170,500",140.23,142.00,156.00,127.80
2025-08-29,33763,新日興三,議價,,,,,,,,,,,,
2025-08-29,33881,崇越電一,等價,103.00,+0.30,103.00,103.00,102.85,10,15,"1,544,600",102.97,103.00,113.30,92.70
2025-08-29,33881,崇越電一,議價,,,,,,,,,,,,
2025-08-29,33902,旭軟二,等價,,,,,,,,,108.75,108.00,118.80,97.20
2025-08-29,33902,旭軟二,議價,,,,,,,,,,,,
2025-08-29,34132,京鼎二,等價,184.00,,185.00,185.00,184.00,8,19,"3,513,000",184.89,184.00,202.00,166.00
2025-08-29,34132,京鼎二,議價,,,,,,,,,,,,
2025-08-29,34163,融程電三,等價,150.00,+0.80,152.00,152.00,150.00,6,10,"1,509,000",150.90,150.00,165.00,135.00
2025-08-29,34163,融程電三,議價,,,,,,,,,,,,
2025-08-29,34341,哲固一,等價,,,,,,,,,145.00,145.00,159.00,130.50
2025-08-29,34341,哲固一,議價,,,,,,,,,,,,
2025-08-29,34654,進泰電子四,等價,,,,,,,,,99.60,99.60,109.55,89.65
2025-08-29,34654,進泰電子四,議價,,,,,,,,,,,,
2025-08-29,34793,安勤三,等價,121.80,+4.15,119.70,122.45,119.70,47,79,"9,569,950",121.13,121.80,133.95,109.65
2025-08-29,34793,安勤三,議價,,,,,,,,,,,,
2025-08-29,34834,力致四,等價,,,,,,,,,114.75,114.50,125.95,103.05
2025-08-29,34834,力致四,議價,,,,,,,,,,,,
2025-08-29,34843,崧騰三,等價,,,,,,,,,128.31,130.50,143.55,117.45
2025-08-29,34843,崧騰三,議價,,,,,,,,,,,,
2025-08-29,34912,昇達科二,等價,136.25,-1.75,138.25,138.45,136.25,10,19,"2,622,350",138.01,136.25,149.85,122.65
2025-08-29,34912,昇達科二,議價,,,,,,,,,,,,
2025-08-29,35161,亞帝歐一,等價,,,,,,,,,106.70,106.80,117.45,96.15
2025-08-29,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-08-29,35181,柏騰一,等價,,,,,,,,,108.43,108.00,118.80,97.20
2025-08-29,35181,柏騰一,議價,,,,,,,,,,,,
2025-08-29,35221,御嵿一,等價,,,,,,,,,102.20,102.20,112.40,92.00
2025-08-29,35221,御嵿一,議價,,,,,,,,,,,,
2025-08-29,35265,凡甲五,等價,,,,,,,,,161.75,159.00,174.00,143.10
2025-08-29,35265,凡甲五,議價,,,,,,,,,,,,
2025-08-29,35266,凡甲六,等價,131.45,+2.45,131.45,131.45,131.45,1,1,"131,450",131.45,131.45,144.55,118.35
2025-08-29,35266,凡甲六,議價,,,,,,,,,,,,
2025-08-29,35267,凡甲七,等價,117.40,+0.50,117.00,118.00,117.00,44,121,"14,216,650",117.49,117.40,129.10,105.70
2025-08-29,35267,凡甲七,議價,,,,,,,,,,,,
2025-08-29,35482,兆利二,等價,,,,,,,,,103.75,104.00,114.40,93.60
2025-08-29,35482,兆利二,議價,,,,,,,,,,,,
2025-08-29,35483,兆利三,等價,104.50,-0.70,105.40,105.50,104.00,62,141,"14,761,400",104.69,104.50,114.95,94.05
2025-08-29,35483,兆利三,議價,,,,,,,,,,,,
2025-08-29,35642,其陽二,等價,,,,,,,,,105.00,104.80,115.25,94.35
2025-08-29,35642,其陽二,議價,,,,,,,,,,,,
2025-08-29,35831,辛耘一,等價,124.00,,125.00,125.00,123.95,5,9,"1,117,950",124.21,124.00,136.40,111.60
2025-08-29,35831,辛耘一,議價,,,,,,,,,,,,
2025-08-29,35832,辛耘二,等價,127.90,+0.80,127.15,128.00,127.00,28,46,"5,869,750",127.60,127.90,140.65,115.15
2025-08-29,35832,辛耘二,議價,,,,,,,,,,,,
2025-08-29,35871,閎康一,等價,120.80,+2.10,118.55,121.00,118.50,14,25,"2,996,100",119.84,120.80,132.85,108.75
2025-08-29,35871,閎康一,議價,,,,,,,,,,,,
2025-08-29,35914,艾笛森四,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-08-29,35914,艾笛森四,議價,,,,,,,,,,,,
2025-08-29,36053,宏致三,等價,147.80,+1.30,146.50,148.00,146.45,20,44,"6,451,950",146.63,147.80,162.00,133.05
2025-08-29,36053,宏致三,議價,,,,,,,,,,,,
2025-08-29,36173,碩天三,等價,105.10,-0.50,105.50,105.70,105.10,5,8,"844,200",105.52,105.10,115.60,94.60
2025-08-29,36173,碩天三,議價,,,,,,,,,,,,
2025-08-29,36534,健策四,等價,158.00,+13.70,146.00,158.00,146.00,314,"1,752","268,814,500",153.43,158.00,173.00,142.20
2025-08-29,36534,健策四,議價,,,,,,,,,,,,
2025-08-29,36535,健策五,等價,159.00,+14.20,146.20,159.00,146.20,257,"1,579","243,352,600",154.11,159.00,174.00,143.10
2025-08-29,36535,健策五,議價,,,,,,,,,,,,
2025-08-29,36804,家登四,等價,110.90,-0.10,110.80,110.95,110.80,7,9,"997,900",110.87,110.90,121.95,99.85
2025-08-29,36804,家登四,議價,,,,,,,,,,,,
2025-08-29,36894,湧德四,等價,,,,,,,,,179.66,179.00,196.00,162.00
2025-08-29,36894,湧德四,議價,,,,,,,,,,,,
2025-08-29,36913,碩禾三,等價,102.65,,102.65,102.65,102.65,2,3,"307,950",102.65,102.65,112.90,92.40
2025-08-29,36913,碩禾三,議價,,,,,,,,,,,,
2025-08-29,37012,大眾控二,等價,,,,,,,,,101.55,101.65,111.80,91.50
2025-08-29,37012,大眾控二,議價,,,,,,,,,,,,
2025-08-29,37022,大聯大二,等價,100.95,-0.05,101.85,101.85,100.15,12,13,"1,308,600",100.66,100.95,111.00,90.90
2025-08-29,37022,大聯大二,議價,,,,,,,,,,,,
2025-08-29,37023,大聯大三,等價,101.80,-0.20,102.00,102.00,101.60,5,12,"1,223,400",101.95,101.80,111.95,91.65
2025-08-29,37023,大聯大三,議價,,,,,,,,,,,,
2025-08-29,37075,漢磊五,等價,111.90,+0.35,111.75,112.20,111.55,40,72,"8,050,600",111.81,111.90,123.05,100.75
2025-08-29,37075,漢磊五,議價,,,,,,,,,,,,
2025-08-29,37083,上緯投控三,等價,167.00,+15.00,167.00,167.00,167.00,10,22,"3,674,000",167.00,167.00,183.00,151.00
2025-08-29,37083,上緯投控三,議價,,,,,,,,,,,,
2025-08-29,37084,上緯投控四,等價,176.00,+16.00,176.00,176.00,176.00,2,2,"352,000",176.00,176.00,193.00,159.00
2025-08-29,37084,上緯投控四,議價,,,,,,,,,,,,
2025-08-29,37131,新晶投控一,等價,,,,,,,,,101.00,97.60,107.35,87.85
2025-08-29,37131,新晶投控一,議價,,,,,,,,,,,,
2025-08-29,41234,晟德四,等價,,,,,,,,,99.65,99.75,109.70,89.80
2025-08-29,41234,晟德四,議價,,,,,,,,,,,,
2025-08-29,41235,晟德五,等價,,,,,,,,,99.65,99.70,109.65,89.75
2025-08-29,41235,晟德五,議價,,,,,,,,,,,,
2025-08-29,41236,晟德六,等價,,,,,,,,,111.86,111.45,122.55,100.35
2025-08-29,41236,晟德六,議價,,,,,,,,,,,,
2025-08-29,41237,晟德七,等價,100.30,+0.05,100.25,100.35,100.20,9,15,"1,504,000",100.26,100.30,110.30,90.30
2025-08-29,41237,晟德七,議價,,,,,,,,,,,,
2025-08-29,41295,聯合五,等價,120.50,+1.90,119.00,121.00,119.00,19,35,"4,215,550",120.44,120.50,132.55,108.45
2025-08-29,41295,聯合五,議價,,,,,,,,,,,,
2025-08-29,41372,麗豐二KY,等價,,,,,,,,,102.69,102.15,112.35,91.95
2025-08-29,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-08-29,41481,全宇生技一KY,等價,,,,,,,,,99.60,99.65,109.60,89.70
2025-08-29,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-08-29,41553,訊映三,等價,,,,,,,,,99.50,99.60,109.55,89.65
2025-08-29,41553,訊映三,議價,,,,,,,,,,,,
2025-08-29,41645,承業醫五,等價,117.00,-3.90,121.30,121.30,117.00,17,32,"3,846,500",120.20,117.00,128.70,105.30
