資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-12-08,24424,新美齊四,等價,100.60,+1.55,100.00,101.20,100.00,37,177,"17,854,000",100.87,100.60,110.65,90.55
2025-12-08,24424,新美齊四,議價,,,,,,,,,,,,
2025-12-08,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-12-08,24616,光群雷六,議價,,,,,,,,,,,,
2025-12-08,24624,良得電四,等價,,,,,,,,,104.00,103.90,114.25,93.55
2025-12-08,24624,良得電四,議價,,,,,,,,,,,,
2025-12-08,24642,盟立二,等價,105.75,+0.95,105.75,105.75,105.75,1,1,"105,750",105.75,105.75,116.30,95.20
2025-12-08,24642,盟立二,議價,,,,,,,,,,,,
2025-12-08,24762,鉅祥二,等價,,,,,,,,,132.00,134.00,147.40,120.60
2025-12-08,24762,鉅祥二,議價,,,,,,,,,,,,
2025-12-08,24866,一詮六,等價,,,,,,,,,107.00,106.10,116.70,95.50
2025-12-08,24866,一詮六,議價,,,,,,,,,,,,
2025-12-08,25283,皇普三,等價,,,,,,,,,107.27,107.50,118.25,96.75
2025-12-08,25283,皇普三,議價,,,,,,,,,,,,
2025-12-08,25284,皇普四,等價,,,,,,,,,91.98,92.15,101.35,82.95
2025-12-08,25284,皇普四,議價,,,,,,,,,,,,
2025-12-08,25303,華建三,等價,94.20,+0.25,94.20,94.20,94.15,5,9,"847,700",94.18,94.20,103.60,84.80
2025-12-08,25303,華建三,議價,,,,,,,,,,,,
2025-12-08,25304,華建四,等價,96.30,-0.75,96.35,96.35,96.30,2,4,"385,250",96.31,96.30,105.90,86.70
2025-12-08,25304,華建四,議價,,,,,,,,,,,,
2025-12-08,25483,華固三,等價,101.45,-0.25,101.60,101.60,100.10,12,25,"2,517,100",100.68,101.45,111.55,91.35
2025-12-08,25483,華固三,議價,,,,,,,,,,,,
2025-12-08,25484,華固四,等價,,,,,,,,,103.90,103.60,113.95,93.25
2025-12-08,25484,華固四,議價,,,,,,,,,,,,
2025-12-08,26107,華航七,等價,115.10,-2.10,115.10,115.10,113.20,5,35,"3,965,950",113.31,115.10,126.60,103.60
2025-12-08,26107,華航七,議價,,,,,,,,,,,,
2025-12-08,26417,正德七,等價,,,,,,,,,102.20,102.20,112.40,92.00
2025-12-08,26417,正德七,議價,,,,,,,,,,,,
2025-12-08,26418,正德八,等價,110.00,-1.25,109.95,112.95,109.85,22,38,"4,184,950",110.13,110.00,121.00,99.00
2025-12-08,26418,正德八,議價,,,,,,,,,,,,
2025-12-08,27271,王品一,等價,107.30,+0.30,106.05,107.55,106.00,7,18,"1,914,400",106.35,107.30,118.00,96.60
2025-12-08,27271,王品一,議價,,,,,,,,,,,,
2025-12-08,27323,六角三,等價,,,,,,,,,100.00,100.25,110.25,90.25
2025-12-08,27323,六角三,議價,,,,,,,,,,,,
2025-12-08,27324,六角四,等價,110.00,+10.00,110.00,110.00,110.00,37,121,"13,310,000",110.00,110.00,121.00,99.00
2025-12-08,27324,六角四,議價,,,,,,,,,,,,
2025-12-08,27431,山富一,等價,,,,,,,,,104.24,104.40,114.80,94.00
2025-12-08,27431,山富一,議價,,,,,,,,,,,,
2025-12-08,27531,八方雲集一,等價,109.00,-0.50,109.10,109.10,109.00,10,34,"3,707,800",109.05,109.00,119.90,98.10
2025-12-08,27531,八方雲集一,議價,,,,,,,,,,,,
2025-12-08,27532,八方雲集二,等價,,,,,,,,,110.01,110.85,121.90,99.80
2025-12-08,27532,八方雲集二,議價,,,,,,,,,,,,
2025-12-08,27551,揚秦一,等價,140.00,+2.65,140.00,140.00,140.00,1,1,"140,000",140.00,140.00,154.00,126.00
2025-12-08,27551,揚秦一,議價,,,,,,,,,,,,
2025-12-08,27561,聯發國際一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2025-12-08,27561,聯發國際一,議價,,,,,,,,,,,,
2025-12-08,29051,三商一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2025-12-08,29051,三商一,議價,,,,,,,,,,,,
2025-12-08,29061,高林一,等價,,,,,,,,,99.45,99.45,109.35,89.55
2025-12-08,29061,高林一,議價,,,,,,,,,,,,
2025-12-08,30061,晶豪科一,等價,118.00,+3.05,116.45,118.00,116.45,8,14,"1,644,900",117.49,118.00,129.80,106.20
2025-12-08,30061,晶豪科一,議價,,,,,,,,,,,,
2025-12-08,30134,晟銘電四,等價,129.40,+0.40,129.95,130.00,128.80,17,38,"4,909,150",129.18,129.40,142.30,116.50
2025-12-08,30134,晟銘電四,議價,,,,,,,,,,,,
2025-12-08,30165,嘉晶五,等價,,,,,,,,,106.90,103.00,113.30,92.70
2025-12-08,30165,嘉晶五,議價,,,,,,,,,,,,
2025-12-08,30238,信邦八,等價,99.95,+0.10,99.95,99.95,99.95,3,5,"499,750",99.95,99.95,109.90,90.00
2025-12-08,30238,信邦八,議價,,,,,,,,,,,,
2025-12-08,30321,偉訓一,等價,105.00,+1.00,104.00,105.00,104.00,12,40,"4,178,350",104.45,105.00,115.50,94.50
2025-12-08,30321,偉訓一,議價,,,,,,,,,,,,
2025-12-08,30322,偉訓二,等價,104.00,+0.10,103.60,104.80,103.25,49,150,"15,609,800",104.06,104.00,114.40,93.60
2025-12-08,30322,偉訓二,議價,,,,,,,,,,,,
2025-12-08,30336,威健六,等價,,,,,,,,,126.82,127.10,139.80,114.40
2025-12-08,30336,威健六,議價,,,,,,,,,,,,
2025-12-08,30337,威健七,等價,102.80,-0.80,101.20,102.85,101.20,3,3,"306,850",102.28,102.80,113.05,92.55
2025-12-08,30337,威健七,議價,,,,,,,,,,,,
2025-12-08,30371,欣興一,等價,148.80,+3.30,146.00,149.50,144.50,222,697,"102,957,700",147.71,148.80,163.00,133.95
2025-12-08,30371,欣興一,議價,,,,,,,,,,,,
2025-12-08,30401,遠見一,等價,133.60,-2.20,133.05,134.55,133.05,10,16,"2,134,350",133.39,133.60,146.95,120.25
2025-12-08,30401,遠見一,議價,,,,,,,,,,,,
2025-12-08,30454,台灣大四,等價,98.85,+0.25,98.60,99.20,98.30,57,330,"32,503,800",98.49,98.85,108.70,89.00
2025-12-08,30454,台灣大四,議價,,,,,,,,,,,,
2025-12-08,30455,台灣大五,等價,100.75,+0.05,100.70,100.80,100.50,31,117,"11,768,500",100.58,100.75,110.80,90.70
2025-12-08,30455,台灣大五,議價,,,,,,,,,,,,
2025-12-08,30882,艾訊二,等價,,,,,,,,,107.85,107.45,118.15,96.75
2025-12-08,30882,艾訊二,議價,,,,,,,,,,,,
2025-12-08,30922,鴻碩二,等價,,,,,,,,,96.66,96.60,106.25,86.95
2025-12-08,30922,鴻碩二,議價,,,,,,,,,,,,
2025-12-08,30954,及成四,等價,,,,,,,,,107.00,107.00,117.70,96.30
2025-12-08,30954,及成四,議價,,,,,,,,,,,,
2025-12-08,31222,笙泉二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2025-12-08,31222,笙泉二,議價,,,,,,,,,,,,
2025-12-08,31282,昇銳二,等價,,,,,,,,,97.20,97.30,107.00,87.60
2025-12-08,31282,昇銳二,議價,,,,,,,,,,,,
2025-12-08,31311,弘塑一,等價,119.80,+2.80,118.80,119.80,118.70,23,47,"5,584,850",118.82,119.80,131.75,107.85
2025-12-08,31311,弘塑一,議價,,,,,,,,,,,,
2025-12-08,31312,弘塑二,等價,123.00,+1.80,121.70,123.50,121.70,13,32,"3,925,900",122.68,123.00,135.30,110.70
2025-12-08,31312,弘塑二,議價,,,,,,,,,,,,
2025-12-08,31351,凌航一,等價,130.00,+9.00,130.00,132.00,129.00,235,"1,395","181,225,550",129.91,130.00,143.00,117.00
2025-12-08,31351,凌航一,議價,,,,,,,,,,,,
2025-12-08,31382,耀登二,等價,105.00,-1.00,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2025-12-08,31382,耀登二,議價,,,,,,,,,,,,
2025-12-08,31413,晶宏三,等價,100.50,+0.50,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2025-12-08,31413,晶宏三,議價,,,,,,,,,,,,
2025-12-08,31672,大量二,等價,134.00,-2.00,133.00,134.00,131.10,19,46,"6,080,650",132.18,134.00,147.40,120.60
2025-12-08,31672,大量二,議價,,,,,,,,,,,,
2025-12-08,31882,鑫龍騰二,等價,99.80,-0.20,99.80,99.80,99.80,2,3,"299,400",99.80,99.80,109.75,89.85
2025-12-08,31882,鑫龍騰二,議價,,,,,,,,,,,,
2025-12-08,32071,耀勝一,等價,,,,,,,,,100.20,100.20,110.20,90.20
2025-12-08,32071,耀勝一,議價,,,,,,,,,,,,
2025-12-08,32571,虹冠電一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2025-12-08,32571,虹冠電一,議價,,,,,,,,,,,,
2025-12-08,32723,東碩三,等價,,,,,,,,,92.95,92.95,102.20,83.70
2025-12-08,32723,東碩三,議價,,,,,,,,,,,,
2025-12-08,32843,太普高三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2025-12-08,32843,太普高三,議價,,,,,,,,,,,,
2025-12-08,33035,岱稜五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-12-08,33035,岱稜五,議價,,,,,,,,,,,,
2025-12-08,33055,昇貿五,等價,136.00,+3.95,133.10,136.00,133.10,4,7,"949,100",135.58,136.00,149.60,122.40
2025-12-08,33055,昇貿五,議價,,,,,,,,,,,,
2025-12-08,33121,弘憶股一,等價,,,,,,,,,94.10,94.25,103.65,84.85
2025-12-08,33121,弘憶股一,議價,,,,,,,,,,,,
2025-12-08,33133,斐成三,等價,,,,,,,,,109.12,109.10,120.00,98.20
2025-12-08,33133,斐成三,議價,,,,,,,,,,,,
2025-12-08,33225,建舜電五,等價,,,,,,,,,97.75,97.95,107.70,88.20
2025-12-08,33225,建舜電五,議價,,,,,,,,,,,,
2025-12-08,33233,加百裕三,等價,,,,,,,,,120.40,120.40,132.40,108.40
2025-12-08,33233,加百裕三,議價,,,,,,,,,,,,
2025-12-08,33245,雙鴻五,等價,,,,,,,,,144.28,143.50,157.00,129.15
2025-12-08,33245,雙鴻五,議價,,,,,,,,,,,,
2025-12-08,33465,麗清五,等價,99.90,+0.15,99.90,99.90,99.90,1,6,"599,400",99.90,99.90,109.85,89.95
2025-12-08,33465,麗清五,議價,,,,,,,,,,,,
2025-12-08,33466,麗清六,等價,,,,,,,,,96.50,96.50,106.15,86.85
2025-12-08,33466,麗清六,議價,,,,,,,,,,,,
2025-12-08,33571,臺慶科一,等價,141.40,+1.90,142.30,142.60,140.00,40,122,"17,176,650",140.79,141.40,155.00,127.30
2025-12-08,33571,臺慶科一,議價,,,,,,,,,,,,
2025-12-08,33621,先進光一,等價,,,,,,,,,101.53,101.20,111.30,91.10
2025-12-08,33621,先進光一,議價,,,,,,,,,,,,
2025-12-08,33763,新日興三,等價,125.80,-0.20,126.00,126.00,125.70,6,10,"1,258,450",125.84,125.80,138.35,113.25
2025-12-08,33763,新日興三,議價,,,,,,,,,,,,
2025-12-08,33881,崇越電一,等價,,,,,,,,,104.90,104.60,115.05,94.15
2025-12-08,33881,崇越電一,議價,,,,,,,,,,,,
2025-12-08,33902,旭軟二,等價,118.00,+4.95,118.00,118.00,118.00,3,3,"354,000",118.00,118.00,129.80,106.20
2025-12-08,33902,旭軟二,議價,,,,,,,,,,,,
2025-12-08,34163,融程電三,等價,122.00,-2.00,122.00,122.20,122.00,6,10,"1,220,300",122.03,122.00,134.20,109.80
2025-12-08,34163,融程電三,議價,,,,,,,,,,,,
2025-12-08,34793,安勤三,等價,110.50,-0.60,110.50,110.50,110.45,6,7,"773,450",110.49,110.50,121.55,99.45
2025-12-08,34793,安勤三,議價,,,,,,,,,,,,
2025-12-08,34834,力致四,等價,,,,,,,,,104.00,104.00,114.40,93.60
2025-12-08,34834,力致四,議價,,,,,,,,,,,,
2025-12-08,34843,崧騰三,等價,,,,,,,,,124.00,123.15,135.45,110.85
2025-12-08,34843,崧騰三,議價,,,,,,,,,,,,
2025-12-08,35161,亞帝歐一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2025-12-08,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-12-08,35181,柏騰一,等價,,,,,,,,,105.45,105.45,115.95,94.95
2025-12-08,35181,柏騰一,議價,,,,,,,,,,,,
2025-12-08,35221,御嵿一,等價,105.40,,105.40,105.40,105.40,1,2,"210,800",105.40,105.40,115.90,94.90
2025-12-08,35221,御嵿一,議價,,,,,,,,,,,,
2025-12-08,35265,凡甲五,等價,148.50,+0.50,148.50,148.50,148.50,1,1,"148,500",148.50,148.50,163.00,133.65
2025-12-08,35265,凡甲五,議價,,,,,,,,,,,,
2025-12-08,35266,凡甲六,等價,129.85,+1.55,126.00,129.85,126.00,4,8,"1,011,850",126.48,129.85,142.80,116.90
2025-12-08,35266,凡甲六,議價,,,,,,,,,,,,
2025-12-08,35267,凡甲七,等價,115.00,+0.50,114.50,115.00,114.50,24,115,"13,215,950",114.92,115.00,126.50,103.50
2025-12-08,35267,凡甲七,議價,,,,,,,,,,,,
2025-12-08,35482,兆利二,等價,,,,,,,,,102.75,103.50,113.85,93.15
2025-12-08,35482,兆利二,議價,,,,,,,,,,,,
2025-12-08,35483,兆利三,等價,100.65,,100.60,100.65,100.60,3,9,"905,450",100.60,100.65,110.70,90.60
2025-12-08,35483,兆利三,議價,,,,,,,,,,,,
2025-12-08,35513,世禾三,等價,127.00,+3.00,125.00,128.00,124.15,73,171,"21,598,300",126.30,127.00,139.70,114.30
2025-12-08,35513,世禾三,議價,,,,,,,,,,,,
2025-12-08,35642,其陽二,等價,,,,,,,,,95.00,95.00,104.50,85.50
2025-12-08,35642,其陽二,議價,,,,,,,,,,,,
2025-12-08,35831,辛耘一,等價,116.00,+2.00,115.00,116.00,115.00,2,2,"231,000",115.50,116.00,127.60,104.40
2025-12-08,35831,辛耘一,議價,,,,,,,,,,,,
2025-12-08,35832,辛耘二,等價,119.60,+3.15,119.75,119.75,119.60,16,20,"2,394,050",119.70,119.60,131.55,107.65
2025-12-08,35832,辛耘二,議價,,,,,,,,,,,,
2025-12-08,35871,閎康一,等價,122.00,+2.00,122.00,122.00,121.00,9,12,"1,458,500",121.54,122.00,134.20,109.80
2025-12-08,35871,閎康一,議價,,,,,,,,,,,,
2025-12-08,35914,艾笛森四,等價,,,,,,,,,99.25,99.20,109.10,89.30
2025-12-08,35914,艾笛森四,議價,,,,,,,,,,,,
2025-12-08,36053,宏致三,等價,,,,,,,,,125.60,126.25,138.85,113.65
2025-12-08,36053,宏致三,議價,,,,,,,,,,,,
2025-12-08,36173,碩天三,等價,106.50,-0.30,106.50,106.80,106.50,12,28,"2,983,950",106.56,106.50,117.15,95.85
2025-12-08,36173,碩天三,議價,,,,,,,,,,,,
2025-12-08,36534,健策四,等價,230.00,-2.00,234.00,236.00,230.00,19,73,"16,990,000",232.73,230.00,253.00,207.00
2025-12-08,36534,健策四,議價,,,,,,,,,,,,
2025-12-08,36535,健策五,等價,230.00,-4.00,234.00,238.00,230.00,26,78,"18,257,000",234.06,230.00,253.00,207.00
2025-12-08,36535,健策五,議價,,,,,,,,,,,,
2025-12-08,36804,家登四,等價,,,,,,,,,116.25,115.90,127.45,104.35
2025-12-08,36804,家登四,議價,,,,,,,,,,,,
2025-12-08,36841,榮昌一,等價,,,,,,,,,111.00,111.50,122.65,100.35
2025-12-08,36841,榮昌一,議價,,,,,,,,,,,,
2025-12-08,36872,歐買尬二,等價,107.80,+0.90,106.75,107.95,106.75,5,9,"966,200",107.35,107.80,118.55,97.05
2025-12-08,36872,歐買尬二,議價,,,,,,,,,,,,
2025-12-08,36873,歐買尬三,等價,109.40,+2.40,109.40,109.40,109.40,1,1,"109,400",109.40,109.40,120.30,98.50
2025-12-08,36873,歐買尬三,議價,,,,,,,,,,,,
2025-12-08,36894,湧德四,等價,168.00,+1.00,168.00,169.00,167.00,5,21,"3,528,000",168.00,168.00,184.00,152.00
2025-12-08,36894,湧德四,議價,,,,,,,,,,,,
2025-12-08,36913,碩禾三,等價,,,,,,,,,101.10,100.00,110.00,90.00
2025-12-08,36913,碩禾三,議價,,,,,,,,,,,,
2025-12-08,37012,大眾控二,等價,,,,,,,,,97.70,98.00,107.80,88.20
2025-12-08,37012,大眾控二,議價,,,,,,,,,,,,
2025-12-08,37022,大聯大二,等價,101.90,-0.10,102.00,103.00,101.60,22,40,"4,079,600",101.99,101.90,112.05,91.75
2025-12-08,37022,大聯大二,議價,,,,,,,,,,,,
2025-12-08,37023,大聯大三,等價,103.95,+0.20,103.95,103.95,103.95,1,1,"103,950",103.95,103.95,114.30,93.60
2025-12-08,37023,大聯大三,議價,,,,,,,,,,,,
2025-12-08,37075,漢磊五,等價,124.95,+0.95,124.95,124.95,124.95,1,1,"124,950",124.95,124.95,137.40,112.50
2025-12-08,37075,漢磊五,議價,,,,,,,,,,,,
2025-12-08,37083,上緯投控三,等價,,,,,,,,,134.50,134.00,147.40,120.60
2025-12-08,37083,上緯投控三,議價,,,,,,,,,,,,
2025-12-08,37084,上緯投控四,等價,,,,,,,,,142.00,142.00,156.00,127.80
2025-12-08,37084,上緯投控四,議價,,,,,,,,,,,,
2025-12-08,37131,新晶投控一,等價,,,,,,,,,101.00,98.60,108.45,88.75
2025-12-08,37131,新晶投控一,議價,,,,,,,,,,,,
2025-12-08,41135,聯上五,等價,107.40,+0.20,107.50,107.50,107.40,3,7,"752,300",107.47,107.40,118.10,96.70
2025-12-08,41135,聯上五,議價,,,,,,,,,,,,
2025-12-08,41236,晟德六,等價,,,,,,,,,112.20,111.90,123.05,100.75
2025-12-08,41236,晟德六,議價,,,,,,,,,,,,
2025-12-08,41237,晟德七,等價,102.80,-0.30,103.05,103.05,102.75,12,17,"1,748,550",102.85,102.80,113.05,92.55
2025-12-08,41237,晟德七,議價,,,,,,,,,,,,
2025-12-08,41295,聯合五,等價,,,,,,,,,124.55,125.00,137.50,112.50
2025-12-08,41295,聯合五,議價,,,,,,,,,,,,
2025-12-08,41372,麗豐二KY,等價,,,,,,,,,101.07,99.90,109.85,89.95
2025-12-08,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-12-08,41645,承業醫五,等價,107.00,-0.30,107.00,107.00,107.00,1,3,"321,000",107.00,107.00,117.70,96.30
2025-12-08,41645,承業醫五,議價,,,,,,,,,,,,
2025-12-08,41684,醣聯四,等價,110.25,-0.65,109.10,110.25,109.10,4,6,"655,750",109.29,110.25,121.25,99.25
2025-12-08,41684,醣聯四,議價,,,,,,,,,,,,
2025-12-08,41903,佐登三KY,等價,97.25,-0.05,97.30,97.30,96.80,5,9,"873,150",97.01,97.25,106.95,87.55
2025-12-08,41903,佐登三KY,議價,,,,,,,,,,,,
2025-12-08,44163,三圓三,等價,,,,,,,,,103.60,103.60,113.95,93.25
2025-12-08,44163,三圓三,議價,,,,,,,,,,,,
2025-12-08,44383,廣越三,等價,114.00,+1.35,113.00,114.00,113.00,13,36,"4,077,000",113.25,114.00,125.40,102.60
2025-12-08,44383,廣越三,議價,,,,,,,,,,,,
2025-12-08,44391,冠星一KY,等價,,,,,,,,,105.00,104.85,115.30,94.40
2025-12-08,44391,冠星一KY,議價,,,,,,,,,,,,
