資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-08-11,11011,台泥一永,等價,98.60,+0.45,98.15,98.70,98.00,39,367,"36,106,100",98.38,98.60,108.45,88.75
2025-08-11,11011,台泥一永,議價,,,,,,,,,,,,
2025-08-11,13164,上曜四,等價,109.60,-0.40,109.60,109.60,109.60,1,3,"328,800",109.60,109.60,120.55,98.65
2025-08-11,13164,上曜四,議價,,,,,,,,,,,,
2025-08-11,13166,上曜六,等價,107.20,-0.85,107.20,107.20,107.20,2,2,"214,400",107.20,107.20,117.90,96.50
2025-08-11,13166,上曜六,議價,,,,,,,,,,,,
2025-08-11,13382,廣華二KY,等價,98.70,+0.25,98.30,98.70,98.30,8,27,"2,658,950",98.47,98.70,108.55,88.85
2025-08-11,13382,廣華二KY,議價,,,,,,,,,,,,
2025-08-11,140201,遠東新E1永,等價,102.80,-0.60,102.35,102.80,102.30,4,52,"5,320,150",102.31,102.80,113.05,92.55
2025-08-11,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-08-11,140202,遠東新E2永,等價,95.70,-1.10,96.00,96.75,95.30,18,41,"3,927,850",95.80,95.70,105.25,86.15
2025-08-11,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-08-11,14362,華友聯二,等價,,,,,,,,,343.45,348.00,382.00,314.00
2025-08-11,14362,華友聯二,議價,,,,,,,,,,,,
2025-08-11,14363,華友聯三,等價,97.75,-0.05,97.80,97.80,97.50,8,12,"1,171,250",97.60,97.75,107.50,88.00
2025-08-11,14363,華友聯三,議價,,,,,,,,,,,,
2025-08-11,14364,華友聯四,等價,94.50,+0.25,94.30,94.50,94.20,10,15,"1,414,200",94.28,94.50,103.95,85.05
2025-08-11,14364,華友聯四,議價,,,,,,,,,,,,
2025-08-11,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-08-11,14381,三地開發一,議價,,,,,,,,,,,,
2025-08-11,14664,聚隆四,等價,104.00,-0.50,104.50,104.50,104.00,3,7,"729,500",104.21,104.00,114.40,93.60
2025-08-11,14664,聚隆四,議價,,,,,,,,,,,,
2025-08-11,14722,三洋實業二,等價,105.50,+0.20,105.05,105.50,105.00,3,11,"1,155,750",105.06,105.50,116.05,94.95
2025-08-11,14722,三洋實業二,議價,,,,,,,,,,,,
2025-08-11,14723,三洋實業三,等價,,,,,,,,,96.06,96.00,105.60,86.40
2025-08-11,14723,三洋實業三,議價,,,,,,,,,,,,
2025-08-11,14743,弘裕三,等價,97.25,+2.20,96.00,97.25,96.00,4,30,"2,881,250",96.04,97.25,106.95,87.55
2025-08-11,14743,弘裕三,議價,,,,,,,,,,,,
2025-08-11,15142,亞力二,等價,112.00,,111.15,112.00,111.00,21,40,"4,453,150",111.32,112.00,123.20,100.80
2025-08-11,15142,亞力二,議價,,,,,,,,,,,,
2025-08-11,15261,日馳一,等價,95.45,,95.55,95.55,95.45,4,53,"5,059,150",95.45,95.45,104.95,85.95
2025-08-11,15261,日馳一,議價,,,,,,,,,,,,
2025-08-11,15364,和大四,等價,102.65,+1.65,101.35,102.65,101.30,26,34,"3,461,150",101.79,102.65,112.90,92.40
2025-08-11,15364,和大四,議價,,,,,,,,,,,,
2025-08-11,15601,中砂一,等價,125.80,+1.80,123.00,125.80,123.00,16,16,"2,003,850",125.24,125.80,138.35,113.25
2025-08-11,15601,中砂一,議價,,,,,,,,,,,,
2025-08-11,15864,和勤四,等價,110.00,-0.25,110.00,110.00,110.00,2,2,"220,000",110.00,110.00,121.00,99.00
