資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-08-15,14722,三洋實業二,議價,,,,,,,,,,,,
2025-08-15,14723,三洋實業三,等價,96.00,,96.00,96.00,96.00,7,39,"3,744,000",96.00,96.00,105.60,86.40
2025-08-15,14723,三洋實業三,議價,,,,,,,,,,,,
2025-08-15,14743,弘裕三,等價,,,,,,,,,96.00,96.00,105.60,86.40
2025-08-15,14743,弘裕三,議價,,,,,,,,,,,,
2025-08-15,15142,亞力二,等價,109.80,-0.35,109.20,109.95,109.00,20,42,"4,597,100",109.45,109.80,120.75,98.85
2025-08-15,15142,亞力二,議價,,,,,,,,,,,,
2025-08-15,15261,日馳一,等價,,,,,,,,,95.30,95.30,104.80,85.80
2025-08-15,15261,日馳一,議價,,,,,,,,,,,,
2025-08-15,15364,和大四,等價,,,,,,,,,103.98,103.85,114.20,93.50
2025-08-15,15364,和大四,議價,,,,,,,,,,,,
2025-08-15,15601,中砂一,等價,124.40,-0.60,125.00,125.00,124.40,11,13,"1,621,750",124.75,124.40,136.80,112.00
2025-08-15,15601,中砂一,議價,,,,,,,,,,,,
2025-08-15,15864,和勤四,等價,110.50,+0.50,110.50,110.50,110.50,2,3,"331,500",110.50,110.50,121.55,99.45
2025-08-15,15864,和勤四,議價,,,,,,,,,,,,
2025-08-15,15865,和勤五,等價,98.85,-0.35,99.05,99.05,98.85,3,3,"296,900",98.96,98.85,108.70,89.00
2025-08-15,15865,和勤五,議價,,,,,,,,,,,,
2025-08-15,15893,永冠三KY,等價,,,,,,,,,99.55,99.60,109.55,89.65
2025-08-15,15893,永冠三KY,議價,,,,,,,,,,,,
2025-08-15,15894,永冠四KY,等價,98.15,-0.10,98.20,98.20,97.90,8,8,"783,950",97.99,98.15,107.95,88.35
2025-08-15,15894,永冠四KY,議價,,,,,,,,,,,,
2025-08-15,15952,川寶二,等價,,,,,,,,,106.20,106.20,116.80,95.60
2025-08-15,15952,川寶二,議價,,,,,,,,,,,,
2025-08-15,15984,岱宇四,等價,94.50,+0.60,94.50,94.50,94.50,2,4,"378,000",94.50,94.50,103.95,85.05
2025-08-15,15984,岱宇四,議價,,,,,,,,,,,,
2025-08-15,15991,宏佳騰一,等價,100.75,,100.75,100.75,100.75,4,5,"503,750",100.75,100.75,110.80,90.70
2025-08-15,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-08-15,16095,大亞五,等價,102.90,-0.60,103.15,103.45,102.80,20,75,"7,723,750",102.98,102.90,113.15,92.65
2025-08-15,16095,大亞五,議價,,,,,,,,,,,,
2025-08-15,17271,中華化一,等價,,,,,,,,,123.00,122.95,135.20,110.70
2025-08-15,17271,中華化一,議價,,,,,,,,,,,,
2025-08-15,17813,合世三,等價,,,,,,,,,103.13,103.10,113.40,92.80
2025-08-15,17813,合世三,議價,,,,,,,,,,,,
2025-08-15,17862,科妍二,等價,,,,,,,,,243.00,266.00,292.00,240.00
2025-08-15,17862,科妍二,議價,,,,,,,,,,,,
2025-08-15,17863,科妍三,等價,130.50,+0.60,142.85,142.85,130.50,2,2,"273,350",136.67,130.50,143.55,117.45
2025-08-15,17863,科妍三,議價,,,,,,,,,,,,
2025-08-15,18156,富喬六,等價,,,,,,,,,283.00,477.00,524.00,430.00
2025-08-15,18156,富喬六,議價,,,,,,,,,,,,
2025-08-15,19094,榮成四,等價,,,,,,,,,95.35,95.35,104.85,85.85
2025-08-15,19094,榮成四,議價,,,,,,,,,,,,
2025-08-15,20343,允強三,等價,,,,,,,,,105.55,109.00,119.90,98.10
2025-08-15,20343,允強三,議價,,,,,,,,,,,,
2025-08-15,20344,允強四,等價,107.00,+0.05,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2025-08-15,20344,允強四,議價,,,,,,,,,,,,
2025-08-15,20632,世鎧二,等價,,,,,,,,,98.20,99.00,108.90,89.10
2025-08-15,20632,世鎧二,議價,,,,,,,,,,,,
2025-08-15,20662,世德二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2025-08-15,20662,世德二,議價,,,,,,,,,,,,
2025-08-15,21043,國際中橡三,等價,,,,,,,,,97.27,97.95,107.70,88.20
2025-08-15,21043,國際中橡三,議價,,,,,,,,,,,,
2025-08-15,22013,裕隆三,等價,,,,,,,,,97.85,97.85,107.60,88.10
2025-08-15,22013,裕隆三,議價,,,,,,,,,,,,
2025-08-15,22283,劍麟三,等價,131.10,-0.90,130.05,134.00,128.00,23,53,"6,969,050",130.62,131.10,144.20,118.00
2025-08-15,22283,劍麟三,議價,130.00,-2.00,,130.00,130.00,1,73,"9,490,000",,,,
2025-08-15,22313,為升三,等價,101.35,+0.20,101.20,101.35,101.20,9,17,"1,721,900",101.28,101.35,111.45,91.25
2025-08-15,22313,為升三,議價,,,,,,,,,,,,
2025-08-15,22362,百達二KY,等價,,,,,,,,,215.00,164.00,180.00,147.60
2025-08-15,22362,百達二KY,議價,,,,,,,,,,,,
2025-08-15,22471,汎德永業一,等價,107.70,-0.50,108.05,108.50,107.70,33,99,"10,706,800",108.14,107.70,118.45,96.95
2025-08-15,22471,汎德永業一,議價,,,,,,,,,,,,
2025-08-15,22472,汎德永業二,等價,110.85,+0.05,111.00,111.00,110.85,3,12,"1,331,850",110.98,110.85,121.90,99.80
2025-08-15,22472,汎德永業二,議價,,,,,,,,,,,,
2025-08-15,23372,旺宏二,等價,94.25,+0.30,93.50,94.25,93.15,22,48,"4,493,600",93.61,94.25,103.65,84.85
2025-08-15,23372,旺宏二,議價,,,,,,,,,,,,
2025-08-15,23383,光罩三,等價,,,,,,,,,97.00,97.00,106.70,87.30
2025-08-15,23383,光罩三,議價,,,,,,,,,,,,
2025-08-15,23511,順德一,等價,118.00,,117.00,118.00,117.00,11,22,"2,585,200",117.50,118.00,129.80,106.20
2025-08-15,23511,順德一,議價,,,,,,,,,,,,
2025-08-15,23682,金像電二,等價,219.00,+1.00,214.00,219.00,214.00,58,113,"24,515,000",216.94,219.00,240.00,198.00
2025-08-15,23682,金像電二,議價,,,,,,,,,,,,
2025-08-15,23836,台光電六,等價,212.00,+12.00,197.00,212.00,197.00,106,372,"77,177,000",207.46,212.00,233.00,191.00
2025-08-15,23836,台光電六,議價,,,,,,,,,,,,
2025-08-15,24271,三商電一,等價,,,,,,,,,107.77,107.70,118.45,96.95
2025-08-15,24271,三商電一,議價,,,,,,,,,,,,
2025-08-15,24361,偉詮電一,等價,102.65,-0.30,102.65,102.95,102.65,7,12,"1,232,900",102.74,102.65,112.90,92.40
2025-08-15,24361,偉詮電一,議價,,,,,,,,,,,,
2025-08-15,24394,美律四,等價,106.00,+0.25,105.95,106.00,105.95,5,12,"1,271,950",105.99,106.00,116.60,95.40
2025-08-15,24394,美律四,議價,,,,,,,,,,,,
2025-08-15,24395,美律五,等價,107.00,-0.35,107.15,107.15,106.30,4,4,"427,550",106.88,107.00,117.70,96.30
2025-08-15,24395,美律五,議價,,,,,,,,,,,,
2025-08-15,24423,新美齊三,等價,104.05,+0.35,104.70,105.20,104.05,29,53,"5,559,600",104.89,104.05,114.45,93.65
2025-08-15,24423,新美齊三,議價,,,,,,,,,,,,
2025-08-15,24424,新美齊四,等價,103.50,,102.05,104.00,102.05,10,37,"3,832,000",103.56,103.50,113.85,93.15
2025-08-15,24424,新美齊四,議價,,,,,,,,,,,,
2025-08-15,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-08-15,24616,光群雷六,議價,,,,,,,,,,,,
2025-08-15,24624,良得電四,等價,,,,,,,,,101.00,101.10,111.20,91.00
2025-08-15,24624,良得電四,議價,,,,,,,,,,,,
2025-08-15,24642,盟立二,等價,104.50,+2.50,102.00,104.50,102.00,32,69,"7,130,850",103.34,104.50,114.95,94.05
2025-08-15,24642,盟立二,議價,,,,,,,,,,,,
2025-08-15,24762,鉅祥二,等價,133.50,+1.00,135.00,135.80,133.05,9,19,"2,568,850",135.20,133.50,146.85,120.15
2025-08-15,24762,鉅祥二,議價,,,,,,,,,,,,
2025-08-15,24866,一詮六,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-08-15,24866,一詮六,議價,,,,,,,,,,,,
2025-08-15,25283,皇普三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2025-08-15,25283,皇普三,議價,,,,,,,,,,,,
2025-08-15,25284,皇普四,等價,,,,,,,,,92.50,92.55,101.80,83.30
2025-08-15,25284,皇普四,議價,,,,,,,,,,,,
2025-08-15,25303,華建三,等價,94.50,+1.40,93.15,94.50,93.10,36,120,"11,222,250",93.51,94.50,103.95,85.05
2025-08-15,25303,華建三,議價,,,,,,,,,,,,
2025-08-15,25304,華建四,等價,98.70,+2.50,96.50,99.20,96.50,86,289,"28,346,300",98.08,98.70,108.55,88.85
2025-08-15,25304,華建四,議價,,,,,,,,,,,,
2025-08-15,25483,華固三,等價,100.50,-0.40,100.70,100.70,100.40,8,19,"1,909,500",100.50,100.50,110.55,90.45
2025-08-15,25483,華固三,議價,,,,,,,,,,,,
2025-08-15,25484,華固四,等價,101.90,+0.35,102.00,102.00,101.00,7,12,"1,222,900",101.90,101.90,112.05,91.75
2025-08-15,25484,華固四,議價,,,,,,,,,,,,
2025-08-15,26107,華航七,等價,129.90,-1.10,129.70,129.90,129.70,2,2,"259,600",129.80,129.90,142.85,116.95
2025-08-15,26107,華航七,議價,,,,,,,,,,,,
2025-08-15,26416,正德六,等價,132.50,+3.50,132.00,132.50,132.00,3,5,"661,100",132.22,132.50,145.75,119.25
2025-08-15,26416,正德六,議價,,,,,,,,,,,,
2025-08-15,26417,正德七,等價,101.00,-1.95,101.00,101.00,101.00,2,3,"303,000",101.00,101.00,111.10,90.90
2025-08-15,26417,正德七,議價,,,,,,,,,,,,
2025-08-15,26418,正德八,等價,107.45,+1.20,106.40,107.50,106.25,102,296,"31,599,800",106.75,107.45,118.15,96.75
2025-08-15,26418,正德八,議價,,,,,,,,,,,,
2025-08-15,27271,王品一,等價,110.15,-0.55,111.95,111.95,110.15,5,7,"780,200",111.45,110.15,121.15,99.15
2025-08-15,27271,王品一,議價,,,,,,,,,,,,
2025-08-15,27323,六角三,等價,,,,,,,,,100.15,100.15,110.15,90.15
2025-08-15,27323,六角三,議價,,,,,,,,,,,,
2025-08-15,27551,揚秦一,等價,157.00,+12.00,149.95,158.00,149.95,20,24,"3,665,800",152.74,157.00,172.00,141.30
2025-08-15,27551,揚秦一,議價,,,,,,,,,,,,
2025-08-15,27561,聯發國際一,等價,119.05,-5.10,119.05,119.05,119.05,1,1,"119,050",119.05,119.05,130.95,107.15
2025-08-15,27561,聯發國際一,議價,,,,,,,,,,,,
2025-08-15,29051,三商一,等價,,,,,,,,,101.05,98.80,108.65,88.95
2025-08-15,29051,三商一,議價,,,,,,,,,,,,
2025-08-15,29061,高林一,等價,,,,,,,,,101.30,101.40,111.50,91.30
2025-08-15,29061,高林一,議價,,,,,,,,,,,,
2025-08-15,30061,晶豪科一,等價,,,,,,,,,98.95,98.50,108.35,88.65
2025-08-15,30061,晶豪科一,議價,,,,,,,,,,,,
2025-08-15,30134,晟銘電四,等價,125.00,-2.00,127.00,127.00,125.00,2,2,"252,000",126.00,125.00,137.50,112.50
2025-08-15,30134,晟銘電四,議價,,,,,,,,,,,,
2025-08-15,30165,嘉晶五,等價,,,,,,,,,97.98,98.00,107.80,88.20
2025-08-15,30165,嘉晶五,議價,,,,,,,,,,,,
2025-08-15,30238,信邦八,等價,104.00,+0.20,104.00,104.00,104.00,8,17,"1,768,000",104.00,104.00,114.40,93.60
2025-08-15,30238,信邦八,議價,,,,,,,,,,,,
2025-08-15,30336,威健六,等價,122.00,-3.00,123.00,124.90,120.10,11,12,"1,464,100",122.00,122.00,134.20,109.80
2025-08-15,30336,威健六,議價,,,,,,,,,,,,
2025-08-15,30337,威健七,等價,,,,,,,,,103.95,103.90,114.25,93.55
2025-08-15,30337,威健七,議價,,,,,,,,,,,,
2025-08-15,30401,遠見一,等價,126.85,+1.35,128.00,128.00,126.40,8,31,"3,939,450",127.07,126.85,139.50,114.20
2025-08-15,30401,遠見一,議價,,,,,,,,,,,,
2025-08-15,30454,台灣大四,等價,99.50,,99.30,99.50,99.30,12,52,"5,164,000",99.30,99.50,109.45,89.55
2025-08-15,30454,台灣大四,議價,,,,,,,,,,,,
2025-08-15,30455,台灣大五,等價,,,,,,,,,101.52,101.75,111.90,91.60
2025-08-15,30455,台灣大五,議價,,,,,,,,,,,,
2025-08-15,30882,艾訊二,等價,108.80,-0.30,108.80,108.80,108.80,1,1,"108,800",108.80,108.80,119.65,97.95
2025-08-15,30882,艾訊二,議價,,,,,,,,,,,,
2025-08-15,30922,鴻碩二,等價,,,,,,,,,95.80,95.85,105.40,86.30
2025-08-15,30922,鴻碩二,議價,,,,,,,,,,,,
2025-08-15,30954,及成四,等價,108.95,+0.10,108.95,108.95,108.95,1,1,"108,950",108.95,108.95,119.80,98.10
2025-08-15,30954,及成四,議價,,,,,,,,,,,,
2025-08-15,31222,笙泉二,等價,,,,,,,,,97.77,97.95,107.70,88.20
2025-08-15,31222,笙泉二,議價,,,,,,,,,,,,
2025-08-15,31282,昇銳二,等價,103.80,,103.80,107.30,103.80,7,13,"1,352,900",104.06,103.80,114.15,93.45
2025-08-15,31282,昇銳二,議價,,,,,,,,,,,,
2025-08-15,31311,弘塑一,等價,112.70,-0.25,112.50,112.70,112.20,31,75,"8,440,100",112.53,112.70,123.95,101.45
2025-08-15,31311,弘塑一,議價,,,,,,,,,,,,
2025-08-15,31312,弘塑二,等價,115.50,-0.60,116.25,116.25,114.70,63,485,"55,945,100",115.35,115.50,127.05,103.95
2025-08-15,31312,弘塑二,議價,,,,,,,,,,,,
2025-08-15,31382,耀登二,等價,104.00,,103.50,104.00,103.50,5,5,"518,000",103.60,104.00,114.40,93.60
2025-08-15,31382,耀登二,議價,,,,,,,,,,,,
2025-08-15,31413,晶宏三,等價,,,,,,,,,97.00,97.00,106.70,87.30
2025-08-15,31413,晶宏三,議價,,,,,,,,,,,,
2025-08-15,31672,大量二,等價,128.50,+2.10,126.40,129.70,125.80,83,203,"26,013,900",128.14,128.50,141.35,115.65
2025-08-15,31672,大量二,議價,,,,,,,,,,,,
2025-08-15,31882,鑫龍騰二,等價,93.50,+0.25,93.25,93.50,93.25,2,4,"373,750",93.43,93.50,102.85,84.15
2025-08-15,31882,鑫龍騰二,議價,,,,,,,,,,,,
2025-08-15,32071,耀勝一,等價,,,,,,,,,99.20,99.20,109.10,89.30
2025-08-15,32071,耀勝一,議價,,,,,,,,,,,,
2025-08-15,32571,虹冠電一,等價,,,,,,,,,102.78,103.35,113.65,93.05
2025-08-15,32571,虹冠電一,議價,,,,,,,,,,,,
2025-08-15,32723,東碩三,等價,,,,,,,,,92.66,92.65,101.90,83.40
2025-08-15,32723,東碩三,議價,,,,,,,,,,,,
2025-08-15,33035,岱稜五,等價,,,,,,,,,100.12,100.25,110.25,90.25
2025-08-15,33035,岱稜五,議價,,,,,,,,,,,,
2025-08-15,33055,昇貿五,等價,125.10,-3.90,130.00,131.80,124.50,115,229,"29,307,250",127.97,125.10,137.60,112.60
2025-08-15,33055,昇貿五,議價,,,,,,,,,,,,
2025-08-15,33101,佳穎一,等價,,,,,,,,,279.83,305.00,335.00,275.00
2025-08-15,33101,佳穎一,議價,,,,,,,,,,,,
2025-08-15,33121,弘憶股一,等價,,,,,,,,,95.50,95.30,104.80,85.80
2025-08-15,33121,弘憶股一,議價,,,,,,,,,,,,
2025-08-15,33133,斐成三,等價,105.00,-1.00,106.00,106.00,103.80,8,19,"1,986,350",104.54,105.00,115.50,94.50
2025-08-15,33133,斐成三,議價,,,,,,,,,,,,
2025-08-15,33224,建舜電四,等價,,,,,,,,,99.59,99.65,109.60,89.70
2025-08-15,33224,建舜電四,議價,,,,,,,,,,,,
2025-08-15,33225,建舜電五,等價,,,,,,,,,96.35,96.35,105.95,86.75
2025-08-15,33225,建舜電五,議價,,,,,,,,,,,,
2025-08-15,33233,加百裕三,等價,,,,,,,,,126.47,125.50,138.05,112.95
2025-08-15,33233,加百裕三,議價,,,,,,,,,,,,
2025-08-15,33244,雙鴻四,等價,330.00,+1.00,330.00,330.00,330.00,3,6,"1,980,000",330.00,330.00,363.00,297.00
2025-08-15,33244,雙鴻四,議價,,,,,,,,,,,,
2025-08-15,33245,雙鴻五,等價,128.10,+0.60,127.50,128.40,122.65,14,55,"7,032,950",127.87,128.10,140.90,115.30
2025-08-15,33245,雙鴻五,議價,,,,,,,,,,,,
2025-08-15,33465,麗清五,等價,,,,,,,,,98.60,98.60,108.45,88.75
2025-08-15,33465,麗清五,議價,,,,,,,,,,,,
2025-08-15,33466,麗清六,等價,,,,,,,,,94.77,94.50,103.95,85.05
2025-08-15,33466,麗清六,議價,,,,,,,,,,,,
2025-08-15,33571,臺慶科一,等價,118.00,-1.70,119.00,119.35,117.00,24,60,"7,056,850",117.61,118.00,129.80,106.20
2025-08-15,33571,臺慶科一,議價,,,,,,,,,,,,
2025-08-15,33621,先進光一,等價,103.00,,103.10,103.10,103.00,3,3,"309,100",103.03,103.00,113.30,92.70
2025-08-15,33621,先進光一,議價,,,,,,,,,,,,
2025-08-15,33763,新日興三,等價,135.55,,136.85,136.85,135.55,3,6,"815,050",135.84,135.55,149.10,122.00
2025-08-15,33763,新日興三,議價,,,,,,,,,,,,
2025-08-15,33881,崇越電一,等價,102.95,-0.15,103.10,103.45,102.80,8,13,"1,339,350",103.02,102.95,113.20,92.70
2025-08-15,33881,崇越電一,議價,,,,,,,,,,,,
2025-08-15,33902,旭軟二,等價,106.55,-2.45,106.55,106.55,106.55,1,2,"213,100",106.55,106.55,117.20,95.90
2025-08-15,33902,旭軟二,議價,,,,,,,,,,,,
2025-08-15,34132,京鼎二,等價,186.00,-4.00,185.00,186.00,185.00,5,13,"2,413,000",185.61,186.00,204.00,168.00
2025-08-15,34132,京鼎二,議價,,,,,,,,,,,,
2025-08-15,34163,融程電三,等價,128.50,-2.55,129.00,129.00,128.50,3,3,"386,000",128.66,128.50,141.35,115.65
2025-08-15,34163,融程電三,議價,,,,,,,,,,,,
2025-08-15,34341,哲固一,等價,,,,,,,,,137.00,137.00,150.00,123.30
2025-08-15,34341,哲固一,議價,,,,,,,,,,,,
2025-08-15,34654,進泰電子四,等價,,,,,,,,,99.37,99.45,109.35,89.55
2025-08-15,34654,進泰電子四,議價,,,,,,,,,,,,
2025-08-15,34793,安勤三,等價,114.50,+3.50,113.50,115.45,113.50,44,86,"9,848,650",114.51,114.50,125.95,103.05
2025-08-15,34793,安勤三,議價,,,,,,,,,,,,
2025-08-15,34834,力致四,等價,113.45,+0.85,110.00,113.45,110.00,6,13,"1,466,900",112.83,113.45,124.75,102.15
2025-08-15,34834,力致四,議價,,,,,,,,,,,,
2025-08-15,34843,崧騰三,等價,126.00,+1.25,126.00,126.00,126.00,1,5,"630,000",126.00,126.00,138.60,113.40
2025-08-15,34843,崧騰三,議價,,,,,,,,,,,,
2025-08-15,34912,昇達科二,等價,128.60,+1.80,126.20,128.60,126.00,6,19,"2,413,400",127.02,128.60,141.45,115.75
2025-08-15,34912,昇達科二,議價,,,,,,,,,,,,
2025-08-15,35161,亞帝歐一,等價,,,,,,,,,107.92,108.25,119.05,97.45
2025-08-15,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-08-15,35181,柏騰一,等價,105.50,+0.55,104.60,105.90,104.60,9,38,"3,996,200",105.16,105.50,116.05,94.95
2025-08-15,35181,柏騰一,議價,,,,,,,,,,,,
2025-08-15,35221,御嵿一,等價,,,,,,,,,102.15,102.45,112.65,92.25
2025-08-15,35221,御嵿一,議價,,,,,,,,,,,,
2025-08-15,35265,凡甲五,等價,,,,,,,,,161.75,164.00,180.00,147.60
2025-08-15,35265,凡甲五,議價,,,,,,,,,,,,
2025-08-15,35266,凡甲六,等價,131.50,-0.50,128.60,132.00,128.60,7,8,"1,048,700",131.08,131.50,144.65,118.35
2025-08-15,35266,凡甲六,議價,,,,,,,,,,,,
2025-08-15,35267,凡甲七,等價,115.60,-0.20,115.40,116.50,115.10,34,100,"11,568,200",115.68,115.60,127.15,104.05
2025-08-15,35267,凡甲七,議價,,,,,,,,,,,,
2025-08-15,35482,兆利二,等價,103.75,+0.75,103.00,103.80,102.95,14,20,"2,066,450",103.32,103.75,114.10,93.40
2025-08-15,35482,兆利二,議價,,,,,,,,,,,,
2025-08-15,35483,兆利三,等價,101.30,,101.00,101.30,100.00,25,104,"10,430,500",100.29,101.30,111.40,91.20
2025-08-15,35483,兆利三,議價,,,,,,,,,,,,
2025-08-15,35642,其陽二,等價,,,,,,,,,103.00,102.90,113.15,92.65
2025-08-15,35642,其陽二,議價,,,,,,,,,,,,
2025-08-15,35831,辛耘一,等價,119.55,-2.05,117.30,121.60,117.30,4,4,"478,550",119.63,119.55,131.50,107.60
2025-08-15,35831,辛耘一,議價,,,,,,,,,,,,
2025-08-15,35832,辛耘二,等價,124.00,+0.10,123.90,124.45,123.55,13,21,"2,605,250",124.05,124.00,136.40,111.60
2025-08-15,35832,辛耘二,議價,,,,,,,,,,,,
2025-08-15,35871,閎康一,等價,119.40,,119.05,119.80,119.00,6,13,"1,551,550",119.35,119.40,131.30,107.50
2025-08-15,35871,閎康一,議價,,,,,,,,,,,,
2025-08-15,35914,艾笛森四,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-08-15,35914,艾笛森四,議價,,,,,,,,,,,,
2025-08-15,36053,宏致三,等價,142.95,+1.05,141.00,142.95,140.50,46,124,"17,509,500",141.20,142.95,157.00,128.70
2025-08-15,36053,宏致三,議價,,,,,,,,,,,,
2025-08-15,36173,碩天三,等價,105.05,-0.25,105.30,105.50,104.55,13,52,"5,460,700",105.01,105.05,115.55,94.55
2025-08-15,36173,碩天三,議價,,,,,,,,,,,,
2025-08-15,36534,健策四,等價,124.65,-1.05,125.90,126.00,123.30,26,63,"7,873,250",124.97,124.65,137.10,112.20
2025-08-15,36534,健策四,議價,,,,,,,,,,,,
2025-08-15,36535,健策五,等價,125.15,-0.55,124.00,125.20,123.80,18,38,"4,733,650",124.56,125.15,137.65,112.65
2025-08-15,36535,健策五,議價,,,,,,,,,,,,
2025-08-15,36804,家登四,等價,,,,,,,,,107.40,105.70,116.25,95.15
2025-08-15,36804,家登四,議價,,,,,,,,,,,,
2025-08-15,36894,湧德四,等價,,,,,,,,,182.00,185.00,203.00,167.00
2025-08-15,36894,湧德四,議價,,,,,,,,,,,,
2025-08-15,36913,碩禾三,等價,101.80,+2.50,101.00,102.50,100.50,47,94,"9,541,900",101.50,101.80,111.95,91.65
2025-08-15,36913,碩禾三,議價,,,,,,,,,,,,
2025-08-15,37012,大眾控二,等價,,,,,,,,,101.55,101.65,111.80,91.50
2025-08-15,37012,大眾控二,議價,,,,,,,,,,,,
2025-08-15,37022,大聯大二,等價,101.60,-0.10,101.50,101.60,100.10,4,6,"604,100",100.68,101.60,111.75,91.45
2025-08-15,37022,大聯大二,議價,,,,,,,,,,,,
2025-08-15,37023,大聯大三,等價,102.00,-0.40,102.00,102.55,102.00,4,8,"816,550",102.06,102.00,112.20,91.80
2025-08-15,37023,大聯大三,議價,,,,,,,,,,,,
2025-08-15,37083,上緯投控三,等價,143.50,+10.35,133.15,144.40,133.15,11,13,"1,839,500",141.50,143.50,157.00,129.15
2025-08-15,37083,上緯投控三,議價,,,,,,,,,,,,
2025-08-15,37084,上緯投控四,等價,,,,,,,,,120.52,149.95,164.00,135.00
2025-08-15,37084,上緯投控四,議價,,,,,,,,,,,,
2025-08-15,37131,新晶投控一,等價,,,,,,,,,101.00,97.60,107.35,87.85
2025-08-15,37131,新晶投控一,議價,,,,,,,,,,,,
2025-08-15,41234,晟德四,等價,,,,,,,,,99.65,99.70,109.65,89.75
2025-08-15,41234,晟德四,議價,,,,,,,,,,,,
2025-08-15,41235,晟德五,等價,,,,,,,,,99.65,99.65,109.60,89.70
2025-08-15,41235,晟德五,議價,,,,,,,,,,,,
2025-08-15,41236,晟德六,等價,111.00,,111.00,111.00,111.00,1,11,"1,221,000",111.00,111.00,122.10,99.90
2025-08-15,41236,晟德六,議價,,,,,,,,,,,,
2025-08-15,41237,晟德七,等價,100.15,+0.05,100.25,100.25,99.95,10,19,"1,901,400",100.07,100.15,110.15,90.15
2025-08-15,41237,晟德七,議價,,,,,,,,,,,,
2025-08-15,41295,聯合五,等價,,,,,,,,,116.06,117.00,128.70,105.30
2025-08-15,41295,聯合五,議價,,,,,,,,,,,,
2025-08-15,41372,麗豐二KY,等價,,,,,,,,,100.75,100.50,110.55,90.45
2025-08-15,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-08-15,41481,全宇生技一KY,等價,,,,,,,,,99.20,99.40,109.30,89.50
2025-08-15,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-08-15,41553,訊映三,等價,,,,,,,,,99.10,99.35,109.25,89.45
2025-08-15,41553,訊映三,議價,,,,,,,,,,,,
2025-08-15,41645,承業醫五,等價,,,,,,,,,111.25,111.20,122.30,100.10
2025-08-15,41645,承業醫五,議價,,,,,,,,,,,,
2025-08-15,41903,佐登三KY,等價,96.50,-0.15,96.50,96.50,96.25,5,5,"482,000",96.40,96.50,106.15,86.85
2025-08-15,41903,佐登三KY,議價,,,,,,,,,,,,
2025-08-15,44163,三圓三,等價,105.20,-0.30,105.20,105.20,105.20,2,20,"2,104,000",105.20,105.20,115.70,94.70
2025-08-15,44163,三圓三,議價,,,,,,,,,,,,
