資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-03-20,20343,允強三,議價,,,,,,,,,,,,
2025-03-20,20344,允強四,等價,117.00,-1.00,117.00,117.00,117.00,1,2,"234,000",117.00,117.00,128.70,105.30
2025-03-20,20344,允強四,議價,,,,,,,,,,,,
2025-03-20,20632,世鎧二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2025-03-20,20632,世鎧二,議價,,,,,,,,,,,,
2025-03-20,20652,世豐二,等價,,,,,,,,,99.83,99.85,109.80,89.90
2025-03-20,20652,世豐二,議價,,,,,,,,,,,,
2025-03-20,20662,世德二,等價,,,,,,,,,114.55,114.55,126.00,103.10
2025-03-20,20662,世德二,議價,114.55,+0.05,,114.55,114.55,1,30,"3,436,500",,,,
2025-03-20,21043,國際中橡三,等價,98.95,+0.55,98.95,98.95,98.95,2,2,"197,900",98.95,98.95,108.80,89.10
2025-03-20,21043,國際中橡三,議價,,,,,,,,,,,,
2025-03-20,22013,裕隆三,等價,98.80,-0.10,98.50,98.80,98.50,5,10,"985,300",98.53,98.80,108.65,88.95
2025-03-20,22013,裕隆三,議價,,,,,,,,,,,,
2025-03-20,22283,劍麟三,等價,114.85,+0.50,114.35,114.85,114.35,10,40,"4,575,250",114.38,114.85,126.30,103.40
2025-03-20,22283,劍麟三,議價,,,,,,,,,,,,
2025-03-20,22313,為升三,等價,100.00,+0.10,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,110.00,90.00
2025-03-20,22313,為升三,議價,,,,,,,,,,,,
2025-03-20,22362,百達二KY,等價,,,,,,,,,215.00,211.00,232.00,190.00
2025-03-20,22362,百達二KY,議價,,,,,,,,,,,,
2025-03-20,22501,IKKA一KY,等價,150.00,,150.00,150.00,150.00,3,5,"750,000",150.00,150.00,165.00,135.00
2025-03-20,22501,IKKA一KY,議價,,,,,,,,,,,,
2025-03-20,23383,光罩三,等價,98.50,+0.10,98.40,98.50,98.40,4,8,"787,750",98.46,98.50,108.35,88.65
2025-03-20,23383,光罩三,議價,,,,,,,,,,,,
2025-03-20,23682,金像電二,等價,116.25,+0.40,116.00,116.25,115.60,23,51,"5,903,450",115.75,116.25,127.85,104.65
2025-03-20,23682,金像電二,議價,,,,,,,,,,,,
2025-03-20,23835,台光電五,等價,254.00,,254.00,254.00,254.00,1,3,"762,000",254.00,254.00,279.00,229.00
2025-03-20,23835,台光電五,議價,,,,,,,,,,,,
2025-03-20,23836,台光電六,等價,114.80,+0.45,115.40,115.40,114.30,15,82,"9,380,900",114.40,114.80,126.25,103.35
2025-03-20,23836,台光電六,議價,,,,,,,,,,,,
2025-03-20,23837,台光電七,等價,129.70,+0.50,129.40,129.70,129.20,20,47,"6,085,100",129.47,129.70,142.65,116.75
2025-03-20,23837,台光電七,議價,,,,,,,,,,,,
2025-03-20,24271,三商電一,等價,105.00,+2.50,103.00,105.90,103.00,38,75,"7,812,400",104.16,105.00,115.50,94.50
2025-03-20,24271,三商電一,議價,,,,,,,,,,,,
2025-03-20,24361,偉詮電一,等價,113.85,+0.35,113.80,113.90,113.00,6,7,"795,650",113.66,113.85,125.20,102.50
2025-03-20,24361,偉詮電一,議價,,,,,,,,,,,,
2025-03-20,24394,美律四,等價,109.00,+0.50,108.50,109.30,108.50,49,145,"15,794,900",108.93,109.00,119.90,98.10
2025-03-20,24394,美律四,議價,,,,,,,,,,,,
2025-03-20,24395,美律五,等價,111.35,+1.60,111.00,111.40,110.00,22,48,"5,325,800",110.95,111.35,122.45,100.25
2025-03-20,24395,美律五,議價,,,,,,,,,,,,
2025-03-20,24423,新美齊三,等價,101.80,+0.60,101.50,101.80,101.30,14,19,"1,928,850",101.51,101.80,111.95,91.65
2025-03-20,24423,新美齊三,議價,,,,,,,,,,,,
2025-03-20,24424,新美齊四,等價,100.90,+0.35,100.45,100.90,100.30,5,41,"4,115,700",100.38,100.90,110.95,90.85
2025-03-20,24424,新美齊四,議價,,,,,,,,,,,,
2025-03-20,24616,光群雷六,等價,,,,,,,,,149.00,149.00,163.00,134.10
2025-03-20,24616,光群雷六,議價,,,,,,,,,,,,
2025-03-20,24624,良得電四,等價,104.00,,104.00,104.00,104.00,3,3,"312,000",104.00,104.00,114.40,93.60
2025-03-20,24624,良得電四,議價,,,,,,,,,,,,
2025-03-20,24642,盟立二,等價,110.50,-0.50,111.00,111.95,109.85,9,86,"9,519,800",110.62,110.50,121.55,99.45
2025-03-20,24642,盟立二,議價,110.50,-0.50,,110.50,110.50,1,46,"5,083,000",,,,
2025-03-20,24762,鉅祥二,等價,132.00,+0.20,132.00,132.00,132.00,1,1,"132,000",132.00,132.00,145.20,118.80
2025-03-20,24762,鉅祥二,議價,,,,,,,,,,,,
2025-03-20,24866,一詮六,等價,,,,,,,,,116.75,113.25,124.55,101.95
2025-03-20,24866,一詮六,議價,,,,,,,,,,,,
2025-03-20,24972,怡利電二,等價,,,,,,,,,101.01,101.50,111.65,91.35
2025-03-20,24972,怡利電二,議價,,,,,,,,,,,,
2025-03-20,25283,皇普三,等價,116.40,-0.10,116.40,116.40,116.40,1,1,"116,400",116.40,116.40,128.00,104.80
2025-03-20,25283,皇普三,議價,,,,,,,,,,,,
2025-03-20,25284,皇普四,等價,102.25,-0.05,102.25,102.25,102.25,1,1,"102,250",102.25,102.25,112.45,92.05
2025-03-20,25284,皇普四,議價,,,,,,,,,,,,
2025-03-20,25483,華固三,等價,102.85,+0.05,102.75,102.90,102.75,38,122,"12,543,400",102.83,102.85,113.10,92.60
2025-03-20,25483,華固三,議價,102.85,+0.05,,102.85,102.85,1,200,"20,570,000",,,,
2025-03-20,25484,華固四,等價,103.75,+0.75,103.75,103.75,103.75,1,1,"103,750",103.75,103.75,114.10,93.40
2025-03-20,25484,華固四,議價,,,,,,,,,,,,
2025-03-20,26107,華航七,等價,142.45,+1.95,140.95,142.45,140.90,10,38,"5,374,800",141.44,142.45,156.00,128.25
2025-03-20,26107,華航七,議價,,,,,,,,,,,,
2025-03-20,26415,正德五,等價,,,,,,,,,137.00,136.95,150.00,123.30
2025-03-20,26415,正德五,議價,,,,,,,,,,,,
2025-03-20,26416,正德六,等價,,,,,,,,,146.50,146.50,161.00,131.85
2025-03-20,26416,正德六,議價,,,,,,,,,,,,
2025-03-20,26417,正德七,等價,,,,,,,,,111.33,112.00,123.20,100.80
2025-03-20,26417,正德七,議價,,,,,,,,,,,,
2025-03-20,27271,王品一,等價,109.05,-0.05,108.05,109.05,108.05,4,10,"1,089,200",108.92,109.05,119.95,98.15
2025-03-20,27271,王品一,議價,,,,,,,,,,,,
2025-03-20,27323,六角三,等價,,,,,,,,,119.00,119.00,130.90,107.10
2025-03-20,27323,六角三,議價,,,,,,,,,,,,
2025-03-20,27551,揚秦一,等價,124.00,+2.00,122.00,124.00,122.00,12,29,"3,569,450",123.08,124.00,136.40,111.60
2025-03-20,27551,揚秦一,議價,,,,,,,,,,,,
2025-03-20,27561,聯發國際一,等價,,,,,,,,,105.95,105.95,116.50,95.40
2025-03-20,27561,聯發國際一,議價,,,,,,,,,,,,
2025-03-20,288701,台新金E1,等價,102.90,+0.05,102.85,103.00,102.60,201,"2,345","241,079,500",102.80,102.90,113.15,92.65
2025-03-20,288701,台新金E1,議價,,,,,,,,,,,,
2025-03-20,29051,三商一,等價,,,,,,,,,103.60,103.00,113.30,92.70
2025-03-20,29051,三商一,議價,,,,,,,,,,,,
2025-03-20,29061,高林一,等價,,,,,,,,,105.20,105.20,115.70,94.70
2025-03-20,29061,高林一,議價,,,,,,,,,,,,
2025-03-20,30061,晶豪科一,等價,104.50,+1.40,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2025-03-20,30061,晶豪科一,議價,,,,,,,,,,,,
2025-03-20,30134,晟銘電四,等價,116.40,+1.90,114.50,116.40,114.50,4,4,"461,700",115.42,116.40,128.00,104.80
2025-03-20,30134,晟銘電四,議價,,,,,,,,,,,,
2025-03-20,30164,嘉晶四,等價,,,,,,,,,99.75,99.85,109.80,89.90
2025-03-20,30164,嘉晶四,議價,,,,,,,,,,,,
2025-03-20,30165,嘉晶五,等價,,,,,,,,,101.85,101.00,111.10,90.90
2025-03-20,30165,嘉晶五,議價,,,,,,,,,,,,
2025-03-20,30238,信邦八,等價,112.40,+0.10,112.30,112.40,112.00,12,14,"1,571,950",112.28,112.40,123.60,101.20
2025-03-20,30238,信邦八,議價,,,,,,,,,,,,
2025-03-20,30336,威健六,等價,137.00,+2.20,135.00,137.95,135.00,8,8,"1,094,900",136.86,137.00,150.00,123.30
2025-03-20,30336,威健六,議價,,,,,,,,,,,,
2025-03-20,30337,威健七,等價,107.60,+0.60,107.15,108.00,107.15,21,59,"6,344,750",107.53,107.60,118.35,96.85
2025-03-20,30337,威健七,議價,,,,,,,,,,,,
2025-03-20,30454,台灣大四,等價,100.20,,100.20,100.25,100.10,97,446,"44,685,600",100.19,100.20,110.20,90.20
2025-03-20,30454,台灣大四,議價,,,,,,,,,,,,
2025-03-20,30455,台灣大五,等價,103.75,+0.25,103.50,103.80,103.50,52,183,"18,982,100",103.73,103.75,114.10,93.40
2025-03-20,30455,台灣大五,議價,103.75,+0.25,,103.75,103.75,1,51,"5,291,250",,,,
2025-03-20,30882,艾訊二,等價,141.00,+2.00,140.00,141.00,140.00,3,6,"843,000",140.50,141.00,155.00,126.90
2025-03-20,30882,艾訊二,議價,,,,,,,,,,,,
2025-03-20,30922,鴻碩二,等價,99.65,,99.60,99.65,99.60,4,10,"996,250",99.62,99.65,109.60,89.70
2025-03-20,30922,鴻碩二,議價,,,,,,,,,,,,
2025-03-20,30954,及成四,等價,121.00,-1.50,123.00,124.20,121.00,14,30,"3,693,050",123.10,121.00,133.10,108.90
2025-03-20,30954,及成四,議價,,,,,,,,,,,,
2025-03-20,31222,笙泉二,等價,,,,,,,,,96.55,98.00,107.80,88.20
2025-03-20,31222,笙泉二,議價,,,,,,,,,,,,
2025-03-20,31282,昇銳二,等價,100.50,-0.60,101.00,101.45,100.50,18,19,"1,918,500",100.97,100.50,110.55,90.45
2025-03-20,31282,昇銳二,議價,,,,,,,,,,,,
2025-03-20,31382,耀登二,等價,109.00,+2.00,109.85,110.00,109.00,6,11,"1,208,050",109.82,109.00,119.90,98.10
2025-03-20,31382,耀登二,議價,,,,,,,,,,,,
2025-03-20,31413,晶宏三,等價,108.00,+1.50,107.95,108.00,107.95,4,6,"647,950",107.99,108.00,118.80,97.20
2025-03-20,31413,晶宏三,議價,,,,,,,,,,,,
2025-03-20,32071,耀勝一,等價,,,,,,,,,129.15,126.00,138.60,113.40
2025-03-20,32071,耀勝一,議價,,,,,,,,,,,,
2025-03-20,32094,全科四,等價,,,,,,,,,135.00,135.00,148.50,121.50
2025-03-20,32094,全科四,議價,,,,,,,,,,,,
2025-03-20,32571,虹冠電一,等價,106.00,,106.00,106.00,106.00,1,3,"318,000",106.00,106.00,116.60,95.40
2025-03-20,32571,虹冠電一,議價,,,,,,,,,,,,
2025-03-20,32723,東碩三,等價,,,,,,,,,95.50,95.50,105.05,85.95
2025-03-20,32723,東碩三,議價,,,,,,,,,,,,
2025-03-20,33035,岱稜五,等價,,,,,,,,,107.40,107.20,117.90,96.50
2025-03-20,33035,岱稜五,議價,,,,,,,,,,,,
2025-03-20,33055,昇貿五,等價,,,,,,,,,109.42,109.00,119.90,98.10
2025-03-20,33055,昇貿五,議價,,,,,,,,,,,,
2025-03-20,33101,佳穎一,等價,378.00,+4.00,376.00,378.00,376.00,2,2,"754,000",377.00,378.00,415.00,341.00
2025-03-20,33101,佳穎一,議價,,,,,,,,,,,,
2025-03-20,33121,弘憶股一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2025-03-20,33121,弘憶股一,議價,,,,,,,,,,,,
2025-03-20,33133,斐成三,等價,113.00,+2.50,112.00,113.50,112.00,12,25,"2,816,100",112.64,113.00,124.30,101.70
2025-03-20,33133,斐成三,議價,,,,,,,,,,,,
2025-03-20,33224,建舜電四,等價,,,,,,,,,100.18,100.15,110.15,90.15
2025-03-20,33224,建舜電四,議價,,,,,,,,,,,,
2025-03-20,33225,建舜電五,等價,,,,,,,,,98.90,97.95,107.70,88.20
2025-03-20,33225,建舜電五,議價,,,,,,,,,,,,
2025-03-20,33233,加百裕三,等價,128.00,+8.65,121.95,128.20,120.25,89,186,"23,243,750",124.96,128.00,140.80,115.20
2025-03-20,33233,加百裕三,議價,,,,,,,,,,,,
2025-03-20,33244,雙鴻四,等價,,,,,,,,,315.00,315.00,346.00,284.00
2025-03-20,33244,雙鴻四,議價,,,,,,,,,,,,
2025-03-20,33245,雙鴻五,等價,120.50,+3.00,117.50,120.50,117.50,19,137,"16,436,500",119.97,120.50,132.55,108.45
2025-03-20,33245,雙鴻五,議價,,,,,,,,,,,,
2025-03-20,33465,麗清五,等價,,,,,,,,,101.95,101.45,111.55,91.35
2025-03-20,33465,麗清五,議價,,,,,,,,,,,,
2025-03-20,33466,麗清六,等價,,,,,,,,,101.00,101.00,111.10,90.90
2025-03-20,33466,麗清六,議價,,,,,,,,,,,,
2025-03-20,33571,臺慶科一,等價,116.55,+0.55,116.05,118.00,116.05,9,10,"1,168,150",116.81,116.55,128.20,104.90
2025-03-20,33571,臺慶科一,議價,,,,,,,,,,,,
2025-03-20,33621,先進光一,等價,108.85,+0.80,108.85,108.85,108.85,3,3,"326,550",108.85,108.85,119.70,98.00
2025-03-20,33621,先進光一,議價,,,,,,,,,,,,
2025-03-20,33763,新日興三,等價,133.50,,133.80,133.80,133.30,16,59,"7,877,800",133.51,133.50,146.85,120.15
2025-03-20,33763,新日興三,議價,133.50,,,133.50,133.50,1,25,"3,337,500",,,,
2025-03-20,33881,崇越電一,等價,106.85,+0.85,105.60,106.85,105.60,13,70,"7,420,450",106.00,106.85,117.50,96.20
2025-03-20,33881,崇越電一,議價,,,,,,,,,,,,
2025-03-20,33902,旭軟二,等價,115.50,,115.60,115.60,115.50,3,6,"693,300",115.55,115.50,127.05,103.95
2025-03-20,33902,旭軟二,議價,,,,,,,,,,,,
2025-03-20,34132,京鼎二,等價,,,,,,,,,185.00,184.00,202.00,166.00
2025-03-20,34132,京鼎二,議價,,,,,,,,,,,,
2025-03-20,34163,融程電三,等價,130.00,+5.50,130.00,130.00,130.00,3,3,"390,000",130.00,130.00,143.00,117.00
2025-03-20,34163,融程電三,議價,,,,,,,,,,,,
2025-03-20,34341,哲固一,等價,127.90,-2.10,129.50,130.00,126.00,15,18,"2,325,350",129.18,127.90,140.65,115.15
2025-03-20,34341,哲固一,議價,,,,,,,,,,,,
2025-03-20,34654,進泰電子四,等價,,,,,,,,,100.20,100.35,110.35,90.35
2025-03-20,34654,進泰電子四,議價,,,,,,,,,,,,
2025-03-20,34793,安勤三,等價,114.85,+2.20,112.10,114.85,112.10,35,61,"6,943,800",113.83,114.85,126.30,103.40
2025-03-20,34793,安勤三,議價,,,,,,,,,,,,
2025-03-20,34834,力致四,等價,116.70,,116.70,116.70,116.70,1,3,"350,100",116.70,116.70,128.35,105.05
2025-03-20,34834,力致四,議價,,,,,,,,,,,,
2025-03-20,34843,崧騰三,等價,147.10,+1.10,149.30,149.30,147.10,2,2,"296,400",148.20,147.10,161.00,132.40
2025-03-20,34843,崧騰三,議價,,,,,,,,,,,,
2025-03-20,34912,昇達科二,等價,152.00,+2.50,150.00,154.00,150.00,28,40,"6,087,000",152.17,152.00,167.00,136.80
2025-03-20,34912,昇達科二,議價,,,,,,,,,,,,
2025-03-20,35161,亞帝歐一,等價,,,,,,,,,108.43,108.45,119.25,97.65
2025-03-20,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-03-20,35181,柏騰一,等價,,,,,,,,,103.65,104.75,115.20,94.30
2025-03-20,35181,柏騰一,議價,,,,,,,,,,,,
2025-03-20,35221,御嵿一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2025-03-20,35221,御嵿一,議價,,,,,,,,,,,,
2025-03-20,35265,凡甲五,等價,,,,,,,,,170.00,170.00,187.00,153.00
2025-03-20,35265,凡甲五,議價,,,,,,,,,,,,
2025-03-20,35266,凡甲六,等價,131.85,+1.25,130.60,131.85,130.60,4,16,"2,092,350",130.77,131.85,145.00,118.70
2025-03-20,35266,凡甲六,議價,,,,,,,,,,,,
2025-03-20,35482,兆利二,等價,111.60,-0.25,111.60,111.60,111.60,1,1,"111,600",111.60,111.60,122.75,100.45
2025-03-20,35482,兆利二,議價,,,,,,,,,,,,
2025-03-20,35483,兆利三,等價,112.00,-0.10,112.10,112.15,112.00,8,29,"3,249,850",112.06,112.00,123.20,100.80
2025-03-20,35483,兆利三,議價,,,,,,,,,,,,
2025-03-20,35642,其陽二,等價,105.00,-2.60,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2025-03-20,35642,其陽二,議價,,,,,,,,,,,,
2025-03-20,35831,辛耘一,等價,,,,,,,,,111.97,112.70,123.95,101.45
2025-03-20,35831,辛耘一,議價,,,,,,,,,,,,
2025-03-20,35832,辛耘二,等價,112.95,,112.95,112.95,112.95,1,1,"112,950",112.95,112.95,124.20,101.70
2025-03-20,35832,辛耘二,議價,,,,,,,,,,,,
2025-03-20,35871,閎康一,等價,113.00,-0.10,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2025-03-20,35871,閎康一,議價,,,,,,,,,,,,
2025-03-20,35914,艾笛森四,等價,111.50,+0.50,111.50,111.50,111.50,1,1,"111,500",111.50,111.50,122.65,100.35
2025-03-20,35914,艾笛森四,議價,,,,,,,,,,,,
2025-03-20,36053,宏致三,等價,134.60,+5.70,131.10,135.00,129.35,232,885,"117,621,100",132.90,134.60,148.05,121.15
2025-03-20,36053,宏致三,議價,,,,,,,,,,,,
2025-03-20,36451,達邁一,等價,123.00,-5.00,123.65,123.65,123.00,2,2,"246,650",123.32,123.00,135.30,110.70
2025-03-20,36451,達邁一,議價,,,,,,,,,,,,
2025-03-20,36804,家登四,等價,,,,,,,,,125.92,126.70,139.35,114.05
2025-03-20,36804,家登四,議價,,,,,,,,,,,,
2025-03-20,36871,歐買尬一,等價,,,,,,,,,99.50,99.55,109.50,89.60
2025-03-20,36871,歐買尬一,議價,,,,,,,,,,,,
2025-03-20,36894,湧德四,等價,,,,,,,,,152.00,152.00,167.00,136.80
2025-03-20,36894,湧德四,議價,,,,,,,,,,,,
2025-03-20,36913,碩禾三,等價,,,,,,,,,100.45,100.45,110.45,90.45
2025-03-20,36913,碩禾三,議價,,,,,,,,,,,,
2025-03-20,37012,大眾控二,等價,,,,,,,,,101.05,101.10,111.20,91.00
2025-03-20,37012,大眾控二,議價,,,,,,,,,,,,
2025-03-20,37022,大聯大二,等價,101.10,-0.05,101.20,101.20,101.10,22,54,"5,461,750",101.14,101.10,111.20,91.00
2025-03-20,37022,大聯大二,議價,,,,,,,,,,,,
2025-03-20,37023,大聯大三,等價,102.85,-1.05,103.00,103.10,102.85,8,31,"3,192,000",102.96,102.85,113.10,92.60
2025-03-20,37023,大聯大三,議價,,,,,,,,,,,,
2025-03-20,37074,漢磊四,等價,,,,,,,,,99.65,99.80,109.75,89.85
2025-03-20,37074,漢磊四,議價,,,,,,,,,,,,
2025-03-20,37083,上緯投控三,等價,,,,,,,,,108.50,108.50,119.35,97.65
2025-03-20,37083,上緯投控三,議價,,,,,,,,,,,,
2025-03-20,37084,上緯投控四,等價,,,,,,,,,122.30,115.00,126.50,103.50
2025-03-20,37084,上緯投控四,議價,,,,,,,,,,,,
2025-03-20,37131,新晶投控一,等價,,,,,,,,,101.00,97.50,107.25,87.75
2025-03-20,37131,新晶投控一,議價,,,,,,,,,,,,
2025-03-20,41234,晟德四,等價,,,,,,,,,100.80,100.70,110.75,90.65
2025-03-20,41234,晟德四,議價,,,,,,,,,,,,
2025-03-20,41235,晟德五,等價,100.40,+0.15,100.30,100.40,100.30,2,3,"301,000",100.33,100.40,110.40,90.40
2025-03-20,41235,晟德五,議價,,,,,,,,,,,,
2025-03-20,41236,晟德六,等價,,,,,,,,,112.42,112.30,123.50,101.10
2025-03-20,41236,晟德六,議價,,,,,,,,,,,,
2025-03-20,41237,晟德七,等價,105.10,-0.10,105.90,105.90,105.10,2,2,"211,000",105.50,105.10,115.60,94.60
2025-03-20,41237,晟德七,議價,,,,,,,,,,,,
2025-03-20,41372,麗豐二KY,等價,,,,,,,,,103.00,102.80,113.05,92.55
2025-03-20,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-03-20,41481,全宇生技一KY,等價,,,,,,,,,98.12,98.10,107.90,88.30
2025-03-20,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-03-20,41553,訊映三,等價,,,,,,,,,106.10,104.40,114.80,94.00
2025-03-20,41553,訊映三,議價,,,,,,,,,,,,
2025-03-20,41644,承業醫四,等價,114.00,-0.10,114.95,114.95,114.00,31,172,"19,706,700",114.57,114.00,125.40,102.60
2025-03-20,41644,承業醫四,議價,,,,,,,,,,,,
2025-03-20,41683,醣聯三,等價,101.05,,101.05,101.05,101.05,1,1,"101,050",101.05,101.05,111.15,90.95
2025-03-20,41683,醣聯三,議價,,,,,,,,,,,,
2025-03-20,41903,佐登三KY,等價,95.45,+0.20,95.45,95.45,95.45,1,1,"95,450",95.45,95.45,104.95,85.95
2025-03-20,41903,佐登三KY,議價,,,,,,,,,,,,
2025-03-20,44163,三圓三,等價,111.50,+0.20,110.05,111.50,110.05,4,4,"441,650",110.41,111.50,122.65,100.35
2025-03-20,44163,三圓三,議價,,,,,,,,,,,,
2025-03-20,44382,廣越二,等價,104.60,,104.50,104.60,104.50,4,9,"940,700",104.52,104.60,115.05,94.15
2025-03-20,44382,廣越二,議價,,,,,,,,,,,,
2025-03-20,44391,冠星一KY,等價,101.30,+0.10,101.20,101.30,101.15,17,59,"5,972,600",101.23,101.30,111.40,91.20
2025-03-20,44391,冠星一KY,議價,,,,,,,,,,,,
2025-03-20,45102,高鋒二,等價,105.50,+1.45,105.00,105.75,105.00,9,93,"9,814,100",105.52,105.50,116.05,94.95
2025-03-20,45102,高鋒二,議價,,,,,,,,,,,,
