資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-10-21,11011,台泥一永,等價,96.00,-0.90,95.60,96.90,95.50,7,13,"1,244,900",95.76,96.00,105.60,86.40
2025-10-21,11011,台泥一永,議價,,,,,,,,,,,,
2025-10-21,12561,鮮活果汁一KY,等價,98.40,+0.15,98.25,98.40,98.25,11,66,"6,488,400",98.30,98.40,108.20,88.60
2025-10-21,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2025-10-21,13164,上曜四,等價,,,,,,,,,110.28,111.90,123.05,100.75
2025-10-21,13164,上曜四,議價,,,,,,,,,,,,
2025-10-21,13166,上曜六,等價,114.00,+0.95,114.00,114.00,114.00,3,3,"342,000",114.00,114.00,125.40,102.60
2025-10-21,13166,上曜六,議價,,,,,,,,,,,,
2025-10-21,13382,廣華二KY,等價,100.30,+0.10,100.20,100.30,100.20,2,4,"400,900",100.22,100.30,110.30,90.30
2025-10-21,13382,廣華二KY,議價,,,,,,,,,,,,
2025-10-21,140201,遠東新E1永,等價,,,,,,,,,101.70,101.60,111.75,91.45
2025-10-21,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-10-21,140202,遠東新E2永,等價,,,,,,,,,96.80,96.80,106.45,87.15
2025-10-21,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-10-21,14363,華友聯三,等價,98.70,+0.50,98.70,98.70,98.70,1,1,"98,700",98.70,98.70,108.55,88.85
2025-10-21,14363,華友聯三,議價,,,,,,,,,,,,
2025-10-21,14364,華友聯四,等價,95.05,,95.00,95.20,94.90,18,56,"5,322,300",95.04,95.05,104.55,85.55
2025-10-21,14364,華友聯四,議價,,,,,,,,,,,,
2025-10-21,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-10-21,14381,三地開發一,議價,,,,,,,,,,,,
2025-10-21,14664,聚隆四,等價,113.00,+0.95,113.00,113.00,113.00,1,3,"339,000",113.00,113.00,124.30,101.70
2025-10-21,14664,聚隆四,議價,,,,,,,,,,,,
2025-10-21,14722,三洋實業二,等價,106.00,,106.00,106.00,106.00,4,10,"1,060,000",106.00,106.00,116.60,95.40
2025-10-21,14722,三洋實業二,議價,,,,,,,,,,,,
2025-10-21,14723,三洋實業三,等價,,,,,,,,,97.00,97.00,106.70,87.30
2025-10-21,14723,三洋實業三,議價,,,,,,,,,,,,
2025-10-21,14743,弘裕三,等價,93.50,-0.50,94.00,94.00,93.50,4,16,"1,502,500",93.90,93.50,102.85,84.15
2025-10-21,14743,弘裕三,議價,,,,,,,,,,,,
2025-10-21,15142,亞力二,等價,113.20,+0.70,113.10,113.20,112.90,10,19,"2,148,000",113.05,113.20,124.50,101.90
2025-10-21,15142,亞力二,議價,,,,,,,,,,,,
2025-10-21,15261,日馳一,等價,,,,,,,,,96.30,96.30,105.90,86.70
2025-10-21,15261,日馳一,議價,,,,,,,,,,,,
2025-10-21,15364,和大四,等價,,,,,,,,,102.84,102.15,112.35,91.95
2025-10-21,15364,和大四,議價,,,,,,,,,,,,
2025-10-21,15601,中砂一,等價,131.45,-0.05,131.50,132.20,130.20,16,42,"5,520,900",131.45,131.45,144.55,118.35
2025-10-21,15601,中砂一,議價,,,,,,,,,,,,
2025-10-21,15864,和勤四,等價,,,,,,,,,108.75,108.75,119.60,97.90
2025-10-21,15864,和勤四,議價,,,,,,,,,,,,
2025-10-21,15865,和勤五,等價,98.20,-0.30,98.20,98.20,98.20,2,3,"294,600",98.20,98.20,108.00,88.40
2025-10-21,15865,和勤五,議價,,,,,,,,,,,,
2025-10-21,15894,永冠四KY,等價,99.50,+0.05,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,109.45,89.55
2025-10-21,15894,永冠四KY,議價,,,,,,,,,,,,
2025-10-21,15952,川寶二,等價,,,,,,,,,105.00,106.80,117.45,96.15
2025-10-21,15952,川寶二,議價,,,,,,,,,,,,
2025-10-21,15984,岱宇四,等價,96.00,,96.00,96.00,96.00,2,2,"192,000",96.00,96.00,105.60,86.40
2025-10-21,15984,岱宇四,議價,,,,,,,,,,,,
2025-10-21,15991,宏佳騰一,等價,,,,,,,,,99.59,99.75,109.70,89.80
2025-10-21,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-10-21,16095,大亞五,等價,106.50,+0.05,107.10,107.10,106.30,13,22,"2,347,150",106.68,106.50,117.15,95.85
2025-10-21,16095,大亞五,議價,,,,,,,,,,,,
2025-10-21,17813,合世三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2025-10-21,17813,合世三,議價,,,,,,,,,,,,
2025-10-21,17863,科妍三,等價,130.00,,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,143.00,117.00
2025-10-21,17863,科妍三,議價,,,,,,,,,,,,
2025-10-21,18156,富喬六,等價,,,,,,,,,283.00,524.00,576.00,472.00
2025-10-21,18156,富喬六,議價,,,,,,,,,,,,
2025-10-21,19094,榮成四,等價,,,,,,,,,96.25,96.25,105.85,86.65
2025-10-21,19094,榮成四,議價,,,,,,,,,,,,
2025-10-21,20343,允強三,等價,103.05,-0.05,103.05,103.05,103.05,4,23,"2,370,150",103.05,103.05,113.35,92.75
2025-10-21,20343,允強三,議價,,,,,,,,,,,,
2025-10-21,20344,允強四,等價,,,,,,,,,104.75,106.00,116.60,95.40
2025-10-21,20344,允強四,議價,,,,,,,,,,,,
2025-10-21,20632,世鎧二,等價,,,,,,,,,99.65,99.65,109.60,89.70
2025-10-21,20632,世鎧二,議價,,,,,,,,,,,,
2025-10-21,20662,世德二,等價,,,,,,,,,97.50,97.50,107.25,87.75
2025-10-21,20662,世德二,議價,,,,,,,,,,,,
2025-10-21,21043,國際中橡三,等價,98.15,,98.15,98.15,98.15,3,10,"981,500",98.15,98.15,107.95,88.35
2025-10-21,21043,國際中橡三,議價,,,,,,,,,,,,
2025-10-21,22013,裕隆三,等價,99.05,+0.15,99.05,99.10,99.05,5,47,"4,656,350",99.07,99.05,108.95,89.15
2025-10-21,22013,裕隆三,議價,,,,,,,,,,,,
