資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-04-23,11011,台泥一永,等價,100.25,+0.25,100.00,100.25,100.00,19,160,"16,006,250",100.03,100.25,110.25,90.25
2025-04-23,11011,台泥一永,議價,,,,,,,,,,,,
2025-04-23,13164,上曜四,等價,116.00,+4.35,116.00,116.00,116.00,2,2,"232,000",116.00,116.00,127.60,104.40
2025-04-23,13164,上曜四,議價,,,,,,,,,,,,
2025-04-23,13166,上曜六,等價,109.95,,109.95,109.95,109.95,1,1,"109,950",109.95,109.95,120.90,99.00
2025-04-23,13166,上曜六,議價,,,,,,,,,,,,
2025-04-23,13382,廣華二KY,等價,,,,,,,,,95.15,95.15,104.65,85.65
2025-04-23,13382,廣華二KY,議價,,,,,,,,,,,,
2025-04-23,13421,八貫一,等價,,,,,,,,,186.00,186.00,204.00,168.00
2025-04-23,13421,八貫一,議價,,,,,,,,,,,,
2025-04-23,140201,遠東新E1永,等價,106.60,+0.10,105.60,106.60,105.60,3,4,"423,400",106.52,106.60,117.25,95.95
2025-04-23,140201,遠東新E1永,議價,106.60,+0.10,,106.60,106.60,1,35,"3,731,000",,,,
2025-04-23,140202,遠東新E2永,等價,,,,,,,,,96.92,96.65,106.30,87.00
2025-04-23,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-04-23,14362,華友聯二,等價,382.00,+5.00,382.00,382.00,382.00,4,4,"1,528,000",382.00,382.00,420.00,344.00
2025-04-23,14362,華友聯二,議價,,,,,,,,,,,,
2025-04-23,14363,華友聯三,等價,97.00,,96.60,97.00,96.50,6,39,"3,781,600",96.96,97.00,106.70,87.30
2025-04-23,14363,華友聯三,議價,,,,,,,,,,,,
2025-04-23,14364,華友聯四,等價,96.50,+0.30,96.05,96.50,96.00,6,17,"1,633,700",96.10,96.50,106.15,86.85
2025-04-23,14364,華友聯四,議價,,,,,,,,,,,,
2025-04-23,14381,三地開發一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2025-04-23,14381,三地開發一,議價,,,,,,,,,,,,
2025-04-23,14743,弘裕三,等價,93.10,-0.15,93.50,93.50,93.10,2,2,"186,600",93.30,93.10,102.40,83.80
2025-04-23,14743,弘裕三,議價,,,,,,,,,,,,
2025-04-23,15142,亞力二,等價,103.00,+1.40,102.95,103.00,102.45,10,19,"1,948,250",102.49,103.00,113.30,92.70
2025-04-23,15142,亞力二,議價,102.45,+0.85,,102.45,102.45,1,20,"2,049,000",,,,
2025-04-23,15261,日馳一,等價,,,,,,,,,93.20,93.50,102.85,84.15
2025-04-23,15261,日馳一,議價,,,,,,,,,,,,
2025-04-23,15364,和大四,等價,106.20,+1.70,105.50,106.20,105.50,12,35,"3,699,800",105.70,106.20,116.80,95.60
2025-04-23,15364,和大四,議價,,,,,,,,,,,,
2025-04-23,15601,中砂一,等價,107.20,+2.35,105.00,107.50,105.00,15,29,"3,069,150",105.83,107.20,117.90,96.50
2025-04-23,15601,中砂一,議價,,,,,,,,,,,,
2025-04-23,15864,和勤四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2025-04-23,15864,和勤四,議價,,,,,,,,,,,,
2025-04-23,15865,和勤五,等價,96.00,-0.15,96.10,96.10,96.00,9,13,"1,248,600",96.04,96.00,105.60,86.40
2025-04-23,15865,和勤五,議價,,,,,,,,,,,,
2025-04-23,15893,永冠三KY,等價,,,,,,,,,97.85,98.10,107.90,88.30
2025-04-23,15893,永冠三KY,議價,,,,,,,,,,,,
2025-04-23,15894,永冠四KY,等價,95.15,,95.35,95.35,95.15,10,15,"1,427,900",95.19,95.15,104.65,85.65
2025-04-23,15894,永冠四KY,議價,,,,,,,,,,,,
2025-04-23,15952,川寶二,等價,,,,,,,,,108.95,106.00,116.60,95.40
2025-04-23,15952,川寶二,議價,,,,,,,,,,,,
2025-04-23,15984,岱宇四,等價,,,,,,,,,95.50,95.50,105.05,85.95
2025-04-23,15984,岱宇四,議價,,,,,,,,,,,,
2025-04-23,15991,宏佳騰一,等價,,,,,,,,,99.85,99.85,109.80,89.90
2025-04-23,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-04-23,16095,大亞五,等價,,,,,,,,,98.00,99.95,109.90,90.00
2025-04-23,16095,大亞五,議價,,,,,,,,,,,,
2025-04-23,17271,中華化一,等價,,,,,,,,,109.50,109.50,120.45,98.55
2025-04-23,17271,中華化一,議價,,,,,,,,,,,,
2025-04-23,17813,合世三,等價,103.95,,103.95,103.95,103.95,1,1,"103,950",103.95,103.95,114.30,93.60
2025-04-23,17813,合世三,議價,,,,,,,,,,,,
2025-04-23,17862,科妍二,等價,,,,,,,,,262.91,250.00,275.00,225.00
2025-04-23,17862,科妍二,議價,,,,,,,,,,,,
2025-04-23,18156,富喬六,等價,,,,,,,,,236.00,236.00,259.00,213.00
2025-04-23,18156,富喬六,議價,,,,,,,,,,,,
2025-04-23,19094,榮成四,等價,,,,,,,,,94.00,94.30,103.70,84.90
2025-04-23,19094,榮成四,議價,,,,,,,,,,,,
2025-04-23,20343,允強三,等價,,,,,,,,,101.63,103.10,113.40,92.80
2025-04-23,20343,允強三,議價,,,,,,,,,,,,
2025-04-23,20344,允強四,等價,105.00,+1.95,105.00,105.00,105.00,2,10,"1,050,000",105.00,105.00,115.50,94.50
2025-04-23,20344,允強四,議價,,,,,,,,,,,,
2025-04-23,20632,世鎧二,等價,,,,,,,,,98.32,98.50,108.35,88.65
2025-04-23,20632,世鎧二,議價,,,,,,,,,,,,
2025-04-23,20662,世德二,等價,,,,,,,,,103.77,103.80,114.15,93.45
2025-04-23,20662,世德二,議價,,,,,,,,,,,,
2025-04-23,21043,國際中橡三,等價,,,,,,,,,96.60,96.95,106.60,87.30
2025-04-23,21043,國際中橡三,議價,,,,,,,,,,,,
2025-04-23,22013,裕隆三,等價,97.30,-0.05,97.35,97.35,97.30,2,14,"1,362,850",97.34,97.30,107.00,87.60
2025-04-23,22013,裕隆三,議價,,,,,,,,,,,,
2025-04-23,22283,劍麟三,等價,110.65,+0.25,111.65,111.65,110.65,3,3,"333,950",111.31,110.65,121.70,99.60
2025-04-23,22283,劍麟三,議價,,,,,,,,,,,,
2025-04-23,22313,為升三,等價,100.00,,100.00,100.05,100.00,9,15,"1,500,200",100.01,100.00,110.00,90.00
2025-04-23,22313,為升三,議價,,,,,,,,,,,,
2025-04-23,22362,百達二KY,等價,,,,,,,,,215.00,211.00,232.00,190.00
2025-04-23,22362,百達二KY,議價,,,,,,,,,,,,
2025-04-23,22501,IKKA一KY,等價,106.00,+5.00,102.00,106.00,102.00,5,13,"1,353,500",104.11,106.00,116.60,95.40
2025-04-23,22501,IKKA一KY,議價,,,,,,,,,,,,
2025-04-23,23372,旺宏二,等價,95.15,+0.45,95.05,95.45,94.55,27,108,"10,272,450",95.11,95.15,104.65,85.65
2025-04-23,23372,旺宏二,議價,,,,,,,,,,,,
