資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-06-10,11011,台泥一永,等價,99.45,+0.30,99.15,99.70,99.15,11,12,"1,193,000",99.41,99.45,109.35,89.55
2025-06-10,11011,台泥一永,議價,,,,,,,,,,,,
2025-06-10,13164,上曜四,等價,,,,,,,,,125.50,118.95,130.80,107.10
2025-06-10,13164,上曜四,議價,,,,,,,,,,,,
2025-06-10,13166,上曜六,等價,,,,,,,,,108.25,108.40,119.20,97.60
2025-06-10,13166,上曜六,議價,,,,,,,,,,,,
2025-06-10,13382,廣華二KY,等價,96.00,+1.50,96.00,96.00,96.00,5,14,"1,344,000",96.00,96.00,105.60,86.40
2025-06-10,13382,廣華二KY,議價,,,,,,,,,,,,
2025-06-10,140201,遠東新E1永,等價,104.15,+0.25,104.15,104.15,104.15,1,1,"104,150",104.15,104.15,114.55,93.75
2025-06-10,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-06-10,140202,遠東新E2永,等價,,,,,,,,,97.32,97.30,107.00,87.60
2025-06-10,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-06-10,14362,華友聯二,等價,,,,,,,,,420.00,388.00,426.00,350.00
2025-06-10,14362,華友聯二,議價,,,,,,,,,,,,
2025-06-10,14363,華友聯三,等價,97.40,+0.10,97.40,97.40,97.40,1,1,"97,400",97.40,97.40,107.10,87.70
2025-06-10,14363,華友聯三,議價,,,,,,,,,,,,
2025-06-10,14364,華友聯四,等價,98.00,+0.10,98.00,98.00,98.00,1,30,"2,940,000",98.00,98.00,107.80,88.20
2025-06-10,14364,華友聯四,議價,,,,,,,,,,,,
2025-06-10,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-06-10,14381,三地開發一,議價,,,,,,,,,,,,
2025-06-10,14722,三洋實業二,等價,109.80,-0.20,110.00,110.00,109.65,11,18,"1,976,650",109.80,109.80,120.75,98.85
2025-06-10,14722,三洋實業二,議價,109.80,-0.20,,109.80,109.80,1,17,"1,866,600",,,,
