資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-04-22,11011,台泥一永,等價,100.00,,99.90,100.00,99.50,5,23,"2,293,300",99.70,100.00,110.00,90.00
2025-04-22,11011,台泥一永,議價,,,,,,,,,,,,
2025-04-22,13164,上曜四,等價,,,,,,,,,111.93,111.65,122.80,100.50
2025-04-22,13164,上曜四,議價,,,,,,,,,,,,
2025-04-22,13166,上曜六,等價,109.95,+0.15,109.95,109.95,109.95,2,2,"219,900",109.95,109.95,120.90,99.00
2025-04-22,13166,上曜六,議價,109.95,+0.15,,109.95,109.95,1,65,"7,146,750",,,,
2025-04-22,13382,廣華二KY,等價,,,,,,,,,95.15,95.15,104.65,85.65
2025-04-22,13382,廣華二KY,議價,,,,,,,,,,,,
2025-04-22,13421,八貫一,等價,,,,,,,,,186.00,186.00,204.00,168.00
2025-04-22,13421,八貫一,議價,,,,,,,,,,,,
2025-04-22,140201,遠東新E1永,等價,106.50,-0.50,106.65,106.65,105.60,17,40,"4,247,050",106.17,106.50,117.15,95.85
2025-04-22,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-04-22,140202,遠東新E2永,等價,,,,,,,,,96.92,96.70,106.35,87.05
2025-04-22,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-04-22,14362,華友聯二,等價,,,,,,,,,378.00,377.00,414.00,340.00
2025-04-22,14362,華友聯二,議價,,,,,,,,,,,,
2025-04-22,14363,華友聯三,等價,97.00,,97.00,97.00,97.00,2,35,"3,395,000",97.00,97.00,106.70,87.30
2025-04-22,14363,華友聯三,議價,,,,,,,,,,,,
2025-04-22,14364,華友聯四,等價,,,,,,,,,96.33,96.20,105.80,86.60
2025-04-22,14364,華友聯四,議價,,,,,,,,,,,,
2025-04-22,14381,三地開發一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2025-04-22,14381,三地開發一,議價,,,,,,,,,,,,
2025-04-22,14743,弘裕三,等價,93.25,-0.25,93.50,93.50,93.25,2,101,"9,443,250",93.49,93.25,102.55,83.95
2025-04-22,14743,弘裕三,議價,,,,,,,,,,,,
2025-04-22,15142,亞力二,等價,101.60,-0.35,101.90,102.90,101.00,30,84,"8,552,700",101.77,101.60,111.75,91.45
2025-04-22,15142,亞力二,議價,101.60,-0.35,,101.60,101.60,1,18,"1,828,800",,,,
2025-04-22,15261,日馳一,等價,93.20,-0.75,93.20,93.20,93.20,1,1,"93,200",93.20,93.20,102.50,83.90
2025-04-22,15261,日馳一,議價,,,,,,,,,,,,
2025-04-22,15364,和大四,等價,104.50,-1.00,105.00,105.50,103.20,7,14,"1,463,300",104.52,104.50,114.95,94.05
2025-04-22,15364,和大四,議價,,,,,,,,,,,,
2025-04-22,15601,中砂一,等價,104.85,+0.35,105.00,105.00,104.30,4,11,"1,149,250",104.47,104.85,115.30,94.40
2025-04-22,15601,中砂一,議價,,,,,,,,,,,,
2025-04-22,15864,和勤四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2025-04-22,15864,和勤四,議價,,,,,,,,,,,,
