資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-02-24,15142,亞力二,等價,116.60,+0.25,115.45,118.60,115.45,120,344,"40,344,750",117.46,116.60,128.25,104.95
2025-02-24,15142,亞力二,議價,118.10,+1.75,,118.10,118.10,1,100,"11,810,000",,,,
2025-02-24,15261,日馳一,等價,95.55,-0.05,95.55,95.55,95.55,1,1,"95,550",95.55,95.55,105.10,86.00
2025-02-24,15261,日馳一,議價,,,,,,,,,,,,
2025-02-24,15364,和大四,等價,128.70,+1.70,127.80,130.30,127.00,102,322,"41,385,400",128.28,128.70,141.55,115.85
2025-02-24,15364,和大四,議價,128.70,+1.70,,128.70,127.00,2,396,"50,720,400",,,,
2025-02-24,15601,中砂一,等價,115.80,-0.20,117.60,117.60,115.80,14,28,"3,246,600",115.95,115.80,127.35,104.25
2025-02-24,15601,中砂一,議價,,,,,,,,,,,,
2025-02-24,15864,和勤四,等價,,,,,,,,,111.86,111.95,123.10,100.80
2025-02-24,15864,和勤四,議價,,,,,,,,,,,,
2025-02-24,15865,和勤五,等價,,,,,,,,,103.46,104.30,114.70,93.90
2025-02-24,15865,和勤五,議價,,,,,,,,,,,,
2025-02-24,15893,永冠三KY,等價,,,,,,,,,97.00,97.80,107.55,88.05
2025-02-24,15893,永冠三KY,議價,,,,,,,,,,,,
2025-02-24,15894,永冠四KY,等價,96.95,+0.20,96.95,96.95,96.95,1,2,"193,900",96.95,96.95,106.60,87.30
2025-02-24,15894,永冠四KY,議價,,,,,,,,,,,,
2025-02-24,15952,川寶二,等價,,,,,,,,,127.05,127.05,139.75,114.35
2025-02-24,15952,川寶二,議價,,,,,,,,,,,,
2025-02-24,15991,宏佳騰一,等價,,,,,,,,,100.95,100.95,111.00,90.90
2025-02-24,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-02-24,16095,大亞五,等價,106.90,-0.10,106.50,106.90,106.50,10,32,"3,414,000",106.89,106.90,117.55,96.25
2025-02-24,16095,大亞五,議價,107.00,,,107.00,107.00,1,64,"6,848,000",,,,
2025-02-24,17271,中華化一,等價,,,,,,,,,109.50,109.50,120.45,98.55
2025-02-24,17271,中華化一,議價,,,,,,,,,,,,
2025-02-24,17813,合世三,等價,109.95,+0.75,109.90,109.95,109.90,3,5,"549,600",109.92,109.95,120.90,99.00
2025-02-24,17813,合世三,議價,,,,,,,,,,,,
2025-02-24,17862,科妍二,等價,,,,,,,,,272.22,271.00,298.00,244.00
2025-02-24,17862,科妍二,議價,,,,,,,,,,,,
2025-02-24,18156,富喬六,等價,,,,,,,,,240.89,232.00,255.00,209.00
2025-02-24,18156,富喬六,議價,,,,,,,,,,,,
2025-02-24,19094,榮成四,等價,,,,,,,,,100.20,99.00,108.90,89.10
2025-02-24,19094,榮成四,議價,,,,,,,,,,,,
2025-02-24,20121,春雨一,等價,100.00,,99.95,100.05,99.95,6,66,"6,599,150",99.98,100.00,110.00,90.00
2025-02-24,20121,春雨一,議價,,,,,,,,,,,,
2025-02-24,20122,春雨二,等價,100.00,+0.05,99.95,100.40,99.95,3,19,"1,900,000",100.00,100.00,110.00,90.00
2025-02-24,20122,春雨二,議價,,,,,,,,,,,,
2025-02-24,20123,春雨三,等價,100.40,+0.45,99.95,100.40,99.95,7,69,"6,898,900",99.98,100.40,110.40,90.40
2025-02-24,20123,春雨三,議價,,,,,,,,,,,,
2025-02-24,20343,允強三,等價,126.50,+5.50,122.00,126.50,121.50,24,44,"5,429,150",123.38,126.50,139.15,113.85
2025-02-24,20343,允強三,議價,,,,,,,,,,,,
2025-02-24,20344,允強四,等價,118.60,+3.60,115.45,118.60,115.05,6,17,"1,987,850",116.93,118.60,130.45,106.75
2025-02-24,20344,允強四,議價,,,,,,,,,,,,
2025-02-24,20632,世鎧二,等價,103.50,+0.65,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2025-02-24,20632,世鎧二,議價,,,,,,,,,,,,
2025-02-24,20652,世豐二,等價,109.00,+1.00,109.00,110.00,109.00,7,14,"1,529,750",109.26,109.00,119.90,98.10
2025-02-24,20652,世豐二,議價,,,,,,,,,,,,
2025-02-24,20662,世德二,等價,111.00,+0.25,111.00,111.00,111.00,1,10,"1,110,000",111.00,111.00,122.10,99.90
2025-02-24,20662,世德二,議價,,,,,,,,,,,,
2025-02-24,21043,國際中橡三,等價,99.00,+0.50,99.00,99.00,99.00,2,8,"792,000",99.00,99.00,108.90,89.10
2025-02-24,21043,國際中橡三,議價,,,,,,,,,,,,
2025-02-24,22013,裕隆三,等價,99.20,+0.15,99.20,99.20,99.20,1,15,"1,488,000",99.20,99.20,109.10,89.30
2025-02-24,22013,裕隆三,議價,,,,,,,,,,,,
2025-02-24,22081,台船一,等價,99.85,+0.05,99.85,99.85,99.85,1,1,"99,850",99.85,99.85,109.80,89.90
2025-02-24,22081,台船一,議價,,,,,,,,,,,,
2025-02-24,22283,劍麟三,等價,116.55,-1.30,116.55,116.55,116.25,11,15,"1,745,400",116.36,116.55,128.20,104.90
2025-02-24,22283,劍麟三,議價,,,,,,,,,,,,
2025-02-24,22313,為升三,等價,100.40,-0.15,100.40,100.40,100.40,8,15,"1,506,000",100.40,100.40,110.40,90.40
2025-02-24,22313,為升三,議價,,,,,,,,,,,,
2025-02-24,22362,百達二KY,等價,,,,,,,,,215.00,211.00,232.00,190.00
2025-02-24,22362,百達二KY,議價,,,,,,,,,,,,
2025-02-24,22501,IKKA一KY,等價,172.00,-3.00,172.00,172.00,172.00,1,3,"516,000",172.00,172.00,189.00,155.00
2025-02-24,22501,IKKA一KY,議價,,,,,,,,,,,,
2025-02-24,23383,光罩三,等價,98.55,+0.15,98.40,98.55,98.40,7,33,"3,248,650",98.44,98.55,108.40,88.70
2025-02-24,23383,光罩三,議價,,,,,,,,,,,,
2025-02-24,23682,金像電二,等價,117.35,-1.95,118.00,118.00,117.00,47,119,"13,954,000",117.26,117.35,129.05,105.65
2025-02-24,23682,金像電二,議價,,,,,,,,,,,,
2025-02-24,23835,台光電五,等價,,,,,,,,,258.00,258.00,283.00,233.00
2025-02-24,23835,台光電五,議價,,,,,,,,,,,,
2025-02-24,23836,台光電六,等價,115.90,-0.10,114.50,115.90,114.50,21,71,"8,181,500",115.23,115.90,127.45,104.35
2025-02-24,23836,台光電六,議價,,,,,,,,,,,,
2025-02-24,23837,台光電七,等價,127.00,-1.15,126.95,127.25,125.00,99,230,"29,037,050",126.24,127.00,139.70,114.30
2025-02-24,23837,台光電七,議價,,,,,,,,,,,,
2025-02-24,24271,三商電一,等價,107.30,,107.30,107.30,107.30,6,15,"1,609,500",107.30,107.30,118.00,96.60
2025-02-24,24271,三商電一,議價,,,,,,,,,,,,
2025-02-24,24361,偉詮電一,等價,,,,,,,,,112.98,113.00,124.30,101.70
2025-02-24,24361,偉詮電一,議價,,,,,,,,,,,,
2025-02-24,24394,美律四,等價,106.35,+0.25,105.85,106.35,105.85,21,74,"7,846,100",106.01,106.35,116.95,95.75
2025-02-24,24394,美律四,議價,106.00,-0.10,,106.00,106.00,1,70,"7,420,000",,,,
2025-02-24,24395,美律五,等價,,,,,,,,,107.80,107.80,118.55,97.05
2025-02-24,24395,美律五,議價,,,,,,,,,,,,
2025-02-24,24423,新美齊三,等價,108.00,,107.80,108.15,107.75,25,89,"9,611,650",107.99,108.00,118.80,97.20
2025-02-24,24423,新美齊三,議價,,,,,,,,,,,,
2025-02-24,24424,新美齊四,等價,107.05,,107.05,107.50,106.65,23,54,"5,785,600",107.14,107.05,117.75,96.35
2025-02-24,24424,新美齊四,議價,,,,,,,,,,,,
2025-02-24,24616,光群雷六,等價,,,,,,,,,149.00,149.00,163.00,134.10
2025-02-24,24616,光群雷六,議價,,,,,,,,,,,,
2025-02-24,24624,良得電四,等價,,,,,,,,,103.80,103.80,114.15,93.45
2025-02-24,24624,良得電四,議價,,,,,,,,,,,,
2025-02-24,24642,盟立二,等價,114.10,-1.85,112.10,114.85,111.75,60,274,"30,701,950",112.05,114.10,125.50,102.70
2025-02-24,24642,盟立二,議價,,,,,,,,,,,,
2025-02-24,24762,鉅祥二,等價,135.00,,135.00,136.00,135.00,6,11,"1,493,000",135.72,135.00,148.50,121.50
2025-02-24,24762,鉅祥二,議價,,,,,,,,,,,,
2025-02-24,24866,一詮六,等價,114.50,-0.50,114.50,114.50,112.50,6,10,"1,136,500",113.65,114.50,125.95,103.05
2025-02-24,24866,一詮六,議價,,,,,,,,,,,,
2025-02-24,24972,怡利電二,等價,,,,,,,,,102.62,102.70,112.95,92.45
2025-02-24,24972,怡利電二,議價,,,,,,,,,,,,
2025-02-24,25283,皇普三,等價,119.70,+0.10,120.00,121.00,119.50,27,82,"9,861,950",120.26,119.70,131.65,107.75
2025-02-24,25283,皇普三,議價,,,,,,,,,,,,
2025-02-24,25284,皇普四,等價,111.75,+1.75,109.75,111.80,109.65,29,69,"7,602,700",110.18,111.75,122.90,100.60
2025-02-24,25284,皇普四,議價,,,,,,,,,,,,
2025-02-24,25483,華固三,等價,105.50,-0.05,105.50,105.60,105.30,54,222,"23,423,250",105.51,105.50,116.05,94.95
2025-02-24,25483,華固三,議價,,,,,,,,,,,,
2025-02-24,25484,華固四,等價,105.90,+0.50,106.00,106.20,105.80,17,41,"4,346,900",106.02,105.90,116.45,95.35
2025-02-24,25484,華固四,議價,,,,,,,,,,,,
2025-02-24,26107,華航七,等價,140.00,+0.30,135.50,140.00,135.50,16,21,"2,917,900",138.94,140.00,154.00,126.00
2025-02-24,26107,華航七,議價,,,,,,,,,,,,
2025-02-24,26415,正德五,等價,125.60,+9.55,117.80,125.60,117.80,49,77,"9,436,550",122.55,125.60,138.15,113.05
2025-02-24,26415,正德五,議價,,,,,,,,,,,,
2025-02-24,26416,正德六,等價,,,,,,,,,124.60,135.15,148.65,121.65
2025-02-24,26416,正德六,議價,,,,,,,,,,,,
2025-02-24,26417,正德七,等價,111.00,+3.00,108.00,111.00,108.00,81,247,"27,078,350",109.62,111.00,122.10,99.90
2025-02-24,26417,正德七,議價,,,,,,,,,,,,
2025-02-24,27271,王品一,等價,110.95,,111.00,111.00,110.55,5,11,"1,218,900",110.80,110.95,122.00,99.90
2025-02-24,27271,王品一,議價,,,,,,,,,,,,
2025-02-24,27323,六角三,等價,,,,,,,,,118.05,117.90,129.65,106.15
2025-02-24,27323,六角三,議價,,,,,,,,,,,,
2025-02-24,27551,揚秦一,等價,123.00,+3.55,119.45,123.40,119.45,21,46,"5,631,300",122.41,123.00,135.30,110.70
2025-02-24,27551,揚秦一,議價,,,,,,,,,,,,
2025-02-24,27561,聯發國際一,等價,,,,,,,,,100.50,106.50,117.15,95.85
2025-02-24,27561,聯發國際一,議價,,,,,,,,,,,,
2025-02-24,288701,台新金E1,等價,103.40,-0.50,103.75,103.80,103.10,103,915,"94,659,950",103.45,103.40,113.70,93.10
2025-02-24,288701,台新金E1,議價,,,,,,,,,,,,
2025-02-24,29051,三商一,等價,,,,,,,,,103.60,103.50,113.85,93.15
2025-02-24,29051,三商一,議價,,,,,,,,,,,,
2025-02-24,29061,高林一,等價,106.45,,106.50,106.50,106.45,5,13,"1,384,200",106.47,106.45,117.05,95.85
2025-02-24,29061,高林一,議價,,,,,,,,,,,,
2025-02-24,30061,晶豪科一,等價,105.00,-0.30,105.00,105.00,104.50,10,36,"3,774,300",104.84,105.00,115.50,94.50
2025-02-24,30061,晶豪科一,議價,,,,,,,,,,,,
2025-02-24,30134,晟銘電四,等價,123.00,-0.50,123.00,123.00,123.00,3,6,"738,000",123.00,123.00,135.30,110.70
2025-02-24,30134,晟銘電四,議價,,,,,,,,,,,,
2025-02-24,30164,嘉晶四,等價,,,,,,,,,99.50,99.60,109.55,89.65
2025-02-24,30164,嘉晶四,議價,,,,,,,,,,,,
2025-02-24,30165,嘉晶五,等價,,,,,,,,,101.20,101.00,111.10,90.90
2025-02-24,30165,嘉晶五,議價,,,,,,,,,,,,
2025-02-24,30238,信邦八,等價,120.00,+1.00,120.00,120.50,119.00,73,151,"18,093,100",119.82,120.00,132.00,108.00
2025-02-24,30238,信邦八,議價,,,,,,,,,,,,
2025-02-24,30336,威健六,等價,133.70,+0.80,131.70,133.70,131.70,2,2,"265,400",132.70,133.70,147.05,120.35
2025-02-24,30336,威健六,議價,,,,,,,,,,,,
2025-02-24,30337,威健七,等價,108.50,,107.50,108.50,107.50,6,63,"6,804,500",108.00,108.50,119.35,97.65
2025-02-24,30337,威健七,議價,,,,,,,,,,,,
2025-02-24,30454,台灣大四,等價,99.60,-0.40,99.45,99.65,99.35,"2,065","11,920","1,185,566,600",99.46,99.60,109.55,89.65
2025-02-24,30454,台灣大四,議價,,,,,,,,,,,,
2025-02-24,30882,艾訊二,等價,159.00,+2.00,156.00,160.00,156.00,22,68,"10,767,000",158.33,159.00,174.00,143.10
2025-02-24,30882,艾訊二,議價,,,,,,,,,,,,
2025-02-24,30922,鴻碩二,等價,,,,,,,,,100.05,100.20,110.20,90.20
2025-02-24,30922,鴻碩二,議價,,,,,,,,,,,,
2025-02-24,31222,笙泉二,等價,,,,,,,,,99.50,98.00,107.80,88.20
2025-02-24,31222,笙泉二,議價,,,,,,,,,,,,
2025-02-24,31282,昇銳二,等價,99.50,-0.95,100.00,100.00,99.05,26,33,"3,275,750",99.26,99.50,109.45,89.55
2025-02-24,31282,昇銳二,議價,,,,,,,,,,,,
2025-02-24,31382,耀登二,等價,111.00,-1.00,111.00,111.90,111.00,10,17,"1,892,150",111.30,111.00,122.10,99.90
2025-02-24,31382,耀登二,議價,,,,,,,,,,,,
2025-02-24,31413,晶宏三,等價,,,,,,,,,107.90,107.90,118.65,97.15
2025-02-24,31413,晶宏三,議價,,,,,,,,,,,,
2025-02-24,32071,耀勝一,等價,124.50,+3.20,124.00,124.50,124.00,2,6,"746,500",124.41,124.50,136.95,112.05
2025-02-24,32071,耀勝一,議價,,,,,,,,,,,,
2025-02-24,32094,全科四,等價,,,,,,,,,126.50,128.20,141.00,115.40
2025-02-24,32094,全科四,議價,,,,,,,,,,,,
2025-02-24,32571,虹冠電一,等價,,,,,,,,,107.03,107.20,117.90,96.50
2025-02-24,32571,虹冠電一,議價,,,,,,,,,,,,
2025-02-24,32723,東碩三,等價,,,,,,,,,98.00,97.50,107.25,87.75
2025-02-24,32723,東碩三,議價,,,,,,,,,,,,
2025-02-24,33035,岱稜五,等價,112.00,+2.00,109.90,113.00,109.90,13,41,"4,519,900",110.14,112.00,123.20,100.80
2025-02-24,33035,岱稜五,議價,110.00,,,110.00,110.00,1,29,"3,190,000",,,,
2025-02-24,33055,昇貿五,等價,113.00,-1.15,114.00,114.00,113.00,2,2,"227,000",113.50,113.00,124.30,101.70
2025-02-24,33055,昇貿五,議價,,,,,,,,,,,,
2025-02-24,33101,佳穎一,等價,,,,,,,,,375.20,375.00,412.00,338.00
2025-02-24,33101,佳穎一,議價,,,,,,,,,,,,
2025-02-24,33121,弘憶股一,等價,105.05,+1.10,105.00,106.00,105.00,24,62,"6,528,150",105.29,105.05,115.55,94.55
2025-02-24,33121,弘憶股一,議價,,,,,,,,,,,,
2025-02-24,33133,斐成三,等價,114.90,-0.10,115.00,115.00,114.50,9,29,"3,327,200",114.81,114.90,126.35,103.45
2025-02-24,33133,斐成三,議價,114.90,-0.10,,114.90,114.90,1,32,"3,676,800",,,,
2025-02-24,33224,建舜電四,等價,101.45,+0.55,101.20,101.45,101.20,5,9,"911,300",101.25,101.45,111.55,91.35
2025-02-24,33224,建舜電四,議價,,,,,,,,,,,,
2025-02-24,33225,建舜電五,等價,,,,,,,,,97.00,97.50,107.25,87.75
2025-02-24,33225,建舜電五,議價,,,,,,,,,,,,
2025-02-24,33233,加百裕三,等價,117.00,+8.80,110.05,117.00,110.05,12,16,"1,811,000",113.18,117.00,128.70,105.30
2025-02-24,33233,加百裕三,議價,,,,,,,,,,,,
2025-02-24,33244,雙鴻四,等價,305.00,,305.00,305.00,305.00,1,20,"6,100,000",305.00,305.00,335.00,275.00
2025-02-24,33244,雙鴻四,議價,,,,,,,,,,,,
2025-02-24,33245,雙鴻五,等價,,,,,,,,,118.60,118.40,130.20,106.60
2025-02-24,33245,雙鴻五,議價,,,,,,,,,,,,
2025-02-24,33465,麗清五,等價,,,,,,,,,101.95,101.95,112.10,91.80
2025-02-24,33465,麗清五,議價,,,,,,,,,,,,
2025-02-24,33466,麗清六,等價,102.00,,102.00,102.00,102.00,7,15,"1,530,000",102.00,102.00,112.20,91.80
2025-02-24,33466,麗清六,議價,,,,,,,,,,,,
2025-02-24,33571,臺慶科一,等價,118.45,-1.05,116.20,118.45,116.15,4,4,"467,000",116.75,118.45,130.25,106.65
2025-02-24,33571,臺慶科一,議價,,,,,,,,,,,,
2025-02-24,33621,先進光一,等價,114.00,-0.10,114.00,114.10,113.00,6,7,"797,400",114.05,114.00,125.40,102.60
2025-02-24,33621,先進光一,議價,114.10,,,114.10,114.10,1,24,"2,738,400",,,,
2025-02-24,33763,新日興三,等價,148.50,+5.50,144.70,151.00,144.70,133,290,"43,192,550",148.93,148.50,163.00,133.65
2025-02-24,33763,新日興三,議價,,,,,,,,,,,,
2025-02-24,33881,崇越電一,等價,107.80,,107.80,107.80,107.80,1,1,"107,800",107.80,107.80,118.55,97.05
2025-02-24,33881,崇越電一,議價,,,,,,,,,,,,
2025-02-24,33902,旭軟二,等價,118.00,-0.50,117.50,118.35,117.50,23,36,"4,247,950",117.99,118.00,129.80,106.20
2025-02-24,33902,旭軟二,議價,,,,,,,,,,,,
2025-02-24,34132,京鼎二,等價,,,,,,,,,197.00,197.00,216.00,178.00
2025-02-24,34132,京鼎二,議價,,,,,,,,,,,,
2025-02-24,34163,融程電三,等價,134.80,-3.50,134.80,134.80,134.80,2,2,"269,600",134.80,134.80,148.25,121.35
2025-02-24,34163,融程電三,議價,,,,,,,,,,,,
2025-02-24,34654,進泰電子四,等價,,,,,,,,,100.30,100.30,110.30,90.30
2025-02-24,34654,進泰電子四,議價,,,,,,,,,,,,
2025-02-24,34793,安勤三,等價,117.00,-0.50,117.30,117.50,117.00,3,11,"1,291,000",117.36,117.00,128.70,105.30
2025-02-24,34793,安勤三,議價,,,,,,,,,,,,
2025-02-24,34834,力致四,等價,,,,,,,,,119.33,119.75,131.70,107.80
2025-02-24,34834,力致四,議價,,,,,,,,,,,,
2025-02-24,34843,崧騰三,等價,,,,,,,,,137.33,136.90,150.00,123.25
2025-02-24,34843,崧騰三,議價,,,,,,,,,,,,
2025-02-24,34912,昇達科二,等價,148.05,-1.85,146.00,151.00,146.00,26,38,"5,649,650",148.67,148.05,162.00,133.25
2025-02-24,34912,昇達科二,議價,,,,,,,,,,,,
2025-02-24,35161,亞帝歐一,等價,105.05,-0.45,105.00,105.80,105.00,12,31,"3,265,250",105.33,105.05,115.55,94.55
2025-02-24,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-02-24,35181,柏騰一,等價,104.50,+0.20,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2025-02-24,35181,柏騰一,議價,,,,,,,,,,,,
2025-02-24,35221,御嵿一,等價,,,,,,,,,123.20,123.20,135.50,110.90
2025-02-24,35221,御嵿一,議價,,,,,,,,,,,,
2025-02-24,35265,凡甲五,等價,,,,,,,,,166.66,167.00,183.00,151.00
2025-02-24,35265,凡甲五,議價,,,,,,,,,,,,
2025-02-24,35266,凡甲六,等價,135.00,+1.80,134.95,135.20,134.00,13,55,"7,415,350",134.82,135.00,148.50,121.50
2025-02-24,35266,凡甲六,議價,,,,,,,,,,,,
2025-02-24,35482,兆利二,等價,114.00,-0.20,111.10,114.20,111.00,20,34,"3,817,750",112.28,114.00,125.40,102.60
2025-02-24,35482,兆利二,議價,,,,,,,,,,,,
2025-02-24,35642,其陽二,等價,,,,,,,,,106.80,111.00,122.10,99.90
2025-02-24,35642,其陽二,議價,,,,,,,,,,,,
2025-02-24,35831,辛耘一,等價,,,,,,,,,114.80,114.50,125.95,103.05
2025-02-24,35831,辛耘一,議價,,,,,,,,,,,,
2025-02-24,35832,辛耘二,等價,115.80,-0.60,115.90,116.45,115.40,29,65,"7,527,300",115.66,115.80,127.35,104.25
2025-02-24,35832,辛耘二,議價,115.50,-0.90,,115.50,115.50,1,58,"6,699,000",,,,
2025-02-24,35871,閎康一,等價,122.50,-0.50,122.00,122.50,122.00,3,3,"367,000",122.33,122.50,134.75,110.25
2025-02-24,35871,閎康一,議價,,,,,,,,,,,,
2025-02-24,35914,艾笛森四,等價,113.50,+1.10,112.30,113.50,112.30,3,52,"5,841,000",112.32,113.50,124.85,102.15
2025-02-24,35914,艾笛森四,議價,,,,,,,,,,,,
2025-02-24,36053,宏致三,等價,129.00,+1.10,127.00,129.00,124.50,33,65,"8,239,050",126.75,129.00,141.90,116.10
2025-02-24,36053,宏致三,議價,,,,,,,,,,,,
2025-02-24,36451,達邁一,等價,146.00,+3.80,143.00,146.00,143.00,9,20,"2,902,000",145.10,146.00,160.00,131.40
2025-02-24,36451,達邁一,議價,,,,,,,,,,,,
2025-02-24,36804,家登四,等價,137.10,-4.60,137.10,137.10,137.10,1,1,"137,100",137.10,137.10,150.00,123.40
2025-02-24,36804,家登四,議價,,,,,,,,,,,,
2025-02-24,36871,歐買尬一,等價,,,,,,,,,100.40,100.05,110.05,90.05
2025-02-24,36871,歐買尬一,議價,,,,,,,,,,,,
2025-02-24,36894,湧德四,等價,165.00,,165.00,165.00,164.00,4,21,"3,455,000",164.52,165.00,181.00,148.50
2025-02-24,36894,湧德四,議價,,,,,,,,,,,,
2025-02-24,36913,碩禾三,等價,99.10,+0.05,99.25,99.55,99.10,57,240,"23,818,250",99.24,99.10,109.00,89.20
2025-02-24,36913,碩禾三,議價,,,,,,,,,,,,
2025-02-24,37012,大眾控二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2025-02-24,37012,大眾控二,議價,,,,,,,,,,,,
2025-02-24,37022,大聯大二,等價,103.00,-0.40,103.00,103.00,102.90,35,181,"18,639,200",102.97,103.00,113.30,92.70
2025-02-24,37022,大聯大二,議價,,,,,,,,,,,,
2025-02-24,37023,大聯大三,等價,103.95,-0.20,103.80,104.15,103.75,32,175,"18,185,300",103.91,103.95,114.30,93.60
2025-02-24,37023,大聯大三,議價,,,,,,,,,,,,
2025-02-24,37074,漢磊四,等價,,,,,,,,,99.94,99.50,109.45,89.55
2025-02-24,37074,漢磊四,議價,,,,,,,,,,,,
2025-02-24,37083,上緯投控三,等價,111.00,,110.80,111.00,110.80,4,8,"887,800",110.97,111.00,122.10,99.90
2025-02-24,37083,上緯投控三,議價,,,,,,,,,,,,
2025-02-24,37084,上緯投控四,等價,,,,,,,,,122.30,115.00,126.50,103.50
2025-02-24,37084,上緯投控四,議價,,,,,,,,,,,,
2025-02-24,37131,新晶投控一,等價,,,,,,,,,101.00,97.50,107.25,87.75
2025-02-24,37131,新晶投控一,議價,,,,,,,,,,,,
2025-02-24,41234,晟德四,等價,,,,,,,,,100.95,100.95,111.00,90.90
2025-02-24,41234,晟德四,議價,,,,,,,,,,,,
2025-02-24,41235,晟德五,等價,100.70,-0.20,100.70,100.70,100.70,4,18,"1,812,600",100.70,100.70,110.75,90.65
2025-02-24,41235,晟德五,議價,,,,,,,,,,,,
2025-02-24,41236,晟德六,等價,112.90,-0.60,112.90,112.90,112.90,1,1,"112,900",112.90,112.90,124.15,101.65
2025-02-24,41236,晟德六,議價,,,,,,,,,,,,
2025-02-24,41237,晟德七,等價,106.30,+0.15,106.30,106.30,106.30,1,1,"106,300",106.30,106.30,116.90,95.70
2025-02-24,41237,晟德七,議價,,,,,,,,,,,,
2025-02-24,41372,麗豐二KY,等價,,,,,,,,,101.90,101.90,112.05,91.75
2025-02-24,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-02-24,41481,全宇生技一KY,等價,,,,,,,,,98.45,98.45,108.25,88.65
2025-02-24,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-02-24,41553,訊映三,等價,,,,,,,,,106.10,104.40,114.80,94.00
2025-02-24,41553,訊映三,議價,,,,,,,,,,,,
2025-02-24,41644,承業醫四,等價,129.70,+3.70,127.90,133.00,127.90,232,981,"127,588,250",130.05,129.70,142.65,116.75
2025-02-24,41644,承業醫四,議價,130.00,+4.00,,130.00,130.00,1,75,"9,750,000",,,,
2025-02-24,41683,醣聯三,等價,,,,,,,,,103.10,103.10,113.40,92.80
2025-02-24,41683,醣聯三,議價,,,,,,,,,,,,
2025-02-24,41752,杏一二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2025-02-24,41752,杏一二,議價,,,,,,,,,,,,
2025-02-24,41903,佐登三KY,等價,95.30,-0.30,95.50,95.50,95.00,11,30,"2,853,650",95.12,95.30,104.80,85.80
2025-02-24,41903,佐登三KY,議價,,,,,,,,,,,,
2025-02-24,44163,三圓三,等價,116.10,+0.30,115.00,116.10,115.00,4,7,"809,000",115.57,116.10,127.70,104.50
2025-02-24,44163,三圓三,議價,,,,,,,,,,,,
2025-02-24,44382,廣越二,等價,104.00,,104.00,104.30,103.90,24,71,"7,384,800",104.01,104.00,114.40,93.60
2025-02-24,44382,廣越二,議價,,,,,,,,,,,,
2025-02-24,45381,大詠城一,等價,,,,,,,,,102.05,102.30,112.50,92.10
2025-02-24,45381,大詠城一,議價,,,,,,,,,,,,
2025-02-24,45401,全球傳動一,等價,152.00,+6.00,146.30,156.00,146.30,29,54,"8,240,300",152.59,152.00,167.00,136.80
2025-02-24,45401,全球傳動一,議價,,,,,,,,,,,,
2025-02-24,45402,全球傳動二,等價,171.00,+12.00,168.00,171.00,168.00,9,15,"2,548,000",169.86,171.00,188.00,154.00
2025-02-24,45402,全球傳動二,議價,,,,,,,,,,,,
