資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-04-01,11011,台泥一永,等價,103.20,+0.20,103.00,103.45,103.00,45,222,"22,886,650",103.09,103.20,113.50,92.90
2025-04-01,11011,台泥一永,議價,,,,,,,,,,,,
2025-04-01,13164,上曜四,等價,125.50,+2.50,128.50,128.50,125.50,2,4,"508,000",127.00,125.50,138.05,112.95
2025-04-01,13164,上曜四,議價,,,,,,,,,,,,
2025-04-01,13166,上曜六,等價,114.50,+2.50,113.50,117.00,113.50,37,75,"8,629,600",115.06,114.50,125.95,103.05
2025-04-01,13166,上曜六,議價,,,,,,,,,,,,
2025-04-01,13382,廣華二KY,等價,98.30,-0.25,98.30,98.30,98.30,5,7,"688,100",98.30,98.30,108.10,88.50
2025-04-01,13382,廣華二KY,議價,,,,,,,,,,,,
2025-04-01,13421,八貫一,等價,,,,,,,,,186.00,186.00,204.00,168.00
2025-04-01,13421,八貫一,議價,,,,,,,,,,,,
2025-04-01,140201,遠東新E1永,等價,107.90,+0.50,108.00,108.50,107.75,45,112,"12,088,700",107.93,107.90,118.65,97.15
2025-04-01,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-04-01,140202,遠東新E2永,等價,96.75,,96.75,96.75,96.75,1,65,"6,288,750",96.75,96.75,106.40,87.10
2025-04-01,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-04-01,14362,華友聯二,等價,,,,,,,,,452.50,430.00,473.00,387.00
2025-04-01,14362,華友聯二,議價,,,,,,,,,,,,
2025-04-01,14363,華友聯三,等價,97.60,+0.40,97.50,97.60,97.50,7,8,"780,250",97.53,97.60,107.35,87.85
2025-04-01,14363,華友聯三,議價,,,,,,,,,,,,
2025-04-01,14364,華友聯四,等價,100.50,+0.40,100.25,100.50,100.20,11,64,"6,425,900",100.40,100.50,110.55,90.45
2025-04-01,14364,華友聯四,議價,,,,,,,,,,,,
2025-04-01,14381,三地開發一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2025-04-01,14381,三地開發一,議價,,,,,,,,,,,,
2025-04-01,14743,弘裕三,等價,99.65,+0.35,99.30,99.75,99.30,13,36,"3,588,700",99.68,99.65,109.60,89.70
2025-04-01,14743,弘裕三,議價,,,,,,,,,,,,
2025-04-01,15141,亞力一,等價,,,,,,,,,179.50,180.00,198.00,162.00
2025-04-01,15141,亞力一,議價,,,,,,,,,,,,
2025-04-01,15142,亞力二,等價,106.00,+0.90,105.10,106.00,104.50,28,62,"6,505,000",104.96,106.00,116.60,95.40
2025-04-01,15142,亞力二,議價,105.10,,,105.10,105.10,1,24,"2,522,400",,,,
2025-04-01,15261,日馳一,等價,,,,,,,,,95.83,96.85,106.50,87.20
2025-04-01,15261,日馳一,議價,,,,,,,,,,,,
2025-04-01,15364,和大四,等價,107.95,+0.10,107.50,108.00,107.50,30,52,"5,605,450",107.86,107.95,118.70,97.20
2025-04-01,15364,和大四,議價,107.95,+0.10,,107.95,107.95,1,40,"4,318,000",,,,
2025-04-01,15601,中砂一,等價,108.20,+1.25,108.30,108.30,106.50,8,15,"1,616,150",107.74,108.20,119.00,97.40
2025-04-01,15601,中砂一,議價,,,,,,,,,,,,
2025-04-01,15864,和勤四,等價,,,,,,,,,108.07,108.05,118.85,97.25
2025-04-01,15864,和勤四,議價,,,,,,,,,,,,
2025-04-01,15865,和勤五,等價,,,,,,,,,99.48,99.65,109.60,89.70
2025-04-01,15865,和勤五,議價,,,,,,,,,,,,
2025-04-01,15893,永冠三KY,等價,,,,,,,,,97.00,98.00,107.80,88.20
2025-04-01,15893,永冠三KY,議價,,,,,,,,,,,,
2025-04-01,15894,永冠四KY,等價,97.00,-0.25,97.00,97.00,96.90,11,18,"1,745,500",96.97,97.00,106.70,87.30
2025-04-01,15894,永冠四KY,議價,,,,,,,,,,,,
2025-04-01,15952,川寶二,等價,,,,,,,,,108.95,109.05,119.95,98.15
2025-04-01,15952,川寶二,議價,,,,,,,,,,,,
2025-04-01,15984,岱宇四,等價,97.00,+1.60,96.00,97.00,96.00,6,7,"677,550",96.79,97.00,106.70,87.30
2025-04-01,15984,岱宇四,議價,,,,,,,,,,,,
2025-04-01,15991,宏佳騰一,等價,,,,,,,,,100.24,100.15,110.15,90.15
2025-04-01,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-04-01,16095,大亞五,等價,102.70,,102.70,102.70,102.70,2,5,"513,500",102.70,102.70,112.95,92.45
2025-04-01,16095,大亞五,議價,,,,,,,,,,,,
2025-04-01,17271,中華化一,等價,,,,,,,,,109.50,109.50,120.45,98.55
2025-04-01,17271,中華化一,議價,,,,,,,,,,,,
2025-04-01,17813,合世三,等價,,,,,,,,,107.03,106.55,117.20,95.90
2025-04-01,17813,合世三,議價,,,,,,,,,,,,
2025-04-01,17862,科妍二,等價,,,,,,,,,262.91,269.00,295.00,243.00
2025-04-01,17862,科妍二,議價,,,,,,,,,,,,
2025-04-01,18156,富喬六,等價,,,,,,,,,236.00,236.00,259.00,213.00
2025-04-01,18156,富喬六,議價,,,,,,,,,,,,
2025-04-01,19094,榮成四,等價,,,,,,,,,95.37,95.35,104.85,85.85
2025-04-01,19094,榮成四,議價,,,,,,,,,,,,
2025-04-01,20343,允強三,等價,,,,,,,,,115.22,115.90,127.45,104.35
2025-04-01,20343,允強三,議價,,,,,,,,,,,,
2025-04-01,20344,允強四,等價,,,,,,,,,113.80,113.70,125.05,102.35
2025-04-01,20344,允強四,議價,,,,,,,,,,,,
2025-04-01,20632,世鎧二,等價,,,,,,,,,100.38,101.25,111.35,91.15
2025-04-01,20632,世鎧二,議價,,,,,,,,,,,,
2025-04-01,20662,世德二,等價,,,,,,,,,107.50,107.50,118.25,96.75
2025-04-01,20662,世德二,議價,,,,,,,,,,,,
2025-04-01,21043,國際中橡三,等價,98.30,,98.30,98.30,98.30,2,23,"2,260,900",98.30,98.30,108.10,88.50
2025-04-01,21043,國際中橡三,議價,,,,,,,,,,,,
2025-04-01,22013,裕隆三,等價,97.85,+0.15,97.70,97.85,97.70,9,154,"15,051,650",97.73,97.85,107.60,88.10
2025-04-01,22013,裕隆三,議價,,,,,,,,,,,,
2025-04-01,22283,劍麟三,等價,112.00,+3.20,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2025-04-01,22283,劍麟三,議價,,,,,,,,,,,,
2025-04-01,22313,為升三,等價,,,,,,,,,99.65,99.55,109.50,89.60
2025-04-01,22313,為升三,議價,,,,,,,,,,,,
2025-04-01,22362,百達二KY,等價,,,,,,,,,215.00,211.00,232.00,190.00
2025-04-01,22362,百達二KY,議價,,,,,,,,,,,,
2025-04-01,22501,IKKA一KY,等價,,,,,,,,,150.00,149.50,164.00,134.55
2025-04-01,22501,IKKA一KY,議價,,,,,,,,,,,,
2025-04-01,23372,旺宏二,等價,102.30,+1.05,101.45,102.80,101.10,338,"1,269","129,445,450",102.03,102.30,112.50,92.10
2025-04-01,23372,旺宏二,議價,102.30,+1.05,,102.30,102.30,1,138,"14,117,400",,,,
2025-04-01,23383,光罩三,等價,97.90,,97.90,98.10,97.90,4,4,"391,800",97.95,97.90,107.65,88.15
2025-04-01,23383,光罩三,議價,,,,,,,,,,,,
2025-04-01,23682,金像電二,等價,111.80,-0.20,111.00,111.85,110.00,39,95,"10,513,250",110.66,111.80,122.95,100.65
