資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-12-12,11011,台泥一永,等價,,,,,,,,,97.00,96.95,106.60,87.30
2025-12-12,11011,台泥一永,議價,,,,,,,,,,,,
2025-12-12,12561,鮮活果汁一KY,等價,,,,,,,,,96.65,96.65,106.30,87.00
2025-12-12,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2025-12-12,13164,上曜四,等價,104.50,-2.00,105.00,105.00,104.50,5,16,"1,675,000",104.68,104.50,114.95,94.05
2025-12-12,13164,上曜四,議價,,,,,,,,,,,,
2025-12-12,13166,上曜六,等價,112.90,+1.65,112.90,112.90,112.90,1,1,"112,900",112.90,112.90,124.15,101.65
2025-12-12,13166,上曜六,議價,,,,,,,,,,,,
2025-12-12,13382,廣華二KY,等價,,,,,,,,,100.30,100.30,110.30,90.30
2025-12-12,13382,廣華二KY,議價,,,,,,,,,,,,
2025-12-12,140201,遠東新E1永,等價,,,,,,,,,102.55,104.25,114.65,93.85
2025-12-12,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-12-12,140202,遠東新E2永,等價,,,,,,,,,97.80,97.80,107.55,88.05
2025-12-12,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-12-12,14363,華友聯三,等價,,,,,,,,,98.59,99.00,108.90,89.10
2025-12-12,14363,華友聯三,議價,,,,,,,,,,,,
2025-12-12,14364,華友聯四,等價,95.35,+0.30,95.05,95.35,95.05,2,16,"1,521,100",95.06,95.35,104.85,85.85
2025-12-12,14364,華友聯四,議價,,,,,,,,,,,,
2025-12-12,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2025-12-12,14381,三地開發一,議價,,,,,,,,,,,,
2025-12-12,14664,聚隆四,等價,,,,,,,,,106.40,106.35,116.95,95.75
2025-12-12,14664,聚隆四,議價,,,,,,,,,,,,
2025-12-12,14722,三洋實業二,等價,105.85,+0.80,105.50,105.85,105.50,4,10,"1,056,300",105.63,105.85,116.40,95.30
2025-12-12,14722,三洋實業二,議價,,,,,,,,,,,,
2025-12-12,14723,三洋實業三,等價,95.60,+0.10,95.50,95.60,95.50,4,201,"19,195,600",95.50,95.60,105.15,86.05
2025-12-12,14723,三洋實業三,議價,,,,,,,,,,,,
2025-12-12,14743,弘裕三,等價,94.00,,94.00,94.00,94.00,1,2,"188,000",94.00,94.00,103.40,84.60
2025-12-12,14743,弘裕三,議價,,,,,,,,,,,,
2025-12-12,15142,亞力二,等價,115.90,+1.40,115.80,116.00,115.50,27,36,"4,169,650",115.82,115.90,127.45,104.35
2025-12-12,15142,亞力二,議價,,,,,,,,,,,,
2025-12-12,15261,日馳一,等價,,,,,,,,,96.28,96.45,106.05,86.85
2025-12-12,15261,日馳一,議價,,,,,,,,,,,,
