資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-11-03,15142,亞力二,等價,125.00,+5.05,121.70,127.00,121.50,167,319,"39,683,400",124.39,125.00,137.50,112.50
2025-11-03,15142,亞力二,議價,,,,,,,,,,,,
2025-11-03,15261,日馳一,等價,,,,,,,,,96.20,96.25,105.85,86.65
2025-11-03,15261,日馳一,議價,,,,,,,,,,,,
2025-11-03,15364,和大四,等價,,,,,,,,,101.67,101.95,112.10,91.80
2025-11-03,15364,和大四,議價,,,,,,,,,,,,
2025-11-03,15601,中砂一,等價,129.85,-0.15,131.85,131.85,129.00,6,9,"1,172,550",130.28,129.85,142.80,116.90
2025-11-03,15601,中砂一,議價,,,,,,,,,,,,
2025-11-03,15864,和勤四,等價,,,,,,,,,106.35,106.75,117.40,96.10
2025-11-03,15864,和勤四,議價,,,,,,,,,,,,
2025-11-03,15865,和勤五,等價,,,,,,,,,99.10,99.05,108.95,89.15
2025-11-03,15865,和勤五,議價,,,,,,,,,,,,
2025-11-03,15894,永冠四KY,等價,99.65,+0.10,99.65,99.65,99.65,2,2,"199,300",99.65,99.65,109.60,89.70
2025-11-03,15894,永冠四KY,議價,,,,,,,,,,,,
2025-11-03,15952,川寶二,等價,,,,,,,,,105.81,106.70,117.35,96.05
2025-11-03,15952,川寶二,議價,,,,,,,,,,,,
2025-11-03,15984,岱宇四,等價,,,,,,,,,96.10,96.10,105.70,86.50
2025-11-03,15984,岱宇四,議價,,,,,,,,,,,,
2025-11-03,15991,宏佳騰一,等價,,,,,,,,,99.59,99.75,109.70,89.80
2025-11-03,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-11-03,16095,大亞五,等價,108.50,+1.50,107.45,108.50,107.10,53,112,"12,089,600",107.94,108.50,119.35,97.65
2025-11-03,16095,大亞五,議價,,,,,,,,,,,,
2025-11-03,17813,合世三,等價,,,,,,,,,102.28,102.30,112.50,92.10
2025-11-03,17813,合世三,議價,,,,,,,,,,,,
2025-11-03,17863,科妍三,等價,,,,,,,,,130.00,130.00,143.00,117.00
2025-11-03,17863,科妍三,議價,,,,,,,,,,,,
2025-11-03,18156,富喬六,等價,,,,,,,,,283.00,524.00,576.00,472.00
2025-11-03,18156,富喬六,議價,,,,,,,,,,,,
2025-11-03,19094,榮成四,等價,96.15,-0.10,96.15,96.15,96.15,1,1,"96,150",96.15,96.15,105.75,86.55
2025-11-03,19094,榮成四,議價,,,,,,,,,,,,
2025-11-03,20343,允強三,等價,101.05,-1.05,101.05,101.05,101.05,2,2,"202,100",101.05,101.05,111.15,90.95
2025-11-03,20343,允強三,議價,,,,,,,,,,,,
2025-11-03,20344,允強四,等價,103.25,-1.25,103.25,103.25,103.25,2,9,"929,250",103.25,103.25,113.55,92.95
2025-11-03,20344,允強四,議價,,,,,,,,,,,,
2025-11-03,20632,世鎧二,等價,,,,,,,,,99.65,99.75,109.70,89.80
2025-11-03,20632,世鎧二,議價,,,,,,,,,,,,
2025-11-03,20662,世德二,等價,97.30,-0.20,97.30,97.30,97.30,5,12,"1,167,600",97.30,97.30,107.00,87.60
2025-11-03,20662,世德二,議價,,,,,,,,,,,,
2025-11-03,21043,國際中橡三,等價,,,,,,,,,97.80,97.80,107.55,88.05
2025-11-03,21043,國際中橡三,議價,,,,,,,,,,,,
2025-11-03,22013,裕隆三,等價,98.90,-0.05,98.90,98.90,98.90,1,1,"98,900",98.90,98.90,108.75,89.05
2025-11-03,22013,裕隆三,議價,,,,,,,,,,,,
2025-11-03,22283,劍麟三,等價,,,,,,,,,119.35,117.05,128.75,105.35
2025-11-03,22283,劍麟三,議價,,,,,,,,,,,,
2025-11-03,22362,百達二KY,等價,,,,,,,,,215.00,168.00,184.00,152.00
2025-11-03,22362,百達二KY,議價,,,,,,,,,,,,
2025-11-03,22471,汎德永業一,等價,106.80,+0.05,106.80,106.80,106.80,1,1,"106,800",106.80,106.80,117.45,96.15
2025-11-03,22471,汎德永業一,議價,,,,,,,,,,,,
2025-11-03,22472,汎德永業二,等價,,,,,,,,,108.53,108.60,119.45,97.75
2025-11-03,22472,汎德永業二,議價,,,,,,,,,,,,
2025-11-03,23372,旺宏二,等價,134.30,-0.85,135.15,139.05,133.40,106,209,"28,441,450",136.08,134.30,147.70,120.90
2025-11-03,23372,旺宏二,議價,,,,,,,,,,,,
2025-11-03,23383,光罩三,等價,,,,,,,,,97.05,97.05,106.75,87.35
2025-11-03,23383,光罩三,議價,,,,,,,,,,,,
2025-11-03,23511,順德一,等價,129.50,+0.50,132.95,132.95,129.00,14,117,"15,159,050",129.56,129.50,142.45,116.55
2025-11-03,23511,順德一,議價,,,,,,,,,,,,
2025-11-03,23682,金像電二,等價,230.00,+14.00,219.00,232.00,219.00,57,114,"26,011,000",228.16,230.00,253.00,207.00
2025-11-03,23682,金像電二,議價,,,,,,,,,,,,
2025-11-03,24271,三商電一,等價,102.20,-0.25,102.20,102.20,102.20,1,1,"102,200",102.20,102.20,112.40,92.00
2025-11-03,24271,三商電一,議價,,,,,,,,,,,,
2025-11-03,24361,偉詮電一,等價,,,,,,,,,113.90,112.00,123.20,100.80
2025-11-03,24361,偉詮電一,議價,,,,,,,,,,,,
2025-11-03,24394,美律四,等價,106.00,-0.15,105.95,106.00,105.95,2,4,"423,950",105.98,106.00,116.60,95.40
2025-11-03,24394,美律四,議價,,,,,,,,,,,,
2025-11-03,24395,美律五,等價,106.00,-0.30,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2025-11-03,24395,美律五,議價,,,,,,,,,,,,
2025-11-03,24423,新美齊三,等價,100.00,-0.70,100.00,100.00,100.00,3,6,"600,000",100.00,100.00,110.00,90.00
2025-11-03,24423,新美齊三,議價,,,,,,,,,,,,
2025-11-03,24424,新美齊四,等價,99.10,-0.95,99.10,99.10,99.10,2,5,"495,500",99.10,99.10,109.00,89.20
2025-11-03,24424,新美齊四,議價,,,,,,,,,,,,
2025-11-03,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-11-03,24616,光群雷六,議價,,,,,,,,,,,,
2025-11-03,24624,良得電四,等價,,,,,,,,,104.00,103.90,114.25,93.55
2025-11-03,24624,良得電四,議價,,,,,,,,,,,,
2025-11-03,24642,盟立二,等價,107.40,+0.30,107.10,107.40,107.00,3,3,"321,500",107.16,107.40,118.10,96.70
2025-11-03,24642,盟立二,議價,,,,,,,,,,,,
2025-11-03,24762,鉅祥二,等價,145.35,+0.35,146.00,148.70,145.00,6,7,"1,029,950",147.13,145.35,159.00,130.85
2025-11-03,24762,鉅祥二,議價,,,,,,,,,,,,
2025-11-03,24866,一詮六,等價,96.55,-3.45,96.55,96.55,96.55,1,1,"96,550",96.55,96.55,106.20,86.90
2025-11-03,24866,一詮六,議價,,,,,,,,,,,,
2025-11-03,25283,皇普三,等價,,,,,,,,,110.00,108.50,119.35,97.65
2025-11-03,25283,皇普三,議價,,,,,,,,,,,,
2025-11-03,25284,皇普四,等價,93.00,+0.50,92.30,93.00,92.30,2,2,"185,300",92.65,93.00,102.30,83.70
2025-11-03,25284,皇普四,議價,,,,,,,,,,,,
2025-11-03,25303,華建三,等價,95.50,+0.50,95.45,95.50,95.45,2,6,"572,950",95.49,95.50,105.05,85.95
2025-11-03,25303,華建三,議價,,,,,,,,,,,,
2025-11-03,25304,華建四,等價,98.00,,97.45,98.00,97.25,17,27,"2,635,600",97.61,98.00,107.80,88.20
2025-11-03,25304,華建四,議價,,,,,,,,,,,,
2025-11-03,25483,華固三,等價,,,,,,,,,102.42,102.85,113.10,92.60
2025-11-03,25483,華固三,議價,,,,,,,,,,,,
2025-11-03,25484,華固四,等價,,,,,,,,,103.14,102.15,112.35,91.95
2025-11-03,25484,華固四,議價,,,,,,,,,,,,
2025-11-03,26107,華航七,等價,121.00,-0.90,116.55,121.00,116.55,15,26,"3,051,200",117.35,121.00,133.10,108.90
2025-11-03,26107,華航七,議價,,,,,,,,,,,,
2025-11-03,26417,正德七,等價,103.95,,103.95,103.95,103.95,3,3,"311,850",103.95,103.95,114.30,93.60
2025-11-03,26417,正德七,議價,,,,,,,,,,,,
2025-11-03,26418,正德八,等價,112.40,+0.55,111.80,112.40,111.80,4,7,"783,250",111.89,112.40,123.60,101.20
2025-11-03,26418,正德八,議價,,,,,,,,,,,,
2025-11-03,27271,王品一,等價,107.05,-0.05,107.10,108.75,107.05,23,210,"22,486,750",107.07,107.05,117.75,96.35
2025-11-03,27271,王品一,議價,,,,,,,,,,,,
2025-11-03,27323,六角三,等價,100.40,,100.40,100.40,100.40,1,1,"100,400",100.40,100.40,110.40,90.40
2025-11-03,27323,六角三,議價,,,,,,,,,,,,
2025-11-03,27431,山富一,等價,105.90,,105.90,105.90,105.90,9,21,"2,223,900",105.90,105.90,116.45,95.35
2025-11-03,27431,山富一,議價,,,,,,,,,,,,
2025-11-03,27531,八方雲集一,等價,108.65,+0.30,108.30,108.95,108.30,36,82,"8,911,500",108.67,108.65,119.50,97.80
2025-11-03,27531,八方雲集一,議價,,,,,,,,,,,,
2025-11-03,27532,八方雲集二,等價,110.00,+0.50,109.05,110.00,109.05,4,11,"1,205,550",109.59,110.00,121.00,99.00
2025-11-03,27532,八方雲集二,議價,,,,,,,,,,,,
2025-11-03,27551,揚秦一,等價,,,,,,,,,129.98,130.00,143.00,117.00
2025-11-03,27551,揚秦一,議價,,,,,,,,,,,,
2025-11-03,27561,聯發國際一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2025-11-03,27561,聯發國際一,議價,,,,,,,,,,,,
2025-11-03,29051,三商一,等價,99.50,+0.30,99.50,99.50,99.50,1,5,"497,500",99.50,99.50,109.45,89.55
2025-11-03,29051,三商一,議價,,,,,,,,,,,,
2025-11-03,29061,高林一,等價,,,,,,,,,100.70,100.50,110.55,90.45
2025-11-03,29061,高林一,議價,,,,,,,,,,,,
2025-11-03,30061,晶豪科一,等價,123.30,+0.50,123.00,124.95,122.00,27,65,"8,026,600",123.48,123.30,135.60,111.00
2025-11-03,30061,晶豪科一,議價,,,,,,,,,,,,
2025-11-03,30134,晟銘電四,等價,128.05,-0.95,129.00,129.00,128.00,12,21,"2,690,200",128.10,128.05,140.85,115.25
2025-11-03,30134,晟銘電四,議價,,,,,,,,,,,,
2025-11-03,30165,嘉晶五,等價,107.95,-1.95,107.95,107.95,107.95,2,6,"647,700",107.95,107.95,118.70,97.20
2025-11-03,30165,嘉晶五,議價,,,,,,,,,,,,
2025-11-03,30238,信邦八,等價,99.90,+0.05,100.00,100.00,99.90,10,35,"3,499,900",99.99,99.90,109.85,89.95
2025-11-03,30238,信邦八,議價,,,,,,,,,,,,
2025-11-03,30336,威健六,等價,,,,,,,,,125.00,123.45,135.75,111.15
2025-11-03,30336,威健六,議價,,,,,,,,,,,,
2025-11-03,30337,威健七,等價,,,,,,,,,102.95,102.50,112.75,92.25
2025-11-03,30337,威健七,議價,,,,,,,,,,,,
2025-11-03,30371,欣興一,等價,111.10,+10.10,111.10,111.10,111.10,11,131,"14,554,100",111.10,111.10,122.20,100.00
2025-11-03,30371,欣興一,議價,,,,,,,,,,,,
2025-11-03,30401,遠見一,等價,131.00,-2.50,131.00,131.00,131.00,5,10,"1,310,000",131.00,131.00,144.10,117.90
2025-11-03,30401,遠見一,議價,,,,,,,,,,,,
2025-11-03,30454,台灣大四,等價,100.00,,100.00,100.00,100.00,8,25,"2,500,000",100.00,100.00,110.00,90.00
2025-11-03,30454,台灣大四,議價,,,,,,,,,,,,
2025-11-03,30455,台灣大五,等價,103.15,+0.20,103.00,103.25,103.00,10,65,"6,699,850",103.07,103.15,113.45,92.85
2025-11-03,30455,台灣大五,議價,,,,,,,,,,,,
2025-11-03,30882,艾訊二,等價,,,,,,,,,110.04,109.15,120.05,98.25
2025-11-03,30882,艾訊二,議價,,,,,,,,,,,,
2025-11-03,30922,鴻碩二,等價,,,,,,,,,97.20,97.25,106.95,87.55
2025-11-03,30922,鴻碩二,議價,,,,,,,,,,,,
2025-11-03,30954,及成四,等價,,,,,,,,,111.00,111.00,122.10,99.90
2025-11-03,30954,及成四,議價,,,,,,,,,,,,
2025-11-03,31222,笙泉二,等價,,,,,,,,,98.55,98.60,108.45,88.75
2025-11-03,31222,笙泉二,議價,,,,,,,,,,,,
2025-11-03,31282,昇銳二,等價,,,,,,,,,98.05,98.40,108.20,88.60
2025-11-03,31282,昇銳二,議價,,,,,,,,,,,,
2025-11-03,31311,弘塑一,等價,122.00,+1.00,121.40,122.00,121.00,27,52,"6,319,350",121.52,122.00,134.20,109.80
2025-11-03,31311,弘塑一,議價,,,,,,,,,,,,
2025-11-03,31312,弘塑二,等價,124.10,+0.10,123.00,125.00,123.00,43,116,"14,354,450",123.74,124.10,136.50,111.70
2025-11-03,31312,弘塑二,議價,,,,,,,,,,,,
2025-11-03,31382,耀登二,等價,,,,,,,,,105.80,105.80,116.35,95.25
2025-11-03,31382,耀登二,議價,,,,,,,,,,,,
2025-11-03,31413,晶宏三,等價,,,,,,,,,97.85,97.85,107.60,88.10
2025-11-03,31413,晶宏三,議價,,,,,,,,,,,,
2025-11-03,31672,大量二,等價,126.50,+5.20,123.65,126.50,123.65,17,29,"3,633,100",125.27,126.50,139.15,113.85
2025-11-03,31672,大量二,議價,,,,,,,,,,,,
2025-11-03,31882,鑫龍騰二,等價,95.25,-0.05,95.25,95.25,95.25,1,1,"95,250",95.25,95.25,104.75,85.75
2025-11-03,31882,鑫龍騰二,議價,,,,,,,,,,,,
2025-11-03,32071,耀勝一,等價,,,,,,,,,100.05,100.20,110.20,90.20
2025-11-03,32071,耀勝一,議價,,,,,,,,,,,,
2025-11-03,32571,虹冠電一,等價,119.00,-3.10,121.80,121.80,118.65,25,83,"9,923,850",119.56,119.00,130.90,107.10
2025-11-03,32571,虹冠電一,議價,,,,,,,,,,,,
2025-11-03,32723,東碩三,等價,94.30,-0.05,94.30,94.30,94.30,1,2,"188,600",94.30,94.30,103.70,84.90
2025-11-03,32723,東碩三,議價,,,,,,,,,,,,
2025-11-03,32843,太普高三,等價,,,,,,,,,101.52,102.00,112.20,91.80
2025-11-03,32843,太普高三,議價,,,,,,,,,,,,
2025-11-03,33035,岱稜五,等價,,,,,,,,,101.00,101.00,111.10,90.90
2025-11-03,33035,岱稜五,議價,,,,,,,,,,,,
2025-11-03,33055,昇貿五,等價,150.00,+9.85,145.00,150.00,145.00,5,7,"1,028,000",146.85,150.00,165.00,135.00
2025-11-03,33055,昇貿五,議價,,,,,,,,,,,,
2025-11-03,33121,弘憶股一,等價,93.05,-0.95,93.10,93.10,93.05,3,3,"279,200",93.06,93.05,102.35,83.75
2025-11-03,33121,弘憶股一,議價,,,,,,,,,,,,
2025-11-03,33133,斐成三,等價,115.00,+2.00,115.00,115.00,115.00,2,2,"230,000",115.00,115.00,126.50,103.50
2025-11-03,33133,斐成三,議價,,,,,,,,,,,,
2025-11-03,33225,建舜電五,等價,,,,,,,,,97.50,97.55,107.30,87.80
2025-11-03,33225,建舜電五,議價,,,,,,,,,,,,
2025-11-03,33233,加百裕三,等價,,,,,,,,,138.00,138.00,151.00,124.20
2025-11-03,33233,加百裕三,議價,,,,,,,,,,,,
2025-11-03,33244,雙鴻四,等價,500.00,+4.00,500.00,500.00,500.00,2,4,"2,000,000",500.00,500.00,550.00,450.00
2025-11-03,33244,雙鴻四,議價,,,,,,,,,,,,
2025-11-03,33245,雙鴻五,等價,153.00,+2.00,152.00,154.00,150.00,44,156,"23,665,000",151.69,153.00,168.00,137.70
2025-11-03,33245,雙鴻五,議價,,,,,,,,,,,,
2025-11-03,33465,麗清五,等價,,,,,,,,,99.05,99.30,109.20,89.40
2025-11-03,33465,麗清五,議價,,,,,,,,,,,,
2025-11-03,33466,麗清六,等價,97.50,+0.50,97.00,97.50,97.00,2,11,"1,067,500",97.04,97.50,107.25,87.75
2025-11-03,33466,麗清六,議價,,,,,,,,,,,,
2025-11-03,33571,臺慶科一,等價,141.55,+0.75,142.90,143.00,140.85,84,136,"19,293,850",141.86,141.55,155.00,127.40
2025-11-03,33571,臺慶科一,議價,,,,,,,,,,,,
2025-11-03,33621,先進光一,等價,102.00,+0.10,102.00,102.00,102.00,1,25,"2,550,000",102.00,102.00,112.20,91.80
2025-11-03,33621,先進光一,議價,,,,,,,,,,,,
2025-11-03,33763,新日興三,等價,128.20,-0.80,130.20,130.20,128.20,10,21,"2,718,600",129.45,128.20,141.00,115.40
2025-11-03,33763,新日興三,議價,,,,,,,,,,,,
2025-11-03,33881,崇越電一,等價,104.20,,104.20,104.30,104.15,10,33,"3,439,650",104.23,104.20,114.60,93.80
2025-11-03,33881,崇越電一,議價,,,,,,,,,,,,
2025-11-03,33902,旭軟二,等價,112.00,+1.40,110.90,112.05,110.90,6,11,"1,230,950",111.90,112.00,123.20,100.80
2025-11-03,33902,旭軟二,議價,,,,,,,,,,,,
2025-11-03,34132,京鼎二,等價,,,,,,,,,230.45,233.00,256.00,210.00
2025-11-03,34132,京鼎二,議價,,,,,,,,,,,,
2025-11-03,34163,融程電三,等價,131.95,+0.45,131.00,132.00,131.00,6,17,"2,237,950",131.64,131.95,145.10,118.80
2025-11-03,34163,融程電三,議價,,,,,,,,,,,,
2025-11-03,34793,安勤三,等價,119.00,+0.60,118.40,119.00,118.40,4,5,"594,350",118.87,119.00,130.90,107.10
2025-11-03,34793,安勤三,議價,,,,,,,,,,,,
2025-11-03,34834,力致四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2025-11-03,34834,力致四,議價,,,,,,,,,,,,
2025-11-03,34843,崧騰三,等價,122.15,-0.60,122.15,122.15,122.15,1,2,"244,300",122.15,122.15,134.35,109.95
2025-11-03,34843,崧騰三,議價,,,,,,,,,,,,
2025-11-03,34912,昇達科二,等價,142.70,-3.30,144.55,144.60,142.60,13,22,"3,170,250",144.10,142.70,156.00,128.45
2025-11-03,34912,昇達科二,議價,,,,,,,,,,,,
2025-11-03,35161,亞帝歐一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2025-11-03,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-11-03,35181,柏騰一,等價,,,,,,,,,104.00,105.00,115.50,94.50
2025-11-03,35181,柏騰一,議價,,,,,,,,,,,,
2025-11-03,35221,御嵿一,等價,104.65,+0.10,104.55,104.65,104.55,2,2,"209,200",104.60,104.65,115.10,94.20
2025-11-03,35221,御嵿一,議價,,,,,,,,,,,,
2025-11-03,35265,凡甲五,等價,153.00,-3.00,153.00,153.00,153.00,2,4,"612,000",153.00,153.00,168.00,137.70
2025-11-03,35265,凡甲五,議價,,,,,,,,,,,,
2025-11-03,35266,凡甲六,等價,130.80,-0.15,130.50,130.80,130.50,6,9,"1,175,700",130.63,130.80,143.85,117.75
2025-11-03,35266,凡甲六,議價,,,,,,,,,,,,
2025-11-03,35267,凡甲七,等價,117.00,+0.45,117.00,118.20,117.00,45,140,"16,454,600",117.53,117.00,128.70,105.30
2025-11-03,35267,凡甲七,議價,,,,,,,,,,,,
2025-11-03,35482,兆利二,等價,102.05,-1.90,103.90,103.90,102.05,2,2,"205,950",102.97,102.05,112.25,91.85
2025-11-03,35482,兆利二,議價,,,,,,,,,,,,
2025-11-03,35483,兆利三,等價,101.60,-0.90,101.60,101.60,101.60,2,6,"609,600",101.60,101.60,111.75,91.45
2025-11-03,35483,兆利三,議價,,,,,,,,,,,,
2025-11-03,35513,世禾三,等價,122.75,+1.15,121.90,122.75,121.90,64,173,"21,157,300",122.29,122.75,135.00,110.50
2025-11-03,35513,世禾三,議價,,,,,,,,,,,,
2025-11-03,35642,其陽二,等價,,,,,,,,,96.30,96.35,105.95,86.75
2025-11-03,35642,其陽二,議價,,,,,,,,,,,,
2025-11-03,35831,辛耘一,等價,120.05,+1.25,118.00,121.00,118.00,4,4,"480,050",120.01,120.05,132.05,108.05
2025-11-03,35831,辛耘一,議價,,,,,,,,,,,,
2025-11-03,35832,辛耘二,等價,124.90,+1.55,124.75,125.00,124.10,17,22,"2,747,000",124.86,124.90,137.35,112.45
2025-11-03,35832,辛耘二,議價,,,,,,,,,,,,
2025-11-03,35871,閎康一,等價,125.15,+2.80,125.00,125.50,125.00,9,14,"1,752,800",125.20,125.15,137.65,112.65
2025-11-03,35871,閎康一,議價,,,,,,,,,,,,
2025-11-03,35914,艾笛森四,等價,101.10,-1.75,101.10,101.10,101.10,1,6,"606,600",101.10,101.10,111.20,91.00
2025-11-03,35914,艾笛森四,議價,,,,,,,,,,,,
2025-11-03,36053,宏致三,等價,136.50,-6.45,136.30,140.00,135.50,24,30,"4,090,350",136.34,136.50,150.00,122.85
2025-11-03,36053,宏致三,議價,,,,,,,,,,,,
2025-11-03,36173,碩天三,等價,113.00,+3.05,110.95,114.95,110.95,102,228,"25,880,850",113.51,113.00,124.30,101.70
2025-11-03,36173,碩天三,議價,,,,,,,,,,,,
2025-11-03,36534,健策四,等價,164.00,+1.00,163.00,164.00,163.00,16,46,"7,535,000",163.80,164.00,180.00,147.60
2025-11-03,36534,健策四,議價,,,,,,,,,,,,
2025-11-03,36535,健策五,等價,167.00,+1.00,166.00,168.00,166.00,21,235,"39,151,000",166.60,167.00,183.00,151.00
2025-11-03,36535,健策五,議價,,,,,,,,,,,,
2025-11-03,36804,家登四,等價,117.50,-2.40,118.00,118.05,117.00,24,44,"5,157,450",117.21,117.50,129.25,105.75
2025-11-03,36804,家登四,議價,,,,,,,,,,,,
2025-11-03,36841,榮昌一,等價,110.00,-0.40,110.40,110.50,110.00,12,22,"2,424,050",110.18,110.00,121.00,99.00
2025-11-03,36841,榮昌一,議價,,,,,,,,,,,,
2025-11-03,36872,歐買尬二,等價,,,,,,,,,108.86,109.45,120.35,98.55
2025-11-03,36872,歐買尬二,議價,,,,,,,,,,,,
2025-11-03,36873,歐買尬三,等價,106.80,+0.80,106.80,107.00,106.00,18,54,"5,759,150",106.65,106.80,117.45,96.15
2025-11-03,36873,歐買尬三,議價,,,,,,,,,,,,
2025-11-03,36894,湧德四,等價,171.00,+7.00,171.00,171.00,171.00,9,56,"9,576,000",171.00,171.00,188.00,154.00
2025-11-03,36894,湧德四,議價,,,,,,,,,,,,
2025-11-03,36913,碩禾三,等價,,,,,,,,,100.20,100.20,110.20,90.20
2025-11-03,36913,碩禾三,議價,,,,,,,,,,,,
2025-11-03,37012,大眾控二,等價,,,,,,,,,97.40,97.55,107.30,87.80
2025-11-03,37012,大眾控二,議價,,,,,,,,,,,,
2025-11-03,37022,大聯大二,等價,100.40,-0.30,100.50,100.50,100.20,3,3,"301,100",100.36,100.40,110.40,90.40
2025-11-03,37022,大聯大二,議價,,,,,,,,,,,,
2025-11-03,37023,大聯大三,等價,100.90,+0.40,100.20,101.00,100.10,25,32,"3,210,650",100.33,100.90,110.95,90.85
2025-11-03,37023,大聯大三,議價,,,,,,,,,,,,
2025-11-03,37075,漢磊五,等價,136.55,-0.90,135.50,137.75,135.50,18,49,"6,714,950",137.03,136.55,150.00,122.90
2025-11-03,37075,漢磊五,議價,,,,,,,,,,,,
2025-11-03,37083,上緯投控三,等價,143.00,-2.00,145.00,145.00,143.00,4,6,"860,000",143.33,143.00,157.00,128.70
2025-11-03,37083,上緯投控三,議價,,,,,,,,,,,,
2025-11-03,37084,上緯投控四,等價,,,,,,,,,154.00,157.00,172.00,141.30
2025-11-03,37084,上緯投控四,議價,,,,,,,,,,,,
2025-11-03,37131,新晶投控一,等價,,,,,,,,,101.00,98.50,108.35,88.65
2025-11-03,37131,新晶投控一,議價,,,,,,,,,,,,
2025-11-03,41135,聯上五,等價,105.85,+0.80,106.05,106.95,105.40,104,"1,012","107,149,800",105.89,105.85,116.40,95.30
2025-11-03,41135,聯上五,議價,105.85,+0.80,,106.00,105.85,10,"1,219","129,100,650",,,,
2025-11-03,41236,晟德六,等價,,,,,,,,,113.40,112.70,123.95,101.45
2025-11-03,41236,晟德六,議價,,,,,,,,,,,,
2025-11-03,41237,晟德七,等價,102.90,+1.00,102.00,102.90,102.00,7,10,"1,022,000",102.20,102.90,113.15,92.65
2025-11-03,41237,晟德七,議價,,,,,,,,,,,,
2025-11-03,41295,聯合五,等價,130.50,+5.05,127.95,130.50,127.00,44,69,"8,884,350",128.74,130.50,143.55,117.45
2025-11-03,41295,聯合五,議價,127.95,+2.50,,127.95,127.95,1,1,"127,950",,,,
2025-11-03,41372,麗豐二KY,等價,,,,,,,,,102.00,101.45,111.55,91.35
2025-11-03,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-11-03,41645,承業醫五,等價,114.30,+3.30,111.25,114.30,111.25,6,27,"3,048,300",112.90,114.30,125.70,102.90
2025-11-03,41645,承業醫五,議價,,,,,,,,,,,,
2025-11-03,41684,醣聯四,等價,113.80,,113.80,113.80,113.80,3,5,"569,000",113.80,113.80,125.15,102.45
2025-11-03,41684,醣聯四,議價,,,,,,,,,,,,
2025-11-03,41903,佐登三KY,等價,,,,,,,,,97.50,97.45,107.15,87.75
2025-11-03,41903,佐登三KY,議價,,,,,,,,,,,,
2025-11-03,44163,三圓三,等價,,,,,,,,,108.60,108.20,119.00,97.40
