資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-06-06,11011,台泥一永,等價,99.75,+0.30,99.40,99.75,99.05,14,167,"16,594,750",99.36,99.75,109.70,89.80
2025-06-06,11011,台泥一永,議價,,,,,,,,,,,,
2025-06-06,13164,上曜四,等價,,,,,,,,,125.50,122.00,134.20,109.80
2025-06-06,13164,上曜四,議價,,,,,,,,,,,,
2025-06-06,13166,上曜六,等價,108.20,-0.80,108.20,108.20,108.20,2,2,"216,400",108.20,108.20,119.00,97.40
2025-06-06,13166,上曜六,議價,,,,,,,,,,,,
2025-06-06,13382,廣華二KY,等價,,,,,,,,,94.94,95.05,104.55,85.55
2025-06-06,13382,廣華二KY,議價,,,,,,,,,,,,
2025-06-06,140201,遠東新E1永,等價,104.05,-0.15,104.05,104.05,104.05,1,1,"104,050",104.05,104.05,114.45,93.65
2025-06-06,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-06-06,140202,遠東新E2永,等價,97.30,+0.15,97.40,97.40,97.30,7,11,"1,070,600",97.32,97.30,107.00,87.60
2025-06-06,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-06-06,14362,華友聯二,等價,,,,,,,,,420.00,388.00,426.00,350.00
2025-06-06,14362,華友聯二,議價,,,,,,,,,,,,
2025-06-06,14363,華友聯三,等價,,,,,,,,,97.00,97.15,106.85,87.45
2025-06-06,14363,華友聯三,議價,,,,,,,,,,,,
2025-06-06,14364,華友聯四,等價,97.95,-0.05,98.00,98.00,97.90,8,57,"5,580,850",97.90,97.95,107.70,88.20
2025-06-06,14364,華友聯四,議價,,,,,,,,,,,,
2025-06-06,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-06-06,14381,三地開發一,議價,,,,,,,,,,,,
2025-06-06,14722,三洋實業二,等價,110.05,+0.35,109.00,110.30,109.00,91,676,"74,039,550",109.43,110.05,121.05,99.05
2025-06-06,14722,三洋實業二,議價,109.70,,,109.70,109.00,4,618,"67,563,500",,,,
2025-06-06,14743,弘裕三,等價,95.80,,95.80,95.80,95.80,1,70,"6,706,000",95.80,95.80,105.35,86.25
2025-06-06,14743,弘裕三,議價,,,,,,,,,,,,
