資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-09-18,11011,台泥一永,等價,,,,,,,,,96.25,95.90,105.45,86.35
2025-09-18,11011,台泥一永,議價,,,,,,,,,,,,
2025-09-18,13164,上曜四,等價,108.20,-0.15,108.45,108.45,107.45,11,12,"1,296,900",108.07,108.20,119.00,97.40
2025-09-18,13164,上曜四,議價,,,,,,,,,,,,
2025-09-18,13166,上曜六,等價,110.85,+0.80,110.05,110.85,110.05,3,7,"774,400",110.62,110.85,121.90,99.80
2025-09-18,13166,上曜六,議價,,,,,,,,,,,,
2025-09-18,13382,廣華二KY,等價,100.00,+0.20,99.85,100.00,99.85,3,4,"399,550",99.88,100.00,110.00,90.00
2025-09-18,13382,廣華二KY,議價,,,,,,,,,,,,
2025-09-18,140201,遠東新E1永,等價,,,,,,,,,101.91,102.00,112.20,91.80
2025-09-18,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-09-18,140202,遠東新E2永,等價,96.80,+0.35,96.90,96.90,96.10,9,13,"1,251,450",96.26,96.80,106.45,87.15
2025-09-18,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-09-18,14363,華友聯三,等價,98.75,+0.75,98.00,98.75,98.00,6,23,"2,256,500",98.10,98.75,108.60,88.90
2025-09-18,14363,華友聯三,議價,,,,,,,,,,,,
2025-09-18,14364,華友聯四,等價,97.00,+0.05,97.50,97.50,97.00,3,5,"486,550",97.31,97.00,106.70,87.30
2025-09-18,14364,華友聯四,議價,,,,,,,,,,,,
2025-09-18,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-09-18,14381,三地開發一,議價,,,,,,,,,,,,
2025-09-18,14664,聚隆四,等價,112.05,+0.05,112.00,112.05,112.00,5,8,"896,250",112.03,112.05,123.25,100.85
2025-09-18,14664,聚隆四,議價,,,,,,,,,,,,
2025-09-18,14722,三洋實業二,等價,,,,,,,,,105.85,106.20,116.80,95.60
2025-09-18,14722,三洋實業二,議價,,,,,,,,,,,,
2025-09-18,14723,三洋實業三,等價,97.90,+1.30,97.00,97.90,97.00,6,136,"13,192,900",97.00,97.90,107.65,88.15
2025-09-18,14723,三洋實業三,議價,,,,,,,,,,,,
