資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-09-15,11011,台泥一永,等價,96.30,-0.05,96.30,96.30,96.30,1,1,"96,300",96.30,96.30,105.90,86.70
2025-09-15,11011,台泥一永,議價,,,,,,,,,,,,
2025-09-15,13164,上曜四,等價,109.95,-1.00,109.95,109.95,109.95,1,1,"109,950",109.95,109.95,120.90,99.00
2025-09-15,13164,上曜四,議價,,,,,,,,,,,,
2025-09-15,13166,上曜六,等價,,,,,,,,,110.21,110.05,121.05,99.05
2025-09-15,13166,上曜六,議價,,,,,,,,,,,,
2025-09-15,13382,廣華二KY,等價,99.60,+0.10,99.60,99.60,99.50,5,6,"597,200",99.53,99.60,109.55,89.65
2025-09-15,13382,廣華二KY,議價,,,,,,,,,,,,
2025-09-15,140201,遠東新E1永,等價,,,,,,,,,100.99,101.40,111.50,91.30
2025-09-15,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-09-15,140202,遠東新E2永,等價,96.75,+0.25,96.75,96.75,96.75,1,1,"96,750",96.75,96.75,106.40,87.10
2025-09-15,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-09-15,14363,華友聯三,等價,98.00,,98.00,98.00,98.00,12,31,"3,038,000",98.00,98.00,107.80,88.20
2025-09-15,14363,華友聯三,議價,,,,,,,,,,,,
2025-09-15,14364,華友聯四,等價,96.85,+0.05,96.80,96.85,96.70,5,22,"2,129,250",96.78,96.85,106.50,87.20
2025-09-15,14364,華友聯四,議價,,,,,,,,,,,,
2025-09-15,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-09-15,14381,三地開發一,議價,,,,,,,,,,,,
2025-09-15,14664,聚隆四,等價,112.00,-0.05,112.05,112.05,112.00,5,14,"1,568,050",112.00,112.00,123.20,100.80
2025-09-15,14664,聚隆四,議價,,,,,,,,,,,,
2025-09-15,14722,三洋實業二,等價,,,,,,,,,106.36,106.00,116.60,95.40
2025-09-15,14722,三洋實業二,議價,,,,,,,,,,,,
2025-09-15,14723,三洋實業三,等價,96.55,-0.10,96.55,96.55,96.55,4,5,"482,750",96.55,96.55,106.20,86.90
2025-09-15,14723,三洋實業三,議價,,,,,,,,,,,,
2025-09-15,14743,弘裕三,等價,93.50,,93.50,93.50,93.50,1,1,"93,500",93.50,93.50,102.85,84.15
2025-09-15,14743,弘裕三,議價,,,,,,,,,,,,
2025-09-15,15142,亞力二,等價,113.00,-1.45,114.00,114.00,112.55,36,90,"10,188,450",113.20,113.00,124.30,101.70
