資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-10-13,11011,台泥一永,等價,96.90,-0.10,96.95,96.95,96.90,9,96,"9,305,200",96.92,96.90,106.55,87.25
2025-10-13,11011,台泥一永,議價,,,,,,,,,,,,
2025-10-13,12561,鮮活果汁一KY,等價,101.50,-1.60,100.65,101.50,100.50,37,141,"14,244,500",101.02,101.50,111.65,91.35
2025-10-13,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2025-10-13,13164,上曜四,等價,111.00,+1.20,110.00,111.00,110.00,8,14,"1,542,000",110.14,111.00,122.10,99.90
2025-10-13,13164,上曜四,議價,,,,,,,,,,,,
2025-10-13,13166,上曜六,等價,111.50,+1.50,111.40,111.50,111.40,2,3,"334,300",111.43,111.50,122.65,100.35
2025-10-13,13166,上曜六,議價,,,,,,,,,,,,
2025-10-13,13382,廣華二KY,等價,99.80,-0.15,99.80,99.80,99.80,3,3,"299,400",99.80,99.80,109.75,89.85
2025-10-13,13382,廣華二KY,議價,,,,,,,,,,,,
2025-10-13,140201,遠東新E1永,等價,101.30,-0.15,100.50,101.30,100.50,3,3,"302,800",100.93,101.30,111.40,91.20
2025-10-13,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-10-13,140202,遠東新E2永,等價,96.90,-0.10,96.95,96.95,96.90,5,25,"2,423,500",96.94,96.90,106.55,87.25
2025-10-13,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-10-13,14363,華友聯三,等價,98.20,-0.05,98.25,98.25,98.20,3,8,"785,650",98.20,98.20,108.00,88.40
2025-10-13,14363,華友聯三,議價,,,,,,,,,,,,
2025-10-13,14364,華友聯四,等價,95.25,,95.20,95.25,95.20,4,12,"1,142,700",95.22,95.25,104.75,85.75
2025-10-13,14364,華友聯四,議價,,,,,,,,,,,,
2025-10-13,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-10-13,14381,三地開發一,議價,,,,,,,,,,,,
2025-10-13,14664,聚隆四,等價,,,,,,,,,115.95,115.95,127.50,104.40
2025-10-13,14664,聚隆四,議價,,,,,,,,,,,,
2025-10-13,14722,三洋實業二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2025-10-13,14722,三洋實業二,議價,,,,,,,,,,,,
2025-10-13,14723,三洋實業三,等價,96.70,+0.10,96.70,96.70,96.70,1,5,"483,500",96.70,96.70,106.35,87.05
2025-10-13,14723,三洋實業三,議價,,,,,,,,,,,,
2025-10-13,14743,弘裕三,等價,,,,,,,,,94.00,94.00,103.40,84.60
2025-10-13,14743,弘裕三,議價,,,,,,,,,,,,
2025-10-13,15142,亞力二,等價,,,,,,,,,112.17,113.00,124.30,101.70
2025-10-13,15142,亞力二,議價,,,,,,,,,,,,
2025-10-13,15261,日馳一,等價,96.30,+0.55,96.40,96.40,96.00,4,99,"9,543,100",96.39,96.30,105.90,86.70
2025-10-13,15261,日馳一,議價,,,,,,,,,,,,
2025-10-13,15364,和大四,等價,,,,,,,,,104.50,102.80,113.05,92.55
2025-10-13,15364,和大四,議價,,,,,,,,,,,,
2025-10-13,15601,中砂一,等價,128.70,-1.30,126.50,128.70,126.50,8,12,"1,537,200",128.10,128.70,141.55,115.85
2025-10-13,15601,中砂一,議價,,,,,,,,,,,,
2025-10-13,15864,和勤四,等價,,,,,,,,,108.75,108.75,119.60,97.90
2025-10-13,15864,和勤四,議價,,,,,,,,,,,,
2025-10-13,15865,和勤五,等價,,,,,,,,,98.76,98.60,108.45,88.75
2025-10-13,15865,和勤五,議價,,,,,,,,,,,,
2025-10-13,15894,永冠四KY,等價,99.40,,99.30,99.40,99.30,4,12,"1,192,700",99.39,99.40,109.30,89.50
2025-10-13,15894,永冠四KY,議價,,,,,,,,,,,,
2025-10-13,15952,川寶二,等價,,,,,,,,,105.00,107.05,117.75,96.35
2025-10-13,15952,川寶二,議價,,,,,,,,,,,,
2025-10-13,15984,岱宇四,等價,,,,,,,,,96.00,96.00,105.60,86.40
2025-10-13,15984,岱宇四,議價,,,,,,,,,,,,
2025-10-13,15991,宏佳騰一,等價,,,,,,,,,99.59,99.75,109.70,89.80
2025-10-13,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-10-13,16095,大亞五,等價,107.00,,106.70,107.00,105.00,19,65,"6,898,400",106.12,107.00,117.70,96.30
2025-10-13,16095,大亞五,議價,,,,,,,,,,,,
2025-10-13,17813,合世三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2025-10-13,17813,合世三,議價,,,,,,,,,,,,
2025-10-13,17863,科妍三,等價,173.00,+15.00,173.00,173.00,173.00,1,1,"173,000",173.00,173.00,190.00,156.00
2025-10-13,17863,科妍三,議價,,,,,,,,,,,,
