資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-10-29,11011,台泥一永,等價,95.70,-0.35,95.00,95.70,95.00,3,11,"1,045,700",95.06,95.70,105.25,86.15
2025-10-29,11011,台泥一永,議價,,,,,,,,,,,,
2025-10-29,12561,鮮活果汁一KY,等價,98.45,-0.05,98.45,98.45,98.45,1,2,"196,900",98.45,98.45,108.25,88.65
2025-10-29,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2025-10-29,13164,上曜四,等價,,,,,,,,,112.01,111.95,123.10,100.80
2025-10-29,13164,上曜四,議價,,,,,,,,,,,,
2025-10-29,13166,上曜六,等價,,,,,,,,,115.40,115.40,126.90,103.90
2025-10-29,13166,上曜六,議價,,,,,,,,,,,,
2025-10-29,13382,廣華二KY,等價,,,,,,,,,100.45,100.35,110.35,90.35
2025-10-29,13382,廣華二KY,議價,,,,,,,,,,,,
2025-10-29,140201,遠東新E1永,等價,,,,,,,,,101.70,101.60,111.75,91.45
2025-10-29,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-10-29,140202,遠東新E2永,等價,96.80,+0.30,96.50,96.80,96.50,2,4,"386,300",96.57,96.80,106.45,87.15
2025-10-29,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-10-29,14363,華友聯三,等價,,,,,,,,,98.73,98.80,108.65,88.95
2025-10-29,14363,華友聯三,議價,,,,,,,,,,,,
2025-10-29,14364,華友聯四,等價,94.90,+0.05,95.00,95.05,94.85,17,58,"5,504,550",94.90,94.90,104.35,85.45
2025-10-29,14364,華友聯四,議價,,,,,,,,,,,,
2025-10-29,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-10-29,14381,三地開發一,議價,,,,,,,,,,,,
2025-10-29,14664,聚隆四,等價,,,,,,,,,109.00,109.00,119.90,98.10
2025-10-29,14664,聚隆四,議價,109.00,,,109.00,109.00,1,50,"5,450,000",,,,
2025-10-29,14722,三洋實業二,等價,106.80,,106.80,106.80,106.80,1,85,"9,078,000",106.80,106.80,117.45,96.15
2025-10-29,14722,三洋實業二,議價,,,,,,,,,,,,
2025-10-29,14723,三洋實業三,等價,,,,,,,,,97.20,97.20,106.90,87.50
2025-10-29,14723,三洋實業三,議價,,,,,,,,,,,,
2025-10-29,14743,弘裕三,等價,,,,,,,,,94.16,93.55,102.90,84.20
2025-10-29,14743,弘裕三,議價,,,,,,,,,,,,
2025-10-29,15142,亞力二,等價,111.50,,111.50,111.90,111.00,19,66,"7,341,650",111.23,111.50,122.65,100.35
2025-10-29,15142,亞力二,議價,,,,,,,,,,,,
2025-10-29,15261,日馳一,等價,96.50,,96.45,96.50,96.45,8,14,"1,350,750",96.48,96.50,106.15,86.85
2025-10-29,15261,日馳一,議價,,,,,,,,,,,,
2025-10-29,15364,和大四,等價,,,,,,,,,103.52,101.00,111.10,90.90
2025-10-29,15364,和大四,議價,,,,,,,,,,,,
2025-10-29,15601,中砂一,等價,128.10,-0.85,126.80,128.65,126.60,10,13,"1,656,550",127.42,128.10,140.90,115.30
2025-10-29,15601,中砂一,議價,,,,,,,,,,,,
2025-10-29,15864,和勤四,等價,,,,,,,,,106.40,106.40,117.00,95.80
2025-10-29,15864,和勤四,議價,,,,,,,,,,,,
2025-10-29,15865,和勤五,等價,,,,,,,,,99.10,99.10,109.00,89.20
2025-10-29,15865,和勤五,議價,,,,,,,,,,,,
2025-10-29,15894,永冠四KY,等價,99.60,-0.05,99.65,99.65,99.60,2,2,"199,250",99.62,99.60,109.55,89.65
2025-10-29,15894,永冠四KY,議價,,,,,,,,,,,,
2025-10-29,15952,川寶二,等價,,,,,,,,,105.81,106.70,117.35,96.05
2025-10-29,15952,川寶二,議價,,,,,,,,,,,,
2025-10-29,15984,岱宇四,等價,96.05,,96.05,96.05,96.05,1,3,"288,150",96.05,96.05,105.65,86.45
2025-10-29,15984,岱宇四,議價,,,,,,,,,,,,
2025-10-29,15991,宏佳騰一,等價,,,,,,,,,99.59,99.75,109.70,89.80
2025-10-29,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-10-29,16095,大亞五,等價,,,,,,,,,106.07,105.85,116.40,95.30
2025-10-29,16095,大亞五,議價,,,,,,,,,,,,
2025-10-29,17813,合世三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2025-10-29,17813,合世三,議價,,,,,,,,,,,,
2025-10-29,17863,科妍三,等價,,,,,,,,,130.00,130.00,143.00,117.00
2025-10-29,17863,科妍三,議價,,,,,,,,,,,,
2025-10-29,18156,富喬六,等價,,,,,,,,,283.00,524.00,576.00,472.00
2025-10-29,18156,富喬六,議價,,,,,,,,,,,,
2025-10-29,19094,榮成四,等價,,,,,,,,,96.25,96.25,105.85,86.65
2025-10-29,19094,榮成四,議價,,,,,,,,,,,,
2025-10-29,20343,允強三,等價,,,,,,,,,104.03,102.10,112.30,91.90
2025-10-29,20343,允強三,議價,,,,,,,,,,,,
2025-10-29,20344,允強四,等價,,,,,,,,,104.50,104.50,114.95,94.05
2025-10-29,20344,允強四,議價,,,,,,,,,,,,
2025-10-29,20632,世鎧二,等價,,,,,,,,,99.65,99.70,109.65,89.75
2025-10-29,20632,世鎧二,議價,,,,,,,,,,,,
2025-10-29,20662,世德二,等價,,,,,,,,,97.50,97.50,107.25,87.75
2025-10-29,20662,世德二,議價,,,,,,,,,,,,
2025-10-29,21043,國際中橡三,等價,98.25,+0.10,98.25,98.25,98.25,1,1,"98,250",98.25,98.25,108.05,88.45
2025-10-29,21043,國際中橡三,議價,,,,,,,,,,,,
2025-10-29,22013,裕隆三,等價,,,,,,,,,99.05,99.00,108.90,89.10
2025-10-29,22013,裕隆三,議價,,,,,,,,,,,,
2025-10-29,22283,劍麟三,等價,122.00,-1.70,122.50,122.50,122.00,8,10,"1,221,300",122.13,122.00,134.20,109.80
2025-10-29,22283,劍麟三,議價,,,,,,,,,,,,
2025-10-29,22362,百達二KY,等價,,,,,,,,,215.00,168.00,184.00,152.00
2025-10-29,22362,百達二KY,議價,,,,,,,,,,,,
2025-10-29,22471,汎德永業一,等價,106.60,-0.20,106.00,106.60,106.00,15,32,"3,397,750",106.17,106.60,117.25,95.95
2025-10-29,22471,汎德永業一,議價,,,,,,,,,,,,
2025-10-29,22472,汎德永業二,等價,109.00,-0.05,109.00,109.95,109.00,4,6,"655,000",109.16,109.00,119.90,98.10
2025-10-29,22472,汎德永業二,議價,,,,,,,,,,,,
2025-10-29,23372,旺宏二,等價,166.00,+9.00,162.00,171.00,160.00,501,"1,423","236,070,000",165.89,166.00,182.00,149.40
2025-10-29,23372,旺宏二,議價,,,,,,,,,,,,
2025-10-29,23383,光罩三,等價,,,,,,,,,97.05,97.05,106.75,87.35
2025-10-29,23383,光罩三,議價,,,,,,,,,,,,
2025-10-29,23511,順德一,等價,134.80,-3.10,134.80,134.80,130.10,43,66,"8,751,900",132.60,134.80,148.25,121.35
2025-10-29,23511,順德一,議價,,,,,,,,,,,,
2025-10-29,23682,金像電二,等價,194.00,-2.00,204.00,204.00,194.00,49,209,"41,297,000",197.59,194.00,213.00,175.00
2025-10-29,23682,金像電二,議價,,,,,,,,,,,,
2025-10-29,24271,三商電一,等價,102.70,+0.20,102.70,102.70,102.70,1,1,"102,700",102.70,102.70,112.95,92.45
2025-10-29,24271,三商電一,議價,,,,,,,,,,,,
2025-10-29,24361,偉詮電一,等價,,,,,,,,,113.00,112.35,123.55,101.15
2025-10-29,24361,偉詮電一,議價,,,,,,,,,,,,
2025-10-29,24394,美律四,等價,105.95,-0.05,106.00,106.00,105.95,4,10,"1,059,900",105.99,105.95,116.50,95.40
2025-10-29,24394,美律四,議價,,,,,,,,,,,,
2025-10-29,24395,美律五,等價,,,,,,,,,106.50,106.30,116.90,95.70
2025-10-29,24395,美律五,議價,,,,,,,,,,,,
2025-10-29,24423,新美齊三,等價,101.20,+0.20,101.55,101.55,101.00,17,34,"3,445,600",101.34,101.20,111.30,91.10
2025-10-29,24423,新美齊三,議價,,,,,,,,,,,,
2025-10-29,24424,新美齊四,等價,101.00,+1.10,100.00,101.00,100.00,7,70,"7,003,450",100.04,101.00,111.10,90.90
2025-10-29,24424,新美齊四,議價,,,,,,,,,,,,
2025-10-29,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-10-29,24616,光群雷六,議價,,,,,,,,,,,,
2025-10-29,24624,良得電四,等價,,,,,,,,,104.00,103.90,114.25,93.55
2025-10-29,24624,良得電四,議價,,,,,,,,,,,,
2025-10-29,24642,盟立二,等價,,,,,,,,,106.40,107.25,117.95,96.55
2025-10-29,24642,盟立二,議價,,,,,,,,,,,,
2025-10-29,24762,鉅祥二,等價,141.65,-1.35,143.00,143.00,141.45,45,84,"11,988,050",142.71,141.65,155.00,127.50
2025-10-29,24762,鉅祥二,議價,,,,,,,,,,,,
2025-10-29,24866,一詮六,等價,,,,,,,,,100.00,100.00,110.00,90.00
