資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-12-02,11011,台泥一永,等價,97.00,,97.00,97.00,97.00,1,100,"9,700,000",97.00,97.00,106.70,87.30
2025-12-02,11011,台泥一永,議價,,,,,,,,,,,,
2025-12-02,12561,鮮活果汁一KY,等價,,,,,,,,,98.25,97.55,107.30,87.80
2025-12-02,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2025-12-02,13164,上曜四,等價,103.15,+0.15,103.15,103.15,103.15,3,3,"309,450",103.15,103.15,113.45,92.85
2025-12-02,13164,上曜四,議價,,,,,,,,,,,,
2025-12-02,13166,上曜六,等價,,,,,,,,,111.00,111.00,122.10,99.90
2025-12-02,13166,上曜六,議價,,,,,,,,,,,,
2025-12-02,13382,廣華二KY,等價,100.45,-0.55,100.45,100.45,100.45,5,7,"703,150",100.45,100.45,110.45,90.45
2025-12-02,13382,廣華二KY,議價,,,,,,,,,,,,
2025-12-02,140201,遠東新E1永,等價,104.45,+0.45,104.00,104.45,104.00,4,7,"730,650",104.37,104.45,114.85,94.05
2025-12-02,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-12-02,140202,遠東新E2永,等價,97.95,+0.90,98.80,98.90,96.50,18,85,"8,278,250",97.51,97.95,107.70,88.20
2025-12-02,140202,遠東新E2永,議價,97.95,+0.90,,97.95,97.95,1,25,"2,448,750",,,,
2025-12-02,14363,華友聯三,等價,,,,,,,,,98.67,98.70,108.55,88.85
2025-12-02,14363,華友聯三,議價,,,,,,,,,,,,
2025-12-02,14364,華友聯四,等價,94.95,-0.05,94.90,94.95,94.90,4,4,"379,700",94.92,94.95,104.40,85.50
2025-12-02,14364,華友聯四,議價,,,,,,,,,,,,
2025-12-02,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2025-12-02,14381,三地開發一,議價,,,,,,,,,,,,
2025-12-02,14664,聚隆四,等價,,,,,,,,,106.40,106.35,116.95,95.75
2025-12-02,14664,聚隆四,議價,,,,,,,,,,,,
2025-12-02,14722,三洋實業二,等價,,,,,,,,,105.80,106.20,116.80,95.60
2025-12-02,14722,三洋實業二,議價,,,,,,,,,,,,
2025-12-02,14723,三洋實業三,等價,,,,,,,,,95.09,95.25,104.75,85.75
2025-12-02,14723,三洋實業三,議價,,,,,,,,,,,,
2025-12-02,14743,弘裕三,等價,94.00,+0.95,93.95,94.00,93.95,2,2,"187,950",93.97,94.00,103.40,84.60
2025-12-02,14743,弘裕三,議價,,,,,,,,,,,,
2025-12-02,15142,亞力二,等價,112.30,-0.10,112.10,112.30,112.05,11,19,"2,132,550",112.23,112.30,123.50,101.10
2025-12-02,15142,亞力二,議價,,,,,,,,,,,,
2025-12-02,15261,日馳一,等價,,,,,,,,,96.07,96.55,106.20,86.90
2025-12-02,15261,日馳一,議價,,,,,,,,,,,,
2025-12-02,15364,和大四,等價,98.65,-0.35,98.55,98.70,98.00,19,26,"2,556,000",98.30,98.65,108.50,88.80
2025-12-02,15364,和大四,議價,,,,,,,,,,,,
2025-12-02,15601,中砂一,等價,129.70,+0.80,130.00,130.00,129.70,15,20,"2,597,950",129.89,129.70,142.65,116.75
2025-12-02,15601,中砂一,議價,,,,,,,,,,,,
2025-12-02,15864,和勤四,等價,,,,,,,,,109.50,109.50,120.45,98.55
2025-12-02,15864,和勤四,議價,,,,,,,,,,,,
2025-12-02,15865,和勤五,等價,100.20,-0.25,100.20,100.20,100.20,1,1,"100,200",100.20,100.20,110.20,90.20
2025-12-02,15865,和勤五,議價,,,,,,,,,,,,
2025-12-02,15894,永冠四KY,等價,100.10,,100.10,100.10,100.10,8,60,"6,006,000",100.10,100.10,110.10,90.10
2025-12-02,15894,永冠四KY,議價,,,,,,,,,,,,
2025-12-02,15952,川寶二,等價,,,,,,,,,111.00,109.95,120.90,99.00
2025-12-02,15952,川寶二,議價,,,,,,,,,,,,
2025-12-02,15984,岱宇四,等價,,,,,,,,,96.90,96.90,106.55,87.25
2025-12-02,15984,岱宇四,議價,,,,,,,,,,,,
2025-12-02,16095,大亞五,等價,103.75,-0.30,104.05,104.05,103.70,14,30,"3,119,800",103.99,103.75,114.10,93.40
2025-12-02,16095,大亞五,議價,,,,,,,,,,,,
2025-12-02,17813,合世三,等價,,,,,,,,,101.50,101.50,111.65,91.35
2025-12-02,17813,合世三,議價,,,,,,,,,,,,
2025-12-02,17863,科妍三,等價,,,,,,,,,129.00,124.00,136.40,111.60
2025-12-02,17863,科妍三,議價,,,,,,,,,,,,
2025-12-02,18156,富喬六,等價,,,,,,,,,283.00,576.00,633.00,519.00
2025-12-02,18156,富喬六,議價,,,,,,,,,,,,
2025-12-02,19094,榮成四,等價,,,,,,,,,96.15,96.20,105.80,86.60
2025-12-02,19094,榮成四,議價,,,,,,,,,,,,
2025-12-02,20343,允強三,等價,101.90,+0.35,101.20,102.75,101.20,67,96,"9,765,950",101.72,101.90,112.05,91.75
2025-12-02,20343,允強三,議價,,,,,,,,,,,,
2025-12-02,20344,允強四,等價,107.00,-0.20,107.00,107.00,107.00,2,12,"1,284,000",107.00,107.00,117.70,96.30
2025-12-02,20344,允強四,議價,,,,,,,,,,,,
2025-12-02,20632,世鎧二,等價,,,,,,,,,99.14,99.40,109.30,89.50
2025-12-02,20632,世鎧二,議價,,,,,,,,,,,,
2025-12-02,20662,世德二,等價,,,,,,,,,97.50,97.60,107.35,87.85
2025-12-02,20662,世德二,議價,,,,,,,,,,,,
2025-12-02,21043,國際中橡三,等價,,,,,,,,,98.00,98.05,107.85,88.25
2025-12-02,21043,國際中橡三,議價,,,,,,,,,,,,
2025-12-02,22013,裕隆三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2025-12-02,22013,裕隆三,議價,,,,,,,,,,,,
2025-12-02,22283,劍麟三,等價,125.55,-2.35,129.00,129.00,125.55,3,4,"512,550",128.13,125.55,138.10,113.00
2025-12-02,22283,劍麟三,議價,,,,,,,,,,,,
2025-12-02,22362,百達二KY,等價,,,,,,,,,215.00,168.00,184.00,152.00
2025-12-02,22362,百達二KY,議價,,,,,,,,,,,,
2025-12-02,22471,汎德永業一,等價,106.75,+0.15,106.95,107.05,106.75,11,16,"1,710,450",106.90,106.75,117.40,96.10
2025-12-02,22471,汎德永業一,議價,,,,,,,,,,,,
2025-12-02,22472,汎德永業二,等價,108.80,-0.20,109.00,109.15,108.80,19,28,"3,052,550",109.01,108.80,119.65,97.95
2025-12-02,22472,汎德永業二,議價,,,,,,,,,,,,
2025-12-02,23372,旺宏二,等價,147.45,-0.55,155.00,155.00,145.30,39,84,"12,581,250",149.77,147.45,162.00,132.75
2025-12-02,23372,旺宏二,議價,,,,,,,,,,,,
2025-12-02,23383,光罩三,等價,,,,,,,,,97.30,97.30,107.00,87.60
2025-12-02,23383,光罩三,議價,,,,,,,,,,,,
2025-12-02,23511,順德一,等價,127.00,+1.00,126.60,127.00,125.00,15,24,"3,019,850",125.82,127.00,139.70,114.30
2025-12-02,23511,順德一,議價,,,,,,,,,,,,
2025-12-02,23682,金像電二,等價,287.00,-3.00,295.00,296.00,286.00,11,26,"7,516,000",289.07,287.00,315.00,259.00
2025-12-02,23682,金像電二,議價,,,,,,,,,,,,
2025-12-02,23683,金像電三,等價,146.85,-0.75,147.35,149.20,145.50,444,"3,568","524,020,150",146.87,146.85,161.00,132.20
2025-12-02,23683,金像電三,議價,148.00,+0.40,,148.00,147.35,2,70,"10,321,000",,,,
2025-12-02,24023,毅嘉三,等價,112.90,-1.40,114.30,114.30,111.60,57,170,"19,146,150",112.62,112.90,124.15,101.65
2025-12-02,24023,毅嘉三,議價,,,,,,,,,,,,
2025-12-02,24271,三商電一,等價,109.15,-2.15,109.50,109.50,108.00,9,31,"3,385,000",109.19,109.15,120.05,98.25
2025-12-02,24271,三商電一,議價,,,,,,,,,,,,
2025-12-02,24361,偉詮電一,等價,108.80,,108.95,109.00,108.00,6,12,"1,301,700",108.47,108.80,119.65,97.95
