資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-06-04,11011,台泥一永,等價,98.90,+0.40,98.50,98.90,98.50,16,83,"8,180,300",98.55,98.90,108.75,89.05
2025-06-04,11011,台泥一永,議價,,,,,,,,,,,,
2025-06-04,13164,上曜四,等價,,,,,,,,,125.50,124.00,136.40,111.60
2025-06-04,13164,上曜四,議價,,,,,,,,,,,,
2025-06-04,13166,上曜六,等價,,,,,,,,,110.75,111.00,122.10,99.90
2025-06-04,13166,上曜六,議價,,,,,,,,,,,,
2025-06-04,13382,廣華二KY,等價,95.00,-0.35,95.40,95.40,95.00,6,8,"762,050",95.25,95.00,104.50,85.50
2025-06-04,13382,廣華二KY,議價,,,,,,,,,,,,
2025-06-04,140201,遠東新E1永,等價,104.00,+0.10,104.00,104.00,103.35,4,5,"518,150",103.63,104.00,114.40,93.60
2025-06-04,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-06-04,140202,遠東新E2永,等價,97.35,+0.75,97.10,97.35,97.10,3,3,"291,550",97.18,97.35,107.05,87.65
2025-06-04,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-06-04,14362,華友聯二,等價,,,,,,,,,420.00,420.00,462.00,378.00
2025-06-04,14362,華友聯二,議價,,,,,,,,,,,,
2025-06-04,14363,華友聯三,等價,97.00,,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,106.70,87.30
2025-06-04,14363,華友聯三,議價,,,,,,,,,,,,
2025-06-04,14364,華友聯四,等價,97.90,+0.35,97.55,97.90,95.35,16,74,"7,208,000",97.40,97.90,107.65,88.15
2025-06-04,14364,華友聯四,議價,,,,,,,,,,,,
2025-06-04,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-06-04,14381,三地開發一,議價,,,,,,,,,,,,
2025-06-04,14722,三洋實業二,等價,109.90,+0.90,109.00,110.00,109.00,13,308,"33,613,100",109.13,109.90,120.85,98.95
2025-06-04,14722,三洋實業二,議價,,,,,,,,,,,,
2025-06-04,14743,弘裕三,等價,,,,,,,,,96.30,94.30,103.70,84.90
2025-06-04,14743,弘裕三,議價,,,,,,,,,,,,
2025-06-04,15142,亞力二,等價,110.50,-0.30,112.20,112.20,110.50,17,27,"2,997,000",111.00,110.50,121.55,99.45
2025-06-04,15142,亞力二,議價,,,,,,,,,,,,
2025-06-04,15261,日馳一,等價,93.85,+0.85,93.85,93.85,93.85,2,2,"187,700",93.85,93.85,103.20,84.50
2025-06-04,15261,日馳一,議價,,,,,,,,,,,,
2025-06-04,15364,和大四,等價,101.35,+0.80,102.00,104.00,101.20,10,17,"1,731,950",101.87,101.35,111.45,91.25
2025-06-04,15364,和大四,議價,,,,,,,,,,,,
2025-06-04,15601,中砂一,等價,113.15,+0.15,113.00,113.95,113.00,20,69,"7,806,500",113.13,113.15,124.45,101.85
2025-06-04,15601,中砂一,議價,,,,,,,,,,,,
2025-06-04,15864,和勤四,等價,,,,,,,,,108.00,108.00,118.80,97.20
2025-06-04,15864,和勤四,議價,,,,,,,,,,,,
2025-06-04,15865,和勤五,等價,96.50,+0.10,96.50,96.50,96.50,2,73,"7,044,500",96.50,96.50,106.15,86.85
2025-06-04,15865,和勤五,議價,,,,,,,,,,,,
2025-06-04,15893,永冠三KY,等價,,,,,,,,,98.82,98.85,108.70,89.00
2025-06-04,15893,永冠三KY,議價,,,,,,,,,,,,
2025-06-04,15894,永冠四KY,等價,95.50,,95.50,95.50,95.50,4,4,"382,000",95.50,95.50,105.05,85.95
2025-06-04,15894,永冠四KY,議價,,,,,,,,,,,,
2025-06-04,15952,川寶二,等價,,,,,,,,,109.00,108.40,119.20,97.60
2025-06-04,15952,川寶二,議價,,,,,,,,,,,,
2025-06-04,15984,岱宇四,等價,,,,,,,,,92.35,92.35,101.55,83.15
2025-06-04,15984,岱宇四,議價,,,,,,,,,,,,
2025-06-04,15991,宏佳騰一,等價,,,,,,,,,99.40,99.50,109.45,89.55
2025-06-04,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-06-04,16095,大亞五,等價,101.45,-0.45,101.10,101.45,101.00,10,131,"13,241,900",101.08,101.45,111.55,91.35
2025-06-04,16095,大亞五,議價,,,,,,,,,,,,
2025-06-04,17271,中華化一,等價,,,,,,,,,109.50,108.95,119.80,98.10
2025-06-04,17271,中華化一,議價,,,,,,,,,,,,
2025-06-04,17813,合世三,等價,,,,,,,,,107.40,106.80,117.45,96.15
2025-06-04,17813,合世三,議價,,,,,,,,,,,,
2025-06-04,17862,科妍二,等價,,,,,,,,,262.91,235.00,258.00,212.00
2025-06-04,17862,科妍二,議價,,,,,,,,,,,,
2025-06-04,18156,富喬六,等價,,,,,,,,,236.00,235.00,258.00,212.00
2025-06-04,18156,富喬六,議價,,,,,,,,,,,,
2025-06-04,19094,榮成四,等價,95.00,,95.00,95.00,95.00,1,19,"1,805,000",95.00,95.00,104.50,85.50
2025-06-04,19094,榮成四,議價,,,,,,,,,,,,
2025-06-04,20343,允強三,等價,,,,,,,,,111.48,105.95,116.50,95.40
2025-06-04,20343,允強三,議價,,,,,,,,,,,,
2025-06-04,20344,允強四,等價,,,,,,,,,108.55,108.30,119.10,97.50
2025-06-04,20344,允強四,議價,,,,,,,,,,,,
2025-06-04,20632,世鎧二,等價,,,,,,,,,98.45,98.45,108.25,88.65
2025-06-04,20632,世鎧二,議價,,,,,,,,,,,,
2025-06-04,20662,世德二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2025-06-04,20662,世德二,議價,,,,,,,,,,,,
2025-06-04,21043,國際中橡三,等價,,,,,,,,,98.32,98.05,107.85,88.25
2025-06-04,21043,國際中橡三,議價,,,,,,,,,,,,
2025-06-04,22013,裕隆三,等價,97.50,,97.50,97.50,97.50,3,29,"2,827,500",97.50,97.50,107.25,87.75
2025-06-04,22013,裕隆三,議價,,,,,,,,,,,,
2025-06-04,22283,劍麟三,等價,112.95,-1.05,112.95,112.95,112.95,1,1,"112,950",112.95,112.95,124.20,101.70
2025-06-04,22283,劍麟三,議價,,,,,,,,,,,,
2025-06-04,22313,為升三,等價,100.05,-0.40,100.45,100.45,100.05,4,6,"601,100",100.18,100.05,110.05,90.05
2025-06-04,22313,為升三,議價,,,,,,,,,,,,
