資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-12-04,11011,台泥一永,等價,97.00,,97.00,98.00,97.00,9,179,"17,364,000",97.00,97.00,106.70,87.30
2025-12-04,11011,台泥一永,議價,,,,,,,,,,,,
2025-12-04,12561,鮮活果汁一KY,等價,96.05,-1.50,96.00,96.25,96.00,6,40,"3,841,650",96.04,96.05,105.65,86.45
2025-12-04,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2025-12-04,13164,上曜四,等價,105.40,+2.10,105.00,106.50,105.00,9,14,"1,479,350",105.66,105.40,115.90,94.90
2025-12-04,13164,上曜四,議價,,,,,,,,,,,,
2025-12-04,13166,上曜六,等價,112.50,+1.50,111.00,112.50,111.00,3,5,"557,500",111.50,112.50,123.75,101.25
2025-12-04,13166,上曜六,議價,,,,,,,,,,,,
2025-12-04,13382,廣華二KY,等價,,,,,,,,,100.45,100.45,110.45,90.45
2025-12-04,13382,廣華二KY,議價,,,,,,,,,,,,
2025-12-04,140201,遠東新E1永,等價,,,,,,,,,104.37,104.25,114.65,93.85
2025-12-04,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-12-04,140202,遠東新E2永,等價,98.10,+0.15,96.65,98.15,96.35,14,50,"4,866,350",97.74,98.10,107.90,88.30
2025-12-04,140202,遠東新E2永,議價,98.10,+0.15,,98.10,98.10,1,60,"5,886,000",,,,
2025-12-04,14363,華友聯三,等價,98.90,+0.20,98.60,98.95,98.60,8,16,"1,582,250",98.89,98.90,108.75,89.05
2025-12-04,14363,華友聯三,議價,,,,,,,,,,,,
2025-12-04,14364,華友聯四,等價,95.40,,95.00,95.40,95.00,15,79,"7,536,150",95.39,95.40,104.90,85.90
2025-12-04,14364,華友聯四,議價,,,,,,,,,,,,
2025-12-04,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2025-12-04,14381,三地開發一,議價,,,,,,,,,,,,
2025-12-04,14664,聚隆四,等價,,,,,,,,,106.40,106.35,116.95,95.75
2025-12-04,14664,聚隆四,議價,,,,,,,,,,,,
2025-12-04,14722,三洋實業二,等價,,,,,,,,,105.80,106.20,116.80,95.60
2025-12-04,14722,三洋實業二,議價,,,,,,,,,,,,
2025-12-04,14723,三洋實業三,等價,95.80,+0.55,95.50,95.80,95.50,3,11,"1,051,800",95.61,95.80,105.35,86.25
2025-12-04,14723,三洋實業三,議價,,,,,,,,,,,,
2025-12-04,14743,弘裕三,等價,,,,,,,,,93.97,94.00,103.40,84.60
2025-12-04,14743,弘裕三,議價,,,,,,,,,,,,
2025-12-04,15142,亞力二,等價,112.50,+0.20,112.50,112.50,112.50,3,7,"787,500",112.50,112.50,123.75,101.25
2025-12-04,15142,亞力二,議價,,,,,,,,,,,,
2025-12-04,15261,日馳一,等價,,,,,,,,,96.28,96.45,106.05,86.85
2025-12-04,15261,日馳一,議價,,,,,,,,,,,,
2025-12-04,15364,和大四,等價,97.65,-0.50,98.00,98.00,97.00,20,24,"2,337,850",97.41,97.65,107.40,87.90
2025-12-04,15364,和大四,議價,,,,,,,,,,,,
2025-12-04,15601,中砂一,等價,131.20,+0.10,133.50,133.95,131.00,63,175,"23,029,450",131.59,131.20,144.30,118.10
2025-12-04,15601,中砂一,議價,,,,,,,,,,,,
2025-12-04,15864,和勤四,等價,,,,,,,,,109.50,109.50,120.45,98.55
2025-12-04,15864,和勤四,議價,,,,,,,,,,,,
2025-12-04,15865,和勤五,等價,,,,,,,,,100.20,100.15,110.15,90.15
2025-12-04,15865,和勤五,議價,,,,,,,,,,,,
2025-12-04,15894,永冠四KY,等價,,,,,,,,,100.10,100.15,110.15,90.15
2025-12-04,15894,永冠四KY,議價,,,,,,,,,,,,
2025-12-04,15952,川寶二,等價,,,,,,,,,111.00,109.95,120.90,99.00
2025-12-04,15952,川寶二,議價,,,,,,,,,,,,
2025-12-04,15984,岱宇四,等價,96.05,-0.85,96.10,96.10,96.05,2,20,"1,921,050",96.05,96.05,105.65,86.45
2025-12-04,15984,岱宇四,議價,,,,,,,,,,,,
2025-12-04,16095,大亞五,等價,104.30,+0.45,104.80,104.90,104.00,19,71,"7,404,000",104.28,104.30,114.70,93.90
2025-12-04,16095,大亞五,議價,,,,,,,,,,,,
2025-12-04,17813,合世三,等價,,,,,,,,,101.50,101.50,111.65,91.35
2025-12-04,17813,合世三,議價,,,,,,,,,,,,
2025-12-04,17863,科妍三,等價,129.90,+5.90,136.40,136.40,129.90,2,2,"266,300",133.15,129.90,142.85,116.95
2025-12-04,17863,科妍三,議價,,,,,,,,,,,,
2025-12-04,18156,富喬六,等價,,,,,,,,,283.00,576.00,633.00,519.00
2025-12-04,18156,富喬六,議價,,,,,,,,,,,,
2025-12-04,19094,榮成四,等價,,,,,,,,,96.15,96.20,105.80,86.60
2025-12-04,19094,榮成四,議價,,,,,,,,,,,,
2025-12-04,20343,允強三,等價,102.00,+1.30,102.15,102.30,101.15,24,59,"6,012,700",101.91,102.00,112.20,91.80
2025-12-04,20343,允強三,議價,,,,,,,,,,,,
2025-12-04,20344,允強四,等價,,,,,,,,,106.20,106.20,116.80,95.60
2025-12-04,20344,允強四,議價,,,,,,,,,,,,
2025-12-04,20632,世鎧二,等價,,,,,,,,,99.14,99.45,109.35,89.55
2025-12-04,20632,世鎧二,議價,,,,,,,,,,,,
2025-12-04,20662,世德二,等價,,,,,,,,,97.50,97.60,107.35,87.85
2025-12-04,20662,世德二,議價,,,,,,,,,,,,
2025-12-04,21043,國際中橡三,等價,,,,,,,,,98.00,98.05,107.85,88.25
2025-12-04,21043,國際中橡三,議價,,,,,,,,,,,,
2025-12-04,22013,裕隆三,等價,,,,,,,,,99.20,99.50,109.45,89.55
2025-12-04,22013,裕隆三,議價,,,,,,,,,,,,
2025-12-04,22283,劍麟三,等價,125.90,-1.75,127.00,127.00,125.00,10,16,"2,010,000",125.62,125.90,138.45,113.35
2025-12-04,22283,劍麟三,議價,,,,,,,,,,,,
2025-12-04,22362,百達二KY,等價,,,,,,,,,215.00,168.00,184.00,152.00
2025-12-04,22362,百達二KY,議價,,,,,,,,,,,,
2025-12-04,22471,汎德永業一,等價,106.60,,106.50,106.90,106.50,9,11,"1,174,200",106.74,106.60,117.25,95.95
2025-12-04,22471,汎德永業一,議價,,,,,,,,,,,,
2025-12-04,22472,汎德永業二,等價,,,,,,,,,108.50,108.55,119.40,97.70
2025-12-04,22472,汎德永業二,議價,,,,,,,,,,,,
2025-12-04,23372,旺宏二,等價,143.30,-1.40,139.65,143.30,139.65,9,9,"1,270,800",141.20,143.30,157.00,129.00
2025-12-04,23372,旺宏二,議價,,,,,,,,,,,,
2025-12-04,23383,光罩三,等價,,,,,,,,,97.30,97.30,107.00,87.60
2025-12-04,23383,光罩三,議價,,,,,,,,,,,,
2025-12-04,23511,順德一,等價,125.00,-2.00,123.00,125.00,123.00,8,27,"3,334,400",123.49,125.00,137.50,112.50
2025-12-04,23511,順德一,議價,,,,,,,,,,,,
2025-12-04,23682,金像電二,等價,274.00,-1.00,280.00,280.00,273.00,4,4,"1,101,000",275.25,274.00,301.00,247.00
2025-12-04,23682,金像電二,議價,,,,,,,,,,,,
2025-12-04,23683,金像電三,等價,146.60,-0.30,146.85,147.00,145.65,112,351,"51,420,600",146.64,146.60,161.00,131.95
2025-12-04,23683,金像電三,議價,146.60,-0.30,,147.00,146.60,4,811,"118,984,100",,,,
2025-12-04,24023,毅嘉三,等價,117.00,+2.10,114.90,117.00,114.90,92,207,"23,979,500",115.84,117.00,128.70,105.30
2025-12-04,24023,毅嘉三,議價,,,,,,,,,,,,
2025-12-04,24271,三商電一,等價,110.50,+1.55,110.50,110.50,110.50,1,1,"110,500",110.50,110.50,121.55,99.45
2025-12-04,24271,三商電一,議價,,,,,,,,,,,,
2025-12-04,24361,偉詮電一,等價,,,,,,,,,108.47,108.80,119.65,97.95
2025-12-04,24361,偉詮電一,議價,,,,,,,,,,,,
2025-12-04,24394,美律四,等價,,,,,,,,,106.95,106.00,116.60,95.40
2025-12-04,24394,美律四,議價,,,,,,,,,,,,
2025-12-04,24395,美律五,等價,,,,,,,,,107.00,106.60,117.25,95.95
2025-12-04,24395,美律五,議價,,,,,,,,,,,,
2025-12-04,24423,新美齊三,等價,,,,,,,,,99.36,100.00,110.00,90.00
2025-12-04,24423,新美齊三,議價,,,,,,,,,,,,
2025-12-04,24424,新美齊四,等價,,,,,,,,,98.87,99.05,108.95,89.15
2025-12-04,24424,新美齊四,議價,,,,,,,,,,,,
2025-12-04,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-12-04,24616,光群雷六,議價,,,,,,,,,,,,
2025-12-04,24624,良得電四,等價,,,,,,,,,104.00,103.90,114.25,93.55
2025-12-04,24624,良得電四,議價,,,,,,,,,,,,
2025-12-04,24642,盟立二,等價,105.30,-0.70,106.00,106.00,103.90,20,34,"3,577,400",105.21,105.30,115.80,94.80
2025-12-04,24642,盟立二,議價,,,,,,,,,,,,
2025-12-04,24762,鉅祥二,等價,,,,,,,,,132.00,134.00,147.40,120.60
2025-12-04,24762,鉅祥二,議價,,,,,,,,,,,,
2025-12-04,24866,一詮六,等價,,,,,,,,,107.00,106.40,117.00,95.80
2025-12-04,24866,一詮六,議價,,,,,,,,,,,,
2025-12-04,25283,皇普三,等價,,,,,,,,,107.27,107.50,118.25,96.75
2025-12-04,25283,皇普三,議價,,,,,,,,,,,,
2025-12-04,25284,皇普四,等價,,,,,,,,,91.98,92.15,101.35,82.95
2025-12-04,25284,皇普四,議價,,,,,,,,,,,,
2025-12-04,25303,華建三,等價,94.00,-0.10,94.00,94.00,93.85,4,13,"1,221,850",93.98,94.00,103.40,84.60
2025-12-04,25303,華建三,議價,,,,,,,,,,,,
2025-12-04,25304,華建四,等價,,,,,,,,,97.00,97.00,106.70,87.30
2025-12-04,25304,華建四,議價,,,,,,,,,,,,
