資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-04-09,11011,台泥一永,等價,99.50,-0.15,100.00,100.05,99.00,75,447,"44,413,450",99.35,99.50,109.45,89.55
2025-04-09,11011,台泥一永,議價,,,,,,,,,,,,
2025-04-09,13164,上曜四,等價,108.80,-3.80,112.20,112.20,108.80,3,4,"443,200",110.80,108.80,119.65,97.95
2025-04-09,13164,上曜四,議價,,,,,,,,,,,,
2025-04-09,13166,上曜六,等價,104.50,-1.00,105.00,106.00,104.50,67,197,"20,748,300",105.32,104.50,114.95,94.05
2025-04-09,13166,上曜六,議價,,,,,,,,,,,,
2025-04-09,13382,廣華二KY,等價,96.00,-0.95,96.00,96.00,94.00,3,4,"380,000",95.00,96.00,105.60,86.40
2025-04-09,13382,廣華二KY,議價,,,,,,,,,,,,
2025-04-09,13421,八貫一,等價,,,,,,,,,186.00,186.00,204.00,168.00
2025-04-09,13421,八貫一,議價,,,,,,,,,,,,
2025-04-09,140201,遠東新E1永,等價,107.30,+0.05,107.30,107.30,107.30,1,1,"107,300",107.30,107.30,118.00,96.60
2025-04-09,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-04-09,140202,遠東新E2永,等價,95.65,+0.15,95.50,95.65,95.00,12,48,"4,573,000",95.27,95.65,105.20,86.10
2025-04-09,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-04-09,14362,華友聯二,等價,,,,,,,,,452.50,430.00,473.00,387.00
2025-04-09,14362,華友聯二,議價,,,,,,,,,,,,
2025-04-09,14363,華友聯三,等價,93.65,-3.30,96.40,96.85,93.60,47,120,"11,328,450",94.40,93.65,103.00,84.30
2025-04-09,14363,華友聯三,議價,,,,,,,,,,,,
2025-04-09,14364,華友聯四,等價,93.00,-3.00,96.00,96.00,92.50,36,93,"8,743,600",94.01,93.00,102.30,83.70
2025-04-09,14364,華友聯四,議價,,,,,,,,,,,,
2025-04-09,14381,三地開發一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2025-04-09,14381,三地開發一,議價,,,,,,,,,,,,
