資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-11-27,11011,台泥一永,等價,96.50,+0.25,96.50,96.50,96.00,12,557,"53,691,250",96.39,96.50,106.15,86.85
2025-11-27,11011,台泥一永,議價,,,,,,,,,,,,
2025-11-27,12561,鮮活果汁一KY,等價,,,,,,,,,95.65,95.65,105.20,86.10
2025-11-27,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2025-11-27,13164,上曜四,等價,105.60,-0.40,105.60,105.60,105.60,1,2,"211,200",105.60,105.60,116.15,95.05
2025-11-27,13164,上曜四,議價,,,,,,,,,,,,
2025-11-27,13166,上曜六,等價,,,,,,,,,111.00,111.00,122.10,99.90
2025-11-27,13166,上曜六,議價,,,,,,,,,,,,
2025-11-27,13382,廣華二KY,等價,,,,,,,,,100.40,100.35,110.35,90.35
2025-11-27,13382,廣華二KY,議價,,,,,,,,,,,,
2025-11-27,140201,遠東新E1永,等價,103.95,+0.45,103.50,103.95,103.50,4,6,"622,800",103.80,103.95,114.30,93.60
2025-11-27,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-11-27,140202,遠東新E2永,等價,99.00,-0.10,99.10,99.10,99.00,2,8,"792,500",99.06,99.00,108.90,89.10
2025-11-27,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-11-27,14363,華友聯三,等價,98.50,+0.05,98.50,98.50,98.50,1,1,"98,500",98.50,98.50,108.35,88.65
2025-11-27,14363,華友聯三,議價,,,,,,,,,,,,
2025-11-27,14364,華友聯四,等價,94.90,+0.40,94.30,94.90,94.30,10,11,"1,042,000",94.72,94.90,104.35,85.45
2025-11-27,14364,華友聯四,議價,,,,,,,,,,,,
2025-11-27,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2025-11-27,14381,三地開發一,議價,,,,,,,,,,,,
2025-11-27,14664,聚隆四,等價,,,,,,,,,106.40,106.40,117.00,95.80
2025-11-27,14664,聚隆四,議價,,,,,,,,,,,,
2025-11-27,14722,三洋實業二,等價,106.00,,106.00,106.00,106.00,4,12,"1,272,000",106.00,106.00,116.60,95.40
