資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-04-21,11011,台泥一永,等價,100.00,-0.10,100.10,100.10,100.00,12,114,"11,404,400",100.03,100.00,110.00,90.00
2025-04-21,11011,台泥一永,議價,,,,,,,,,,,,
2025-04-21,13164,上曜四,等價,111.65,-3.35,113.00,113.00,111.00,3,5,"559,650",111.93,111.65,122.80,100.50
2025-04-21,13164,上曜四,議價,,,,,,,,,,,,
2025-04-21,13166,上曜六,等價,109.80,-0.80,108.00,110.50,108.00,20,56,"6,159,900",109.99,109.80,120.75,98.85
2025-04-21,13166,上曜六,議價,,,,,,,,,,,,
2025-04-21,13382,廣華二KY,等價,95.15,-0.20,95.15,95.15,95.15,2,11,"1,046,650",95.15,95.15,104.65,85.65
2025-04-21,13382,廣華二KY,議價,,,,,,,,,,,,
2025-04-21,13421,八貫一,等價,,,,,,,,,186.00,186.00,204.00,168.00
2025-04-21,13421,八貫一,議價,,,,,,,,,,,,
2025-04-21,140201,遠東新E1永,等價,107.00,+0.10,106.60,107.00,106.50,9,17,"1,814,200",106.71,107.00,117.70,96.30
2025-04-21,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-04-21,140202,遠東新E2永,等價,,,,,,,,,96.92,96.80,106.45,87.15
2025-04-21,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-04-21,14362,華友聯二,等價,380.00,-20.00,376.00,380.00,376.00,2,2,"756,000",378.00,380.00,418.00,342.00
2025-04-21,14362,華友聯二,議價,,,,,,,,,,,,
2025-04-21,14363,華友聯三,等價,97.00,,97.00,97.00,97.00,1,36,"3,492,000",97.00,97.00,106.70,87.30
2025-04-21,14363,華友聯三,議價,,,,,,,,,,,,
2025-04-21,14364,華友聯四,等價,96.20,-1.95,96.45,96.45,96.20,11,21,"2,023,000",96.33,96.20,105.80,86.60
2025-04-21,14364,華友聯四,議價,,,,,,,,,,,,
2025-04-21,14381,三地開發一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2025-04-21,14381,三地開發一,議價,,,,,,,,,,,,
2025-04-21,14743,弘裕三,等價,,,,,,,,,94.07,93.50,102.85,84.15
2025-04-21,14743,弘裕三,議價,,,,,,,,,,,,
2025-04-21,15142,亞力二,等價,101.95,-2.05,102.10,102.95,101.60,31,92,"9,384,000",102.00,101.95,112.10,91.80
2025-04-21,15142,亞力二,議價,,,,,,,,,,,,
2025-04-21,15261,日馳一,等價,,,,,,,,,94.00,93.95,103.30,84.60
2025-04-21,15261,日馳一,議價,,,,,,,,,,,,
2025-04-21,15364,和大四,等價,105.50,-1.50,105.50,105.50,105.20,4,7,"737,000",105.28,105.50,116.05,94.95
2025-04-21,15364,和大四,議價,,,,,,,,,,,,
2025-04-21,15601,中砂一,等價,104.50,+0.50,103.50,104.50,103.30,10,26,"2,693,750",103.60,104.50,114.95,94.05
2025-04-21,15601,中砂一,議價,,,,,,,,,,,,
2025-04-21,15864,和勤四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2025-04-21,15864,和勤四,議價,,,,,,,,,,,,
2025-04-21,15865,和勤五,等價,96.20,+0.20,96.55,96.55,96.10,4,6,"577,150",96.19,96.20,105.80,86.60
2025-04-21,15865,和勤五,議價,,,,,,,,,,,,
2025-04-21,15893,永冠三KY,等價,,,,,,,,,97.85,97.95,107.70,88.20
2025-04-21,15893,永冠三KY,議價,,,,,,,,,,,,
2025-04-21,15894,永冠四KY,等價,95.20,+0.20,95.05,95.25,95.05,6,19,"1,808,700",95.19,95.20,104.70,85.70
2025-04-21,15894,永冠四KY,議價,,,,,,,,,,,,
2025-04-21,15952,川寶二,等價,,,,,,,,,108.95,106.00,116.60,95.40
2025-04-21,15952,川寶二,議價,,,,,,,,,,,,
2025-04-21,15984,岱宇四,等價,95.50,,95.50,95.50,95.50,2,10,"955,000",95.50,95.50,105.05,85.95
2025-04-21,15984,岱宇四,議價,,,,,,,,,,,,
2025-04-21,15991,宏佳騰一,等價,99.75,-0.10,99.85,99.85,99.75,2,6,"598,600",99.76,99.75,109.70,89.80
2025-04-21,15991,宏佳騰一,議價,,,,,,,,,,,,
