資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-08-01,11011,台泥一永,等價,98.50,-0.50,99.00,99.00,98.30,5,35,"3,458,550",98.81,98.50,108.35,88.65
2025-08-01,11011,台泥一永,議價,,,,,,,,,,,,
2025-08-01,13164,上曜四,等價,,,,,,,,,112.50,110.10,121.10,99.10
2025-08-01,13164,上曜四,議價,,,,,,,,,,,,
2025-08-01,13166,上曜六,等價,,,,,,,,,108.95,108.50,119.35,97.65
2025-08-01,13166,上曜六,議價,,,,,,,,,,,,
2025-08-01,13382,廣華二KY,等價,97.80,+0.10,97.80,97.80,97.80,1,1,"97,800",97.80,97.80,107.55,88.05
2025-08-01,13382,廣華二KY,議價,,,,,,,,,,,,
2025-08-01,140201,遠東新E1永,等價,,,,,,,,,103.99,105.95,116.50,95.40
2025-08-01,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-08-01,140202,遠東新E2永,等價,,,,,,,,,96.12,96.95,106.60,87.30
2025-08-01,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-08-01,14362,華友聯二,等價,,,,,,,,,339.00,335.00,368.00,302.00
2025-08-01,14362,華友聯二,議價,,,,,,,,,,,,
2025-08-01,14363,華友聯三,等價,97.60,+0.50,97.60,97.60,97.60,1,1,"97,600",97.60,97.60,107.35,87.85
2025-08-01,14363,華友聯三,議價,,,,,,,,,,,,
2025-08-01,14364,華友聯四,等價,94.00,,94.00,94.55,94.00,4,9,"846,550",94.06,94.00,103.40,84.60
2025-08-01,14364,華友聯四,議價,,,,,,,,,,,,
2025-08-01,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-08-01,14381,三地開發一,議價,,,,,,,,,,,,
2025-08-01,14664,聚隆四,等價,104.50,,104.50,104.50,104.50,1,3,"313,500",104.50,104.50,114.95,94.05
2025-08-01,14664,聚隆四,議價,,,,,,,,,,,,
2025-08-01,14722,三洋實業二,等價,,,,,,,,,105.00,105.25,115.75,94.75
2025-08-01,14722,三洋實業二,議價,,,,,,,,,,,,
2025-08-01,14723,三洋實業三,等價,96.00,+0.45,95.55,96.00,95.55,11,23,"2,204,400",95.84,96.00,105.60,86.40
2025-08-01,14723,三洋實業三,議價,,,,,,,,,,,,
2025-08-01,14743,弘裕三,等價,94.50,-1.00,92.55,94.55,92.55,4,31,"2,925,100",94.35,94.50,103.95,85.05
2025-08-01,14743,弘裕三,議價,,,,,,,,,,,,
2025-08-01,15142,亞力二,等價,109.65,+0.60,108.95,109.80,108.95,12,15,"1,639,400",109.29,109.65,120.60,98.70
2025-08-01,15142,亞力二,議價,,,,,,,,,,,,
2025-08-01,15261,日馳一,等價,94.40,+0.35,94.05,94.40,94.00,4,5,"470,500",94.10,94.40,103.80,85.00
2025-08-01,15261,日馳一,議價,,,,,,,,,,,,
