資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-12-16,11011,台泥一永,等價,96.95,-0.05,97.00,97.00,96.95,2,103,"9,990,850",96.99,96.95,106.60,87.30
2025-12-16,11011,台泥一永,議價,,,,,,,,,,,,
2025-12-16,12561,鮮活果汁一KY,等價,96.65,,96.65,96.65,96.65,4,58,"5,605,700",96.65,96.65,106.30,87.00
2025-12-16,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2025-12-16,13164,上曜四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2025-12-16,13164,上曜四,議價,,,,,,,,,,,,
2025-12-16,13166,上曜六,等價,,,,,,,,,112.90,112.90,124.15,101.65
2025-12-16,13166,上曜六,議價,,,,,,,,,,,,
2025-12-16,13382,廣華二KY,等價,,,,,,,,,100.30,100.30,110.30,90.30
2025-12-16,13382,廣華二KY,議價,,,,,,,,,,,,
2025-12-16,140201,遠東新E1永,等價,,,,,,,,,102.55,104.25,114.65,93.85
2025-12-16,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-12-16,140202,遠東新E2永,等價,,,,,,,,,97.80,97.45,107.15,87.75
2025-12-16,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-12-16,14363,華友聯三,等價,99.10,+0.10,98.65,99.10,98.65,5,5,"494,600",98.92,99.10,109.00,89.20
2025-12-16,14363,華友聯三,議價,,,,,,,,,,,,
2025-12-16,14364,華友聯四,等價,95.10,,95.10,95.40,94.90,13,31,"2,947,550",95.08,95.10,104.60,85.60
2025-12-16,14364,華友聯四,議價,,,,,,,,,,,,
2025-12-16,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2025-12-16,14381,三地開發一,議價,,,,,,,,,,,,
2025-12-16,14664,聚隆四,等價,,,,,,,,,106.40,106.35,116.95,95.75
2025-12-16,14664,聚隆四,議價,,,,,,,,,,,,
2025-12-16,14722,三洋實業二,等價,104.55,-1.30,104.55,104.55,104.55,1,2,"209,100",104.55,104.55,115.00,94.10
2025-12-16,14722,三洋實業二,議價,,,,,,,,,,,,
2025-12-16,14723,三洋實業三,等價,95.25,-0.35,95.60,95.60,95.25,3,31,"2,961,500",95.53,95.25,104.75,85.75
2025-12-16,14723,三洋實業三,議價,,,,,,,,,,,,
2025-12-16,14743,弘裕三,等價,,,,,,,,,94.00,94.00,103.40,84.60
2025-12-16,14743,弘裕三,議價,,,,,,,,,,,,
2025-12-16,15142,亞力二,等價,117.00,-1.00,116.95,117.80,115.00,47,64,"7,439,250",116.23,117.00,128.70,105.30
2025-12-16,15142,亞力二,議價,,,,,,,,,,,,
2025-12-16,15261,日馳一,等價,,,,,,,,,96.28,96.45,106.05,86.85
2025-12-16,15261,日馳一,議價,,,,,,,,,,,,
2025-12-16,15364,和大四,等價,98.00,-0.05,97.35,98.00,97.30,3,3,"292,650",97.55,98.00,107.80,88.20
2025-12-16,15364,和大四,議價,,,,,,,,,,,,
