資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-09-30,11011,台泥一永,等價,97.00,+0.10,97.50,97.50,97.00,2,2,"194,500",97.25,97.00,106.70,87.30
2025-09-30,11011,台泥一永,議價,,,,,,,,,,,,
2025-09-30,13164,上曜四,等價,111.00,-0.95,111.95,111.95,111.00,5,7,"778,850",111.26,111.00,122.10,99.90
2025-09-30,13164,上曜四,議價,,,,,,,,,,,,
2025-09-30,13166,上曜六,等價,111.95,-0.10,111.50,111.95,111.50,7,8,"893,300",111.66,111.95,123.10,100.80
2025-09-30,13166,上曜六,議價,,,,,,,,,,,,
2025-09-30,13382,廣華二KY,等價,99.90,+0.20,99.70,99.90,99.70,4,5,"498,700",99.74,99.90,109.85,89.95
2025-09-30,13382,廣華二KY,議價,,,,,,,,,,,,
2025-09-30,140201,遠東新E1永,等價,101.80,+0.40,101.80,101.80,101.80,1,1,"101,800",101.80,101.80,111.95,91.65
2025-09-30,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-09-30,140202,遠東新E2永,等價,96.90,+0.40,96.20,96.90,96.20,5,18,"1,732,300",96.23,96.90,106.55,87.25
2025-09-30,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-09-30,14363,華友聯三,等價,98.30,,98.30,98.40,98.30,4,14,"1,376,300",98.30,98.30,108.10,88.50
2025-09-30,14363,華友聯三,議價,,,,,,,,,,,,
2025-09-30,14364,華友聯四,等價,95.65,,95.70,96.50,95.65,9,622,"59,507,850",95.67,95.65,105.20,86.10
2025-09-30,14364,華友聯四,議價,,,,,,,,,,,,
2025-09-30,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-09-30,14381,三地開發一,議價,,,,,,,,,,,,
2025-09-30,14664,聚隆四,等價,,,,,,,,,116.00,116.00,127.60,104.40
2025-09-30,14664,聚隆四,議價,,,,,,,,,,,,
2025-09-30,14722,三洋實業二,等價,,,,,,,,,105.15,105.10,115.60,94.60
2025-09-30,14722,三洋實業二,議價,,,,,,,,,,,,
2025-09-30,14723,三洋實業三,等價,98.30,+0.80,98.40,98.40,98.30,3,6,"590,300",98.38,98.30,108.10,88.50
2025-09-30,14723,三洋實業三,議價,,,,,,,,,,,,
2025-09-30,14743,弘裕三,等價,,,,,,,,,96.51,94.50,103.95,85.05
2025-09-30,14743,弘裕三,議價,,,,,,,,,,,,
2025-09-30,15142,亞力二,等價,113.65,+0.45,111.50,113.65,111.50,6,9,"1,017,600",113.06,113.65,125.00,102.30
2025-09-30,15142,亞力二,議價,,,,,,,,,,,,
2025-09-30,15261,日馳一,等價,96.25,-0.30,96.25,96.25,96.25,6,13,"1,251,250",96.25,96.25,105.85,86.65
2025-09-30,15261,日馳一,議價,,,,,,,,,,,,
2025-09-30,15364,和大四,等價,104.50,+0.50,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2025-09-30,15364,和大四,議價,,,,,,,,,,,,
2025-09-30,15601,中砂一,等價,132.00,+2.10,130.50,132.00,130.50,11,20,"2,627,000",131.35,132.00,145.20,118.80
2025-09-30,15601,中砂一,議價,,,,,,,,,,,,
2025-09-30,15864,和勤四,等價,,,,,,,,,107.60,108.70,119.55,97.85
2025-09-30,15864,和勤四,議價,,,,,,,,,,,,
2025-09-30,15865,和勤五,等價,,,,,,,,,99.48,99.20,109.10,89.30
2025-09-30,15865,和勤五,議價,,,,,,,,,,,,
2025-09-30,15894,永冠四KY,等價,98.95,,98.95,98.95,98.95,1,1,"98,950",98.95,98.95,108.80,89.10
2025-09-30,15894,永冠四KY,議價,,,,,,,,,,,,
2025-09-30,15952,川寶二,等價,,,,,,,,,105.00,105.25,115.75,94.75
2025-09-30,15952,川寶二,議價,,,,,,,,,,,,
2025-09-30,15984,岱宇四,等價,,,,,,,,,96.30,96.30,105.90,86.70
2025-09-30,15984,岱宇四,議價,,,,,,,,,,,,
2025-09-30,15991,宏佳騰一,等價,,,,,,,,,99.59,99.75,109.70,89.80
2025-09-30,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-09-30,16095,大亞五,等價,105.65,-0.40,105.65,105.65,105.10,8,19,"2,005,250",105.53,105.65,116.20,95.10
2025-09-30,16095,大亞五,議價,,,,,,,,,,,,
2025-09-30,17271,中華化一,等價,,,,,,,,,114.95,117.10,128.80,105.40
2025-09-30,17271,中華化一,議價,,,,,,,,,,,,
2025-09-30,17813,合世三,等價,,,,,,,,,102.50,102.50,112.75,92.25
2025-09-30,17813,合世三,議價,,,,,,,,,,,,
2025-09-30,17862,科妍二,等價,,,,,,,,,250.00,250.00,275.00,225.00
2025-09-30,17862,科妍二,議價,,,,,,,,,,,,
2025-09-30,17863,科妍三,等價,145.00,,145.00,145.00,145.00,1,1,"145,000",145.00,145.00,159.00,130.50
2025-09-30,17863,科妍三,議價,,,,,,,,,,,,
2025-09-30,18156,富喬六,等價,,,,,,,,,283.00,524.00,576.00,472.00
2025-09-30,18156,富喬六,議價,,,,,,,,,,,,
2025-09-30,19094,榮成四,等價,,,,,,,,,96.00,96.20,105.80,86.60
2025-09-30,19094,榮成四,議價,,,,,,,,,,,,
2025-09-30,20343,允強三,等價,,,,,,,,,105.45,105.45,115.95,94.95
2025-09-30,20343,允強三,議價,,,,,,,,,,,,
2025-09-30,20344,允強四,等價,,,,,,,,,105.50,105.50,116.05,94.95
2025-09-30,20344,允強四,議價,,,,,,,,,,,,
2025-09-30,20632,世鎧二,等價,,,,,,,,,100.95,99.65,109.60,89.70
2025-09-30,20632,世鎧二,議價,,,,,,,,,,,,
2025-09-30,20662,世德二,等價,,,,,,,,,97.00,97.50,107.25,87.75
2025-09-30,20662,世德二,議價,,,,,,,,,,,,
2025-09-30,21043,國際中橡三,等價,,,,,,,,,98.20,98.15,107.95,88.35
2025-09-30,21043,國際中橡三,議價,,,,,,,,,,,,
2025-09-30,22013,裕隆三,等價,98.60,,98.60,98.60,98.60,1,12,"1,183,200",98.60,98.60,108.45,88.75
2025-09-30,22013,裕隆三,議價,,,,,,,,,,,,
2025-09-30,22283,劍麟三,等價,128.90,+0.90,127.95,129.10,127.95,19,32,"4,107,500",128.35,128.90,141.75,116.05
2025-09-30,22283,劍麟三,議價,,,,,,,,,,,,
2025-09-30,22362,百達二KY,等價,,,,,,,,,215.00,168.00,184.00,152.00
2025-09-30,22362,百達二KY,議價,,,,,,,,,,,,
2025-09-30,22471,汎德永業一,等價,109.20,+0.85,109.00,109.40,108.95,35,65,"7,090,750",109.08,109.20,120.10,98.30
2025-09-30,22471,汎德永業一,議價,,,,,,,,,,,,
2025-09-30,22472,汎德永業二,等價,111.50,+0.20,112.60,112.70,111.40,29,91,"10,155,350",111.59,111.50,122.65,100.35
2025-09-30,22472,汎德永業二,議價,,,,,,,,,,,,
2025-09-30,23372,旺宏二,等價,113.10,+2.35,111.05,114.00,111.05,106,322,"36,134,500",112.31,113.10,124.40,101.80
2025-09-30,23372,旺宏二,議價,113.10,+2.35,,113.10,113.10,1,40,"4,524,000",,,,
2025-09-30,23383,光罩三,等價,97.35,-0.15,97.50,97.50,97.35,2,26,"2,531,250",97.35,97.35,107.05,87.65
2025-09-30,23383,光罩三,議價,,,,,,,,,,,,
2025-09-30,23511,順德一,等價,,,,,,,,,121.33,123.00,135.30,110.70
2025-09-30,23511,順德一,議價,,,,,,,,,,,,
2025-09-30,23682,金像電二,等價,204.00,+13.00,199.00,204.00,196.00,48,214,"42,631,000",199.21,204.00,224.00,184.00
2025-09-30,23682,金像電二,議價,,,,,,,,,,,,
2025-09-30,23836,台光電六,等價,205.00,+1.00,207.00,210.00,204.00,37,185,"38,339,000",207.23,205.00,225.00,185.00
2025-09-30,23836,台光電六,議價,,,,,,,,,,,,
2025-09-30,24271,三商電一,等價,,,,,,,,,104.74,105.60,116.15,95.05
2025-09-30,24271,三商電一,議價,,,,,,,,,,,,
2025-09-30,24361,偉詮電一,等價,111.00,-0.75,108.50,111.75,108.50,7,22,"2,443,200",111.05,111.00,122.10,99.90
2025-09-30,24361,偉詮電一,議價,,,,,,,,,,,,
2025-09-30,24394,美律四,等價,,,,,,,,,105.64,105.70,116.25,95.15
2025-09-30,24394,美律四,議價,,,,,,,,,,,,
2025-09-30,24395,美律五,等價,106.50,-0.45,105.60,106.50,105.60,4,4,"423,300",105.82,106.50,117.15,95.85
2025-09-30,24395,美律五,議價,,,,,,,,,,,,
2025-09-30,24423,新美齊三,等價,101.00,+1.00,101.00,101.00,101.00,1,2,"202,000",101.00,101.00,111.10,90.90
2025-09-30,24423,新美齊三,議價,,,,,,,,,,,,
2025-09-30,24424,新美齊四,等價,,,,,,,,,99.60,99.60,109.55,89.65
2025-09-30,24424,新美齊四,議價,,,,,,,,,,,,
2025-09-30,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-09-30,24616,光群雷六,議價,,,,,,,,,,,,
2025-09-30,24624,良得電四,等價,,,,,,,,,102.00,102.05,112.25,91.85
2025-09-30,24624,良得電四,議價,,,,,,,,,,,,
2025-09-30,24642,盟立二,等價,108.00,,108.00,108.00,108.00,1,50,"5,400,000",108.00,108.00,118.80,97.20
2025-09-30,24642,盟立二,議價,,,,,,,,,,,,
2025-09-30,24762,鉅祥二,等價,157.00,+5.00,154.00,159.00,154.00,43,132,"20,543,000",155.62,157.00,172.00,141.30
2025-09-30,24762,鉅祥二,議價,,,,,,,,,,,,
2025-09-30,24866,一詮六,等價,,,,,,,,,101.60,101.60,111.75,91.45
2025-09-30,24866,一詮六,議價,,,,,,,,,,,,
2025-09-30,25283,皇普三,等價,,,,,,,,,107.20,107.20,117.90,96.50
2025-09-30,25283,皇普三,議價,,,,,,,,,,,,
2025-09-30,25284,皇普四,等價,,,,,,,,,92.44,92.50,101.75,83.25
2025-09-30,25284,皇普四,議價,,,,,,,,,,,,
2025-09-30,25303,華建三,等價,95.20,,95.20,95.20,95.20,1,1,"95,200",95.20,95.20,104.70,85.70
2025-09-30,25303,華建三,議價,,,,,,,,,,,,
2025-09-30,25304,華建四,等價,97.25,+0.55,97.05,97.50,97.00,17,44,"4,280,850",97.29,97.25,106.95,87.55
2025-09-30,25304,華建四,議價,,,,,,,,,,,,
2025-09-30,25483,華固三,等價,101.90,,102.00,102.50,101.90,7,36,"3,671,500",101.98,101.90,112.05,91.75
2025-09-30,25483,華固三,議價,,,,,,,,,,,,
2025-09-30,25484,華固四,等價,103.70,+1.60,103.70,103.70,103.70,1,1,"103,700",103.70,103.70,114.05,93.35
2025-09-30,25484,華固四,議價,,,,,,,,,,,,
2025-09-30,26107,華航七,等價,128.50,+1.10,128.50,128.50,128.50,1,1,"128,500",128.50,128.50,141.35,115.65
2025-09-30,26107,華航七,議價,,,,,,,,,,,,
2025-09-30,26416,正德六,等價,,,,,,,,,138.00,136.00,149.60,122.40
2025-09-30,26416,正德六,議價,,,,,,,,,,,,
2025-09-30,26417,正德七,等價,,,,,,,,,108.30,107.70,118.45,96.95
2025-09-30,26417,正德七,議價,,,,,,,,,,,,
2025-09-30,26418,正德八,等價,,,,,,,,,108.86,108.95,119.80,98.10
2025-09-30,26418,正德八,議價,,,,,,,,,,,,
2025-09-30,27271,王品一,等價,109.50,-0.25,109.50,109.50,109.50,8,23,"2,518,500",109.50,109.50,120.45,98.55
2025-09-30,27271,王品一,議價,,,,,,,,,,,,
2025-09-30,27323,六角三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2025-09-30,27323,六角三,議價,,,,,,,,,,,,
2025-09-30,27431,山富一,等價,106.00,,106.50,106.60,106.00,8,22,"2,342,000",106.45,106.00,116.60,95.40
2025-09-30,27431,山富一,議價,,,,,,,,,,,,
2025-09-30,27551,揚秦一,等價,146.00,,146.00,146.00,146.00,1,2,"292,000",146.00,146.00,160.00,131.40
2025-09-30,27551,揚秦一,議價,,,,,,,,,,,,
2025-09-30,27561,聯發國際一,等價,,,,,,,,,120.00,120.00,132.00,108.00
2025-09-30,27561,聯發國際一,議價,,,,,,,,,,,,
2025-09-30,29051,三商一,等價,,,,,,,,,98.85,98.95,108.80,89.10
2025-09-30,29051,三商一,議價,,,,,,,,,,,,
2025-09-30,29061,高林一,等價,,,,,,,,,100.25,100.60,110.65,90.55
2025-09-30,29061,高林一,議價,,,,,,,,,,,,
2025-09-30,30061,晶豪科一,等價,111.00,+1.50,114.50,114.90,111.00,44,75,"8,481,600",113.08,111.00,122.10,99.90
2025-09-30,30061,晶豪科一,議價,,,,,,,,,,,,
2025-09-30,30134,晟銘電四,等價,117.40,+1.10,117.10,117.40,117.10,4,5,"586,250",117.25,117.40,129.10,105.70
2025-09-30,30134,晟銘電四,議價,,,,,,,,,,,,
2025-09-30,30165,嘉晶五,等價,,,,,,,,,108.19,107.00,117.70,96.30
2025-09-30,30165,嘉晶五,議價,,,,,,,,,,,,
2025-09-30,30238,信邦八,等價,,,,,,,,,101.57,101.60,111.75,91.45
2025-09-30,30238,信邦八,議價,,,,,,,,,,,,
2025-09-30,30336,威健六,等價,,,,,,,,,119.31,120.00,132.00,108.00
2025-09-30,30336,威健六,議價,,,,,,,,,,,,
2025-09-30,30337,威健七,等價,106.50,+0.05,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,117.15,95.85
2025-09-30,30337,威健七,議價,,,,,,,,,,,,
2025-09-30,30401,遠見一,等價,137.00,-1.80,137.00,137.00,137.00,1,1,"137,000",137.00,137.00,150.00,123.30
2025-09-30,30401,遠見一,議價,,,,,,,,,,,,
2025-09-30,30454,台灣大四,等價,99.00,,99.00,99.00,99.00,26,220,"21,780,000",99.00,99.00,108.90,89.10
2025-09-30,30454,台灣大四,議價,,,,,,,,,,,,
2025-09-30,30455,台灣大五,等價,101.80,+0.40,101.40,101.80,101.40,5,21,"2,129,800",101.41,101.80,111.95,91.65
2025-09-30,30455,台灣大五,議價,,,,,,,,,,,,
2025-09-30,30882,艾訊二,等價,110.65,+2.70,110.65,110.65,110.65,1,1,"110,650",110.65,110.65,121.70,99.60
2025-09-30,30882,艾訊二,議價,,,,,,,,,,,,
2025-09-30,30922,鴻碩二,等價,,,,,,,,,96.45,96.45,106.05,86.85
2025-09-30,30922,鴻碩二,議價,,,,,,,,,,,,
2025-09-30,30954,及成四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2025-09-30,30954,及成四,議價,,,,,,,,,,,,
2025-09-30,31222,笙泉二,等價,,,,,,,,,98.53,98.55,108.40,88.70
2025-09-30,31222,笙泉二,議價,,,,,,,,,,,,
2025-09-30,31282,昇銳二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2025-09-30,31282,昇銳二,議價,,,,,,,,,,,,
2025-09-30,31311,弘塑一,等價,123.00,+2.00,124.00,124.00,123.00,29,45,"5,555,450",123.45,123.00,135.30,110.70
2025-09-30,31311,弘塑一,議價,,,,,,,,,,,,
2025-09-30,31312,弘塑二,等價,125.75,+2.70,124.60,125.75,123.95,63,184,"22,998,000",124.98,125.75,138.30,113.20
2025-09-30,31312,弘塑二,議價,,,,,,,,,,,,
2025-09-30,31382,耀登二,等價,,,,,,,,,105.72,105.70,116.25,95.15
2025-09-30,31382,耀登二,議價,,,,,,,,,,,,
2025-09-30,31413,晶宏三,等價,,,,,,,,,96.05,97.30,107.00,87.60
2025-09-30,31413,晶宏三,議價,,,,,,,,,,,,
2025-09-30,31672,大量二,等價,124.00,+1.95,124.00,124.00,124.00,1,2,"248,000",124.00,124.00,136.40,111.60
2025-09-30,31672,大量二,議價,,,,,,,,,,,,
2025-09-30,31882,鑫龍騰二,等價,95.25,+0.05,95.20,95.30,95.20,5,8,"761,800",95.22,95.25,104.75,85.75
2025-09-30,31882,鑫龍騰二,議價,,,,,,,,,,,,
2025-09-30,32071,耀勝一,等價,,,,,,,,,100.05,100.20,110.20,90.20
2025-09-30,32071,耀勝一,議價,,,,,,,,,,,,
2025-09-30,32571,虹冠電一,等價,117.00,+0.30,116.05,117.00,116.05,5,11,"1,286,050",116.91,117.00,128.70,105.30
2025-09-30,32571,虹冠電一,議價,,,,,,,,,,,,
2025-09-30,32723,東碩三,等價,94.00,,95.35,95.35,94.00,2,3,"284,700",94.90,94.00,103.40,84.60
2025-09-30,32723,東碩三,議價,,,,,,,,,,,,
2025-09-30,32843,太普高三,等價,,,,,,,,,106.80,105.50,116.05,94.95
2025-09-30,32843,太普高三,議價,,,,,,,,,,,,
2025-09-30,33035,岱稜五,等價,,,,,,,,,102.02,102.20,112.40,92.00
2025-09-30,33035,岱稜五,議價,,,,,,,,,,,,
2025-09-30,33055,昇貿五,等價,148.50,+3.80,148.00,149.00,146.00,10,20,"2,968,000",148.40,148.50,163.00,133.65
2025-09-30,33055,昇貿五,議價,,,,,,,,,,,,
2025-09-30,33121,弘憶股一,等價,,,,,,,,,95.25,94.80,104.25,85.35
2025-09-30,33121,弘憶股一,議價,,,,,,,,,,,,
2025-09-30,33133,斐成三,等價,125.30,-5.05,131.50,134.90,125.30,118,238,"31,010,100",130.29,125.30,137.80,112.80
2025-09-30,33133,斐成三,議價,,,,,,,,,,,,
2025-09-30,33225,建舜電五,等價,,,,,,,,,97.45,97.45,107.15,87.75
2025-09-30,33225,建舜電五,議價,,,,,,,,,,,,
2025-09-30,33233,加百裕三,等價,,,,,,,,,159.62,165.00,181.00,148.50
2025-09-30,33233,加百裕三,議價,,,,,,,,,,,,
2025-09-30,33244,雙鴻四,等價,404.00,-6.00,400.00,404.00,400.00,2,2,"804,000",402.00,404.00,444.00,364.00
2025-09-30,33244,雙鴻四,議價,,,,,,,,,,,,
2025-09-30,33245,雙鴻五,等價,139.80,+5.00,137.50,140.00,137.50,14,20,"2,780,450",139.02,139.80,153.00,125.85
2025-09-30,33245,雙鴻五,議價,,,,,,,,,,,,
2025-09-30,33465,麗清五,等價,,,,,,,,,98.60,98.95,108.80,89.10
2025-09-30,33465,麗清五,議價,,,,,,,,,,,,
2025-09-30,33466,麗清六,等價,97.00,,97.00,97.00,97.00,1,10,"970,000",97.00,97.00,106.70,87.30
2025-09-30,33466,麗清六,議價,,,,,,,,,,,,
2025-09-30,33571,臺慶科一,等價,126.10,+0.10,126.50,126.90,126.00,24,52,"6,558,200",126.11,126.10,138.70,113.50
2025-09-30,33571,臺慶科一,議價,,,,,,,,,,,,
2025-09-30,33621,先進光一,等價,102.20,+0.10,102.10,102.20,102.10,2,3,"306,500",102.16,102.20,112.40,92.00
2025-09-30,33621,先進光一,議價,,,,,,,,,,,,
2025-09-30,33763,新日興三,等價,141.90,+6.95,136.70,141.90,136.70,70,148,"20,669,650",139.65,141.90,156.00,127.75
2025-09-30,33763,新日興三,議價,,,,,,,,,,,,
2025-09-30,33881,崇越電一,等價,106.95,+0.45,106.00,106.95,106.00,12,25,"2,662,000",106.48,106.95,117.60,96.30
2025-09-30,33881,崇越電一,議價,,,,,,,,,,,,
2025-09-30,33902,旭軟二,等價,,,,,,,,,109.85,109.50,120.45,98.55
2025-09-30,33902,旭軟二,議價,,,,,,,,,,,,
2025-09-30,34132,京鼎二,等價,,,,,,,,,195.09,195.00,214.00,176.00
2025-09-30,34132,京鼎二,議價,,,,,,,,,,,,
2025-09-30,34163,融程電三,等價,138.45,+0.95,140.00,140.00,138.00,24,36,"5,010,650",139.18,138.45,152.00,124.65
2025-09-30,34163,融程電三,議價,,,,,,,,,,,,
2025-09-30,34341,哲固一,等價,121.00,-1.00,120.00,121.00,120.00,4,5,"604,000",120.80,121.00,133.10,108.90
2025-09-30,34341,哲固一,議價,,,,,,,,,,,,
2025-09-30,34793,安勤三,等價,119.90,-0.05,119.90,120.00,119.90,11,19,"2,279,200",119.95,119.90,131.85,107.95
2025-09-30,34793,安勤三,議價,,,,,,,,,,,,
2025-09-30,34834,力致四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2025-09-30,34834,力致四,議價,,,,,,,,,,,,
2025-09-30,34843,崧騰三,等價,,,,,,,,,125.00,123.50,135.85,111.15
2025-09-30,34843,崧騰三,議價,,,,,,,,,,,,
2025-09-30,34912,昇達科二,等價,149.90,+1.85,151.00,154.00,149.50,60,159,"23,892,600",150.26,149.90,164.00,134.95
2025-09-30,34912,昇達科二,議價,,,,,,,,,,,,
2025-09-30,35161,亞帝歐一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2025-09-30,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-09-30,35181,柏騰一,等價,104.00,+0.85,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2025-09-30,35181,柏騰一,議價,,,,,,,,,,,,
2025-09-30,35221,御嵿一,等價,,,,,,,,,107.74,106.80,117.45,96.15
2025-09-30,35221,御嵿一,議價,,,,,,,,,,,,
2025-09-30,35265,凡甲五,等價,,,,,,,,,157.71,158.00,173.00,142.20
2025-09-30,35265,凡甲五,議價,,,,,,,,,,,,
2025-09-30,35266,凡甲六,等價,130.50,+1.50,129.00,130.50,129.00,3,3,"388,500",129.50,130.50,143.55,117.45
2025-09-30,35266,凡甲六,議價,,,,,,,,,,,,
2025-09-30,35267,凡甲七,等價,116.45,+0.95,116.00,116.50,116.00,24,74,"8,603,100",116.25,116.45,128.05,104.85
2025-09-30,35267,凡甲七,議價,,,,,,,,,,,,
2025-09-30,35482,兆利二,等價,104.50,+1.50,104.00,104.95,104.00,6,10,"1,043,750",104.37,104.50,114.95,94.05
2025-09-30,35482,兆利二,議價,,,,,,,,,,,,
2025-09-30,35483,兆利三,等價,103.00,+0.60,102.95,103.50,102.95,10,20,"2,063,300",103.16,103.00,113.30,92.70
2025-09-30,35483,兆利三,議價,,,,,,,,,,,,
2025-09-30,35642,其陽二,等價,,,,,,,,,101.65,100.40,110.40,90.40
2025-09-30,35642,其陽二,議價,,,,,,,,,,,,
2025-09-30,35831,辛耘一,等價,124.50,+0.10,123.85,125.00,123.85,5,7,"871,150",124.45,124.50,136.95,112.05
2025-09-30,35831,辛耘一,議價,,,,,,,,,,,,
2025-09-30,35832,辛耘二,等價,130.00,+1.10,130.00,130.00,128.50,44,98,"12,692,650",129.51,130.00,143.00,117.00
2025-09-30,35832,辛耘二,議價,,,,,,,,,,,,
2025-09-30,35871,閎康一,等價,121.00,,120.50,121.00,120.50,2,7,"844,500",120.64,121.00,133.10,108.90
2025-09-30,35871,閎康一,議價,,,,,,,,,,,,
2025-09-30,35914,艾笛森四,等價,,,,,,,,,100.81,101.80,111.95,91.65
2025-09-30,35914,艾笛森四,議價,,,,,,,,,,,,
2025-09-30,36053,宏致三,等價,,,,,,,,,146.40,145.00,159.00,130.50
2025-09-30,36053,宏致三,議價,,,,,,,,,,,,
2025-09-30,36173,碩天三,等價,104.00,+0.40,103.40,105.15,103.20,16,74,"7,658,600",103.49,104.00,114.40,93.60
2025-09-30,36173,碩天三,議價,,,,,,,,,,,,
