資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-09-23,11011,台泥一永,等價,97.00,-0.40,97.00,97.00,97.00,3,5,"485,000",97.00,97.00,106.70,87.30
2025-09-23,11011,台泥一永,議價,,,,,,,,,,,,
2025-09-23,13164,上曜四,等價,110.70,-0.95,110.00,110.70,110.00,8,12,"1,324,050",110.33,110.70,121.75,99.65
2025-09-23,13164,上曜四,議價,,,,,,,,,,,,
2025-09-23,13166,上曜六,等價,110.85,+0.85,110.20,110.85,110.20,5,7,"772,650",110.37,110.85,121.90,99.80
2025-09-23,13166,上曜六,議價,,,,,,,,,,,,
2025-09-23,13382,廣華二KY,等價,99.75,+0.05,99.75,99.75,99.75,1,1,"99,750",99.75,99.75,109.70,89.80
2025-09-23,13382,廣華二KY,議價,,,,,,,,,,,,
2025-09-23,140201,遠東新E1永,等價,101.90,-0.10,100.55,101.90,100.55,5,14,"1,409,050",100.64,101.90,112.05,91.75
2025-09-23,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-09-23,140202,遠東新E2永,等價,96.30,-0.70,96.35,96.35,96.30,4,10,"963,450",96.34,96.30,105.90,86.70
2025-09-23,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-09-23,14363,華友聯三,等價,98.40,-0.05,98.40,98.40,98.40,1,3,"295,200",98.40,98.40,108.20,88.60
2025-09-23,14363,華友聯三,議價,,,,,,,,,,,,
2025-09-23,14364,華友聯四,等價,95.85,-0.65,97.70,97.70,95.85,2,4,"388,950",97.23,95.85,105.40,86.30
2025-09-23,14364,華友聯四,議價,,,,,,,,,,,,
2025-09-23,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-09-23,14381,三地開發一,議價,,,,,,,,,,,,
2025-09-23,14664,聚隆四,等價,,,,,,,,,115.97,116.80,128.45,105.15
2025-09-23,14664,聚隆四,議價,,,,,,,,,,,,
2025-09-23,14722,三洋實業二,等價,,,,,,,,,105.85,106.00,116.60,95.40
2025-09-23,14722,三洋實業二,議價,,,,,,,,,,,,
2025-09-23,14723,三洋實業三,等價,,,,,,,,,97.20,97.70,107.45,87.95
2025-09-23,14723,三洋實業三,議價,,,,,,,,,,,,
2025-09-23,14743,弘裕三,等價,96.30,-0.20,96.60,96.60,96.30,4,12,"1,158,200",96.51,96.30,105.90,86.70
2025-09-23,14743,弘裕三,議價,,,,,,,,,,,,
2025-09-23,15142,亞力二,等價,112.55,-0.15,112.60,112.70,112.50,12,23,"2,589,300",112.57,112.55,123.80,101.30
2025-09-23,15142,亞力二,議價,,,,,,,,,,,,
2025-09-23,15261,日馳一,等價,96.15,-0.60,96.15,96.15,96.15,3,3,"288,450",96.15,96.15,105.75,86.55
2025-09-23,15261,日馳一,議價,,,,,,,,,,,,
2025-09-23,15364,和大四,等價,103.50,-0.50,104.00,104.00,103.50,3,4,"415,500",103.87,103.50,113.85,93.15
2025-09-23,15364,和大四,議價,,,,,,,,,,,,
2025-09-23,15601,中砂一,等價,133.00,+1.00,132.65,133.60,132.30,58,114,"15,153,150",132.92,133.00,146.30,119.70
2025-09-23,15601,中砂一,議價,,,,,,,,,,,,
2025-09-23,15864,和勤四,等價,,,,,,,,,107.60,108.15,118.95,97.35
2025-09-23,15864,和勤四,議價,,,,,,,,,,,,
2025-09-23,15865,和勤五,等價,,,,,,,,,98.98,99.00,108.90,89.10
2025-09-23,15865,和勤五,議價,,,,,,,,,,,,
2025-09-23,15894,永冠四KY,等價,99.00,+0.20,99.00,99.00,98.90,7,19,"1,880,900",98.99,99.00,108.90,89.10
2025-09-23,15894,永冠四KY,議價,,,,,,,,,,,,
2025-09-23,15952,川寶二,等價,105.00,-0.50,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,115.50,94.50
2025-09-23,15952,川寶二,議價,,,,,,,,,,,,
2025-09-23,15984,岱宇四,等價,96.30,+0.60,96.30,96.30,96.30,1,1,"96,300",96.30,96.30,105.90,86.70
2025-09-23,15984,岱宇四,議價,,,,,,,,,,,,
2025-09-23,15991,宏佳騰一,等價,,,,,,,,,99.59,99.75,109.70,89.80
2025-09-23,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-09-23,16095,大亞五,等價,105.45,+0.45,105.95,105.95,105.00,13,28,"2,947,500",105.26,105.45,115.95,94.95
2025-09-23,16095,大亞五,議價,,,,,,,,,,,,
2025-09-23,17271,中華化一,等價,,,,,,,,,114.95,117.10,128.80,105.40
2025-09-23,17271,中華化一,議價,,,,,,,,,,,,
2025-09-23,17813,合世三,等價,,,,,,,,,102.40,102.50,112.75,92.25
2025-09-23,17813,合世三,議價,,,,,,,,,,,,
2025-09-23,17862,科妍二,等價,,,,,,,,,250.00,250.00,275.00,225.00
2025-09-23,17862,科妍二,議價,,,,,,,,,,,,
2025-09-23,17863,科妍三,等價,,,,,,,,,148.00,145.00,159.00,130.50
2025-09-23,17863,科妍三,議價,,,,,,,,,,,,
2025-09-23,18156,富喬六,等價,,,,,,,,,283.00,524.00,576.00,472.00
2025-09-23,18156,富喬六,議價,,,,,,,,,,,,
2025-09-23,19094,榮成四,等價,,,,,,,,,96.00,96.20,105.80,86.60
2025-09-23,19094,榮成四,議價,,,,,,,,,,,,
2025-09-23,20343,允強三,等價,,,,,,,,,103.20,103.25,113.55,92.95
2025-09-23,20343,允強三,議價,,,,,,,,,,,,
2025-09-23,20344,允強四,等價,105.50,-0.75,105.50,105.50,105.50,1,1,"105,500",105.50,105.50,116.05,94.95
2025-09-23,20344,允強四,議價,,,,,,,,,,,,
2025-09-23,20632,世鎧二,等價,,,,,,,,,100.95,99.70,109.65,89.75
2025-09-23,20632,世鎧二,議價,,,,,,,,,,,,
2025-09-23,20662,世德二,等價,,,,,,,,,97.00,97.30,107.00,87.60
2025-09-23,20662,世德二,議價,,,,,,,,,,,,
2025-09-23,21043,國際中橡三,等價,,,,,,,,,98.20,98.25,108.05,88.45
2025-09-23,21043,國際中橡三,議價,,,,,,,,,,,,
2025-09-23,22013,裕隆三,等價,98.50,-0.10,98.60,98.60,98.50,2,22,"2,169,000",98.59,98.50,108.35,88.65
2025-09-23,22013,裕隆三,議價,,,,,,,,,,,,
2025-09-23,22283,劍麟三,等價,132.00,-5.60,131.40,133.00,130.00,44,67,"8,800,500",131.35,132.00,145.20,118.80
2025-09-23,22283,劍麟三,議價,,,,,,,,,,,,
2025-09-23,22362,百達二KY,等價,,,,,,,,,215.00,168.00,184.00,152.00
2025-09-23,22362,百達二KY,議價,,,,,,,,,,,,
2025-09-23,22471,汎德永業一,等價,108.50,-1.05,108.60,108.95,108.50,7,26,"2,821,850",108.53,108.50,119.35,97.65
2025-09-23,22471,汎德永業一,議價,,,,,,,,,,,,
2025-09-23,22472,汎德永業二,等價,110.90,-0.85,110.90,110.90,110.90,2,3,"332,700",110.90,110.90,121.95,99.85
2025-09-23,22472,汎德永業二,議價,,,,,,,,,,,,
2025-09-23,23372,旺宏二,等價,117.00,+3.25,115.10,119.60,115.10,375,504,"58,963,900",116.99,117.00,128.70,105.30
2025-09-23,23372,旺宏二,議價,,,,,,,,,,,,
2025-09-23,23383,光罩三,等價,,,,,,,,,97.50,97.50,107.25,87.75
2025-09-23,23383,光罩三,議價,,,,,,,,,,,,
2025-09-23,23511,順德一,等價,125.00,+1.25,124.50,126.00,124.50,21,51,"6,396,300",125.41,125.00,137.50,112.50
2025-09-23,23511,順德一,議價,,,,,,,,,,,,
2025-09-23,23682,金像電二,等價,212.00,+2.00,212.00,214.00,211.00,46,174,"37,055,000",212.95,212.00,233.00,191.00
2025-09-23,23682,金像電二,議價,,,,,,,,,,,,
2025-09-23,23836,台光電六,等價,225.00,+9.00,220.00,230.00,217.00,95,"1,626","365,604,000",224.84,225.00,247.00,203.00
2025-09-23,23836,台光電六,議價,,,,,,,,,,,,
2025-09-23,24271,三商電一,等價,107.35,+1.35,106.00,107.35,106.00,2,66,"6,997,350",106.02,107.35,118.05,96.65
2025-09-23,24271,三商電一,議價,,,,,,,,,,,,
2025-09-23,24361,偉詮電一,等價,115.00,+0.25,115.00,115.00,115.00,2,3,"345,000",115.00,115.00,126.50,103.50
2025-09-23,24361,偉詮電一,議價,,,,,,,,,,,,
2025-09-23,24394,美律四,等價,106.80,+0.30,106.80,106.80,106.80,2,2,"213,600",106.80,106.80,117.45,96.15
2025-09-23,24394,美律四,議價,,,,,,,,,,,,
2025-09-23,24395,美律五,等價,107.00,+0.40,108.00,108.00,107.00,4,5,"538,000",107.60,107.00,117.70,96.30
2025-09-23,24395,美律五,議價,,,,,,,,,,,,
2025-09-23,24423,新美齊三,等價,101.00,,101.80,101.80,101.00,4,10,"1,011,600",101.16,101.00,111.10,90.90
2025-09-23,24423,新美齊三,議價,,,,,,,,,,,,
2025-09-23,24424,新美齊四,等價,100.00,,100.00,100.00,100.00,3,6,"600,000",100.00,100.00,110.00,90.00
2025-09-23,24424,新美齊四,議價,,,,,,,,,,,,
2025-09-23,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-09-23,24616,光群雷六,議價,,,,,,,,,,,,
2025-09-23,24624,良得電四,等價,,,,,,,,,102.00,102.05,112.25,91.85
2025-09-23,24624,良得電四,議價,,,,,,,,,,,,
2025-09-23,24642,盟立二,等價,110.80,-1.10,111.90,111.90,110.80,3,46,"5,125,350",111.42,110.80,121.85,99.75
2025-09-23,24642,盟立二,議價,,,,,,,,,,,,
2025-09-23,24762,鉅祥二,等價,163.00,-5.00,163.00,163.00,163.00,2,2,"326,000",163.00,163.00,179.00,146.70
2025-09-23,24762,鉅祥二,議價,,,,,,,,,,,,
2025-09-23,24866,一詮六,等價,,,,,,,,,101.60,101.60,111.75,91.45
2025-09-23,24866,一詮六,議價,,,,,,,,,,,,
2025-09-23,25283,皇普三,等價,,,,,,,,,109.16,108.50,119.35,97.65
2025-09-23,25283,皇普三,議價,,,,,,,,,,,,
2025-09-23,25284,皇普四,等價,92.50,-0.50,92.60,92.60,92.50,5,14,"1,295,200",92.51,92.50,101.75,83.25
2025-09-23,25284,皇普四,議價,,,,,,,,,,,,
2025-09-23,25303,華建三,等價,95.10,-0.40,94.30,95.10,94.30,3,5,"473,000",94.60,95.10,104.60,85.60
2025-09-23,25303,華建三,議價,,,,,,,,,,,,
2025-09-23,25304,華建四,等價,96.80,,96.80,96.80,96.80,1,2,"193,600",96.80,96.80,106.45,87.15
