資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-01-09,11011,台泥一永,等價,99.05,-0.20,99.20,99.35,99.00,188,"1,063","105,452,600",99.20,99.05,108.95,89.15
2025-01-09,11011,台泥一永,議價,,,,,,,,,,,,
2025-01-09,13164,上曜四,等價,,,,,,,,,126.50,126.45,139.05,113.85
2025-01-09,13164,上曜四,議價,,,,,,,,,,,,
2025-01-09,13166,上曜六,等價,107.20,-1.80,108.05,108.05,107.15,27,67,"7,200,400",107.46,107.20,117.90,96.50
2025-01-09,13166,上曜六,議價,,,,,,,,,,,,
2025-01-09,13382,廣華二KY,等價,97.00,-1.80,97.00,97.00,97.00,1,2,"194,000",97.00,97.00,106.70,87.30
2025-01-09,13382,廣華二KY,議價,,,,,,,,,,,,
2025-01-09,13421,八貫一,等價,,,,,,,,,169.00,181.00,199.00,163.00
2025-01-09,13421,八貫一,議價,,,,,,,,,,,,
2025-01-09,140201,遠東新E1永,等價,101.95,-0.15,102.10,102.10,101.90,41,41,"4,181,100",101.97,101.95,112.10,91.80
2025-01-09,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-01-09,140202,遠東新E2永,等價,96.00,,96.00,96.00,96.00,11,100,"9,600,000",96.00,96.00,105.60,86.40
2025-01-09,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-01-09,14362,華友聯二,等價,,,,,,,,,446.00,407.00,447.00,367.00
2025-01-09,14362,華友聯二,議價,,,,,,,,,,,,
2025-01-09,14363,華友聯三,等價,97.40,+0.05,97.40,97.40,97.40,4,41,"3,993,400",97.40,97.40,107.10,87.70
2025-01-09,14363,華友聯三,議價,,,,,,,,,,,,
2025-01-09,14381,三地開發一,等價,132.00,,133.00,134.00,132.00,3,18,"2,405,000",133.61,132.00,145.20,118.80
2025-01-09,14381,三地開發一,議價,,,,,,,,,,,,
2025-01-09,14742,弘裕二,等價,,,,,,,,,100.70,100.85,110.90,90.80
2025-01-09,14742,弘裕二,議價,,,,,,,,,,,,
2025-01-09,15141,亞力一,等價,175.00,-3.00,175.00,175.00,175.00,1,1,"175,000",175.00,175.00,192.00,158.00
2025-01-09,15141,亞力一,議價,,,,,,,,,,,,
2025-01-09,15261,日馳一,等價,,,,,,,,,95.10,95.25,104.75,85.75
2025-01-09,15261,日馳一,議價,,,,,,,,,,,,
2025-01-09,15324,勤美四,等價,100.05,-1.70,101.75,101.75,100.00,30,146,"14,640,200",100.27,100.05,110.05,90.05
2025-01-09,15324,勤美四,議價,,,,,,,,,,,,
2025-01-09,15332,車王電二,等價,,,,,,,,,99.75,99.75,109.70,89.80
2025-01-09,15332,車王電二,議價,,,,,,,,,,,,
2025-01-09,15364,和大四,等價,111.00,-1.00,113.50,113.50,110.10,33,202,"22,542,450",111.59,111.00,122.10,99.90
2025-01-09,15364,和大四,議價,,,,,,,,,,,,
2025-01-09,15601,中砂一,等價,120.00,-0.45,120.80,122.00,120.00,112,170,"20,507,850",120.63,120.00,132.00,108.00
2025-01-09,15601,中砂一,議價,,,,,,,,,,,,
2025-01-09,15864,和勤四,等價,105.00,,105.05,105.05,105.00,4,4,"420,100",105.02,105.00,115.50,94.50
2025-01-09,15864,和勤四,議價,,,,,,,,,,,,
2025-01-09,15865,和勤五,等價,98.85,,98.85,98.85,98.85,1,1,"98,850",98.85,98.85,108.70,89.00
2025-01-09,15865,和勤五,議價,,,,,,,,,,,,
2025-01-09,15893,永冠三KY,等價,,,,,,,,,97.00,97.30,107.00,87.60
2025-01-09,15893,永冠三KY,議價,,,,,,,,,,,,
2025-01-09,15894,永冠四KY,等價,96.15,+0.35,95.55,96.15,95.55,2,10,"956,100",95.61,96.15,105.75,86.55
2025-01-09,15894,永冠四KY,議價,,,,,,,,,,,,
2025-01-09,15952,川寶二,等價,,,,,,,,,148.00,137.00,150.00,123.30
2025-01-09,15952,川寶二,議價,,,,,,,,,,,,
2025-01-09,15991,宏佳騰一,等價,,,,,,,,,100.80,100.80,110.85,90.75
2025-01-09,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-01-09,16095,大亞五,等價,102.40,-1.60,103.20,103.20,102.40,7,28,"2,885,150",103.04,102.40,112.60,92.20
2025-01-09,16095,大亞五,議價,,,,,,,,,,,,
2025-01-09,17271,中華化一,等價,,,,,,,,,109.05,109.50,120.45,98.55
2025-01-09,17271,中華化一,議價,,,,,,,,,,,,
2025-01-09,17813,合世三,等價,114.50,+3.75,112.00,115.00,112.00,13,33,"3,767,050",114.15,114.50,125.95,103.05
2025-01-09,17813,合世三,議價,,,,,,,,,,,,
2025-01-09,17862,科妍二,等價,,,,,,,,,247.06,248.00,272.00,224.00
2025-01-09,17862,科妍二,議價,,,,,,,,,,,,
2025-01-09,18156,富喬六,等價,,,,,,,,,203.00,210.00,231.00,189.00
2025-01-09,18156,富喬六,議價,,,,,,,,,,,,
2025-01-09,19094,榮成四,等價,,,,,,,,,100.20,100.00,110.00,90.00
