資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-05-09,11011,台泥一永,等價,101.10,-0.10,101.20,101.20,100.60,13,146,"14,738,700",100.95,101.10,111.20,91.00
2025-05-09,11011,台泥一永,議價,,,,,,,,,,,,
2025-05-09,13164,上曜四,等價,,,,,,,,,124.00,127.25,139.95,114.55
2025-05-09,13164,上曜四,議價,,,,,,,,,,,,
2025-05-09,13166,上曜六,等價,110.90,,110.90,110.90,110.90,1,1,"110,900",110.90,110.90,121.95,99.85
2025-05-09,13166,上曜六,議價,,,,,,,,,,,,
2025-05-09,13382,廣華二KY,等價,,,,,,,,,96.00,96.00,105.60,86.40
2025-05-09,13382,廣華二KY,議價,,,,,,,,,,,,
2025-05-09,13421,八貫一,等價,,,,,,,,,164.00,164.00,180.00,147.60
2025-05-09,13421,八貫一,議價,,,,,,,,,,,,
2025-05-09,140201,遠東新E1永,等價,108.15,+1.00,107.10,108.15,107.00,17,62,"6,645,750",107.50,108.15,118.95,97.35
2025-05-09,140201,遠東新E1永,議價,108.15,+1.00,,108.15,108.15,1,30,"3,244,500",,,,
2025-05-09,140202,遠東新E2永,等價,97.70,+0.20,97.70,97.70,97.70,1,1,"97,700",97.70,97.70,107.45,87.95
2025-05-09,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-05-09,14362,華友聯二,等價,,,,,,,,,420.00,420.00,462.00,378.00
2025-05-09,14362,華友聯二,議價,,,,,,,,,,,,
2025-05-09,14363,華友聯三,等價,97.10,,97.10,97.10,97.10,1,38,"3,689,800",97.10,97.10,106.80,87.40
2025-05-09,14363,華友聯三,議價,,,,,,,,,,,,
2025-05-09,14364,華友聯四,等價,99.10,+0.15,99.25,99.90,99.10,6,103,"10,251,950",99.53,99.10,109.00,89.20
2025-05-09,14364,華友聯四,議價,,,,,,,,,,,,
2025-05-09,14381,三地開發一,等價,128.00,+1.00,127.95,128.00,127.95,2,10,"1,279,750",127.97,128.00,140.80,115.20
2025-05-09,14381,三地開發一,議價,,,,,,,,,,,,
2025-05-09,14743,弘裕三,等價,97.20,+1.35,96.95,97.50,96.50,26,213,"20,699,800",97.18,97.20,106.90,87.50
2025-05-09,14743,弘裕三,議價,,,,,,,,,,,,
2025-05-09,15142,亞力二,等價,109.05,-0.35,109.60,110.00,108.90,53,145,"15,839,200",109.23,109.05,119.95,98.15
2025-05-09,15142,亞力二,議價,,,,,,,,,,,,
2025-05-09,15261,日馳一,等價,94.10,+0.15,94.10,94.10,94.10,1,1,"94,100",94.10,94.10,103.50,84.70
2025-05-09,15261,日馳一,議價,,,,,,,,,,,,
2025-05-09,15364,和大四,等價,106.00,+0.20,105.80,107.00,105.00,15,106,"11,235,450",105.99,106.00,116.60,95.40
2025-05-09,15364,和大四,議價,,,,,,,,,,,,
2025-05-09,15601,中砂一,等價,113.10,,112.50,113.10,112.00,13,19,"2,131,150",112.16,113.10,124.40,101.80
2025-05-09,15601,中砂一,議價,,,,,,,,,,,,
2025-05-09,15864,和勤四,等價,,,,,,,,,107.50,107.50,118.25,96.75
2025-05-09,15864,和勤四,議價,,,,,,,,,,,,
2025-05-09,15865,和勤五,等價,,,,,,,,,96.26,96.35,105.95,86.75
2025-05-09,15865,和勤五,議價,,,,,,,,,,,,
2025-05-09,15893,永冠三KY,等價,,,,,,,,,97.85,98.40,108.20,88.60
2025-05-09,15893,永冠三KY,議價,,,,,,,,,,,,
2025-05-09,15894,永冠四KY,等價,,,,,,,,,95.60,95.60,105.15,86.05
2025-05-09,15894,永冠四KY,議價,,,,,,,,,,,,
