資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-10-09,11011,台泥一永,等價,97.00,+0.10,96.90,97.00,96.90,2,21,"2,035,000",96.90,97.00,106.70,87.30
2025-10-09,11011,台泥一永,議價,,,,,,,,,,,,
2025-10-09,12561,鮮活果汁一KY,等價,103.10,+0.10,102.95,104.00,102.95,41,183,"18,877,650",103.15,103.10,113.40,92.80
2025-10-09,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2025-10-09,13164,上曜四,等價,109.80,+1.80,106.00,109.80,106.00,8,18,"1,965,200",109.17,109.80,120.75,98.85
2025-10-09,13164,上曜四,議價,,,,,,,,,,,,
2025-10-09,13166,上曜六,等價,110.00,-0.85,109.05,110.00,109.05,2,3,"328,100",109.36,110.00,121.00,99.00
2025-10-09,13166,上曜六,議價,,,,,,,,,,,,
2025-10-09,13382,廣華二KY,等價,99.95,-0.05,99.95,99.95,99.70,12,13,"1,298,850",99.91,99.95,109.90,90.00
2025-10-09,13382,廣華二KY,議價,,,,,,,,,,,,
2025-10-09,140201,遠東新E1永,等價,,,,,,,,,102.30,101.45,111.55,91.35
2025-10-09,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-10-09,140202,遠東新E2永,等價,97.00,-0.25,97.15,97.15,96.10,21,111,"10,703,600",96.42,97.00,106.70,87.30
2025-10-09,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-10-09,14363,華友聯三,等價,98.25,-0.10,98.20,98.25,98.20,14,20,"1,964,200",98.21,98.25,108.05,88.45
2025-10-09,14363,華友聯三,議價,,,,,,,,,,,,
2025-10-09,14364,華友聯四,等價,95.25,+0.05,95.00,95.25,95.00,7,12,"1,141,650",95.13,95.25,104.75,85.75
2025-10-09,14364,華友聯四,議價,,,,,,,,,,,,
2025-10-09,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-10-09,14381,三地開發一,議價,,,,,,,,,,,,
2025-10-09,14664,聚隆四,等價,,,,,,,,,115.95,115.95,127.50,104.40
2025-10-09,14664,聚隆四,議價,,,,,,,,,,,,
2025-10-09,14722,三洋實業二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2025-10-09,14722,三洋實業二,議價,,,,,,,,,,,,
2025-10-09,14723,三洋實業三,等價,96.60,,96.60,96.60,96.60,1,1,"96,600",96.60,96.60,106.25,86.95
2025-10-09,14723,三洋實業三,議價,,,,,,,,,,,,
2025-10-09,14743,弘裕三,等價,94.00,-0.25,94.00,94.00,94.00,1,1,"94,000",94.00,94.00,103.40,84.60
2025-10-09,14743,弘裕三,議價,,,,,,,,,,,,
2025-10-09,15142,亞力二,等價,111.50,-1.10,112.45,112.45,111.50,6,12,"1,346,150",112.17,111.50,122.65,100.35
2025-10-09,15142,亞力二,議價,,,,,,,,,,,,
2025-10-09,15261,日馳一,等價,95.75,+0.05,96.00,96.00,95.75,3,102,"9,790,750",95.98,95.75,105.30,86.20
2025-10-09,15261,日馳一,議價,,,,,,,,,,,,
2025-10-09,15364,和大四,等價,,,,,,,,,104.50,102.80,113.05,92.55
2025-10-09,15364,和大四,議價,,,,,,,,,,,,
2025-10-09,15601,中砂一,等價,130.00,+0.50,129.10,130.00,128.45,23,44,"5,688,500",129.28,130.00,143.00,117.00
2025-10-09,15601,中砂一,議價,,,,,,,,,,,,
2025-10-09,15864,和勤四,等價,,,,,,,,,108.75,108.75,119.60,97.90
2025-10-09,15864,和勤四,議價,,,,,,,,,,,,
2025-10-09,15865,和勤五,等價,98.60,-0.70,98.80,98.80,98.60,3,5,"493,800",98.76,98.60,108.45,88.75
2025-10-09,15865,和勤五,議價,,,,,,,,,,,,
2025-10-09,15894,永冠四KY,等價,99.40,+0.40,99.10,99.40,99.10,9,13,"1,290,450",99.26,99.40,109.30,89.50
2025-10-09,15894,永冠四KY,議價,,,,,,,,,,,,
2025-10-09,15952,川寶二,等價,,,,,,,,,105.00,107.05,117.75,96.35
2025-10-09,15952,川寶二,議價,,,,,,,,,,,,
2025-10-09,15984,岱宇四,等價,,,,,,,,,96.00,96.00,105.60,86.40
2025-10-09,15984,岱宇四,議價,,,,,,,,,,,,
2025-10-09,15991,宏佳騰一,等價,,,,,,,,,99.59,99.75,109.70,89.80
2025-10-09,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-10-09,16095,大亞五,等價,107.00,+0.65,106.50,107.15,106.40,36,89,"9,499,250",106.73,107.00,117.70,96.30
2025-10-09,16095,大亞五,議價,,,,,,,,,,,,
2025-10-09,17813,合世三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2025-10-09,17813,合世三,議價,,,,,,,,,,,,
2025-10-09,17863,科妍三,等價,158.00,+14.00,158.00,158.00,158.00,1,1,"158,000",158.00,158.00,173.00,142.20
