資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-04-17,11011,台泥一永,等價,,,,,,,,,100.50,100.35,110.35,90.35
2025-04-17,11011,台泥一永,議價,,,,,,,,,,,,
2025-04-17,13164,上曜四,等價,115.00,-4.20,117.00,117.00,115.00,2,3,"347,000",115.66,115.00,126.50,103.50
2025-04-17,13164,上曜四,議價,,,,,,,,,,,,
2025-04-17,13166,上曜六,等價,110.80,-0.20,111.00,111.00,109.65,15,50,"5,506,100",110.12,110.80,121.85,99.75
2025-04-17,13166,上曜六,議價,,,,,,,,,,,,
2025-04-17,13382,廣華二KY,等價,95.65,+0.55,95.65,95.65,95.65,1,1,"95,650",95.65,95.65,105.20,86.10
2025-04-17,13382,廣華二KY,議價,,,,,,,,,,,,
2025-04-17,13421,八貫一,等價,,,,,,,,,186.00,186.00,204.00,168.00
2025-04-17,13421,八貫一,議價,,,,,,,,,,,,
2025-04-17,140201,遠東新E1永,等價,107.40,+0.90,104.80,107.40,104.80,2,2,"212,200",106.10,107.40,118.10,96.70
2025-04-17,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-04-17,140202,遠東新E2永,等價,,,,,,,,,96.92,96.80,106.45,87.15
2025-04-17,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-04-17,14362,華友聯二,等價,,,,,,,,,452.50,429.00,471.00,387.00
2025-04-17,14362,華友聯二,議價,,,,,,,,,,,,
2025-04-17,14363,華友聯三,等價,97.00,+0.45,97.00,97.00,97.00,2,37,"3,589,000",97.00,97.00,106.70,87.30
2025-04-17,14363,華友聯三,議價,,,,,,,,,,,,
2025-04-17,14364,華友聯四,等價,98.00,,98.00,98.20,98.00,3,6,"588,200",98.03,98.00,107.80,88.20
2025-04-17,14364,華友聯四,議價,,,,,,,,,,,,
2025-04-17,14381,三地開發一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2025-04-17,14381,三地開發一,議價,,,,,,,,,,,,
2025-04-17,14743,弘裕三,等價,94.00,+0.70,93.35,94.30,93.35,15,149,"13,989,450",93.88,94.00,103.40,84.60
2025-04-17,14743,弘裕三,議價,,,,,,,,,,,,
2025-04-17,15142,亞力二,等價,104.50,,104.50,104.50,104.00,14,36,"3,756,600",104.44,104.50,114.95,94.05
2025-04-17,15142,亞力二,議價,104.50,,,104.50,104.50,2,65,"6,792,500",,,,
2025-04-17,15261,日馳一,等價,,,,,,,,,93.37,94.15,103.55,84.75
2025-04-17,15261,日馳一,議價,,,,,,,,,,,,
2025-04-17,15364,和大四,等價,107.00,-1.00,107.05,108.00,107.00,13,14,"1,500,450",107.17,107.00,117.70,96.30
