資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-07-23,15952,川寶二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2025-07-23,15952,川寶二,議價,,,,,,,,,,,,
2025-07-23,15984,岱宇四,等價,,,,,,,,,92.37,94.05,103.45,84.65
2025-07-23,15984,岱宇四,議價,,,,,,,,,,,,
2025-07-23,15991,宏佳騰一,等價,101.45,,101.45,101.45,101.45,2,2,"202,900",101.45,101.45,111.55,91.35
2025-07-23,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-07-23,16095,大亞五,等價,101.80,+1.00,101.80,101.80,101.80,1,1,"101,800",101.80,101.80,111.95,91.65
2025-07-23,16095,大亞五,議價,,,,,,,,,,,,
2025-07-23,17271,中華化一,等價,100.90,+0.90,100.30,100.90,100.30,6,7,"704,500",100.64,100.90,110.95,90.85
2025-07-23,17271,中華化一,議價,,,,,,,,,,,,
2025-07-23,17813,合世三,等價,,,,,,,,,104.97,104.95,115.40,94.50
2025-07-23,17813,合世三,議價,,,,,,,,,,,,
2025-07-23,17862,科妍二,等價,,,,,,,,,243.00,251.00,276.00,226.00
2025-07-23,17862,科妍二,議價,,,,,,,,,,,,
2025-07-23,18156,富喬六,等價,,,,,,,,,283.00,322.00,354.00,290.00
2025-07-23,18156,富喬六,議價,,,,,,,,,,,,
2025-07-23,19094,榮成四,等價,,,,,,,,,95.35,95.35,104.85,85.85
2025-07-23,19094,榮成四,議價,,,,,,,,,,,,
2025-07-23,20343,允強三,等價,110.00,+4.60,109.00,110.00,109.00,4,5,"548,200",109.64,110.00,121.00,99.00
2025-07-23,20343,允強三,議價,,,,,,,,,,,,
2025-07-23,20344,允強四,等價,106.05,+0.55,106.00,106.05,106.00,5,32,"3,392,600",106.01,106.05,116.65,95.45
2025-07-23,20344,允強四,議價,,,,,,,,,,,,
2025-07-23,20632,世鎧二,等價,,,,,,,,,98.20,99.00,108.90,89.10
2025-07-23,20632,世鎧二,議價,,,,,,,,,,,,
2025-07-23,20662,世德二,等價,,,,,,,,,100.00,103.50,113.85,93.15
2025-07-23,20662,世德二,議價,,,,,,,,,,,,
2025-07-23,21043,國際中橡三,等價,,,,,,,,,98.00,97.80,107.55,88.05
2025-07-23,21043,國際中橡三,議價,,,,,,,,,,,,
2025-07-23,22013,裕隆三,等價,97.80,+0.20,97.40,97.80,97.30,3,12,"1,169,100",97.42,97.80,107.55,88.05
2025-07-23,22013,裕隆三,議價,,,,,,,,,,,,
2025-07-23,22283,劍麟三,等價,113.40,+0.40,113.80,113.80,113.40,3,7,"796,200",113.74,113.40,124.70,102.10
2025-07-23,22283,劍麟三,議價,,,,,,,,,,,,
2025-07-23,22313,為升三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2025-07-23,22313,為升三,議價,,,,,,,,,,,,
2025-07-23,22362,百達二KY,等價,,,,,,,,,215.00,154.00,169.00,138.60
2025-07-23,22362,百達二KY,議價,,,,,,,,,,,,
2025-07-23,22471,汎德永業一,等價,116.65,+6.65,110.10,118.50,110.10,209,650,"74,355,000",114.39,116.65,128.30,105.00
2025-07-23,22471,汎德永業一,議價,,,,,,,,,,,,
2025-07-23,22472,汎德永業二,等價,118.90,+6.95,112.70,119.00,112.50,170,429,"49,780,150",114.42,118.90,130.75,107.05
2025-07-23,22472,汎德永業二,議價,112.70,+0.75,,112.70,112.70,1,400,"45,080,000",,,,
2025-07-23,23372,旺宏二,等價,97.00,+0.60,97.40,97.40,96.40,21,61,"5,902,050",96.75,97.00,106.70,87.30
2025-07-23,23372,旺宏二,議價,,,,,,,,,,,,
2025-07-23,23383,光罩三,等價,99.75,,99.75,99.75,99.75,5,13,"1,296,750",99.75,99.75,109.70,89.80
2025-07-23,23383,光罩三,議價,,,,,,,,,,,,
2025-07-23,23511,順德一,等價,112.00,+0.40,112.00,112.00,111.60,11,20,"2,237,600",111.88,112.00,123.20,100.80
2025-07-23,23511,順德一,議價,,,,,,,,,,,,
2025-07-23,23682,金像電二,等價,153.00,,155.00,155.00,152.00,75,301,"46,133,000",153.26,153.00,168.00,137.70
2025-07-23,23682,金像電二,議價,,,,,,,,,,,,
2025-07-23,23836,台光電六,等價,164.00,,166.00,166.00,162.00,50,151,"24,686,000",163.48,164.00,180.00,147.60
2025-07-23,23836,台光電六,議價,,,,,,,,,,,,
2025-07-23,23837,台光電七,等價,200.00,,200.00,200.00,200.00,4,56,"11,200,000",200.00,200.00,220.00,180.00
2025-07-23,23837,台光電七,議價,,,,,,,,,,,,
2025-07-23,24271,三商電一,等價,107.25,-0.45,107.60,107.60,107.25,3,3,"322,150",107.38,107.25,117.95,96.55
2025-07-23,24271,三商電一,議價,,,,,,,,,,,,
2025-07-23,24361,偉詮電一,等價,106.00,+1.50,104.50,106.00,104.50,2,3,"315,000",105.00,106.00,116.60,95.40
2025-07-23,24361,偉詮電一,議價,,,,,,,,,,,,
2025-07-23,24394,美律四,等價,106.00,+1.00,105.00,106.00,105.00,17,36,"3,806,000",105.72,106.00,116.60,95.40
2025-07-23,24394,美律四,議價,,,,,,,,,,,,
2025-07-23,24395,美律五,等價,107.35,+1.85,108.95,108.95,107.35,3,4,"431,000",107.75,107.35,118.05,96.65
2025-07-23,24395,美律五,議價,,,,,,,,,,,,
2025-07-23,24423,新美齊三,等價,98.50,+0.50,98.20,98.50,98.20,4,14,"1,377,900",98.42,98.50,108.35,88.65
2025-07-23,24423,新美齊三,議價,,,,,,,,,,,,
2025-07-23,24424,新美齊四,等價,98.30,+0.30,98.20,98.30,98.00,4,4,"392,750",98.18,98.30,108.10,88.50
2025-07-23,24424,新美齊四,議價,,,,,,,,,,,,
2025-07-23,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-07-23,24616,光群雷六,議價,,,,,,,,,,,,
2025-07-23,24624,良得電四,等價,100.35,+0.05,100.20,100.35,100.20,11,95,"9,531,700",100.33,100.35,110.35,90.35
2025-07-23,24624,良得電四,議價,,,,,,,,,,,,
2025-07-23,24642,盟立二,等價,100.20,,100.00,100.20,100.00,6,28,"2,800,200",100.00,100.20,110.20,90.20
2025-07-23,24642,盟立二,議價,,,,,,,,,,,,
2025-07-23,24762,鉅祥二,等價,121.60,+0.10,122.00,122.60,121.60,30,72,"8,775,000",121.87,121.60,133.75,109.45
2025-07-23,24762,鉅祥二,議價,,,,,,,,,,,,
2025-07-23,24866,一詮六,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-07-23,24866,一詮六,議價,,,,,,,,,,,,
2025-07-23,25283,皇普三,等價,107.00,-1.00,106.70,107.00,106.70,3,6,"641,400",106.90,107.00,117.70,96.30
2025-07-23,25283,皇普三,議價,,,,,,,,,,,,
2025-07-23,25284,皇普四,等價,,,,,,,,,93.00,93.00,102.30,83.70
2025-07-23,25284,皇普四,議價,,,,,,,,,,,,
2025-07-23,25303,華建三,等價,,,,,,,,,94.00,94.00,103.40,84.60
2025-07-23,25303,華建三,議價,,,,,,,,,,,,
2025-07-23,25304,華建四,等價,96.75,-0.25,97.05,97.30,96.75,10,60,"5,821,050",97.01,96.75,106.40,87.10
2025-07-23,25304,華建四,議價,,,,,,,,,,,,
2025-07-23,25483,華固三,等價,100.90,-0.70,101.00,101.40,100.90,3,202,"20,402,300",101.00,100.90,110.95,90.85
2025-07-23,25483,華固三,議價,,,,,,,,,,,,
2025-07-23,25484,華固四,等價,,,,,,,,,102.20,102.60,112.85,92.35
2025-07-23,25484,華固四,議價,,,,,,,,,,,,
2025-07-23,26107,華航七,等價,127.00,,127.00,127.00,127.00,4,8,"1,016,000",127.00,127.00,139.70,114.30
2025-07-23,26107,華航七,議價,,,,,,,,,,,,
2025-07-23,26415,正德五,等價,110.55,-1.25,111.80,111.80,110.55,2,2,"222,350",111.17,110.55,121.60,99.50
2025-07-23,26415,正德五,議價,,,,,,,,,,,,
2025-07-23,26416,正德六,等價,,,,,,,,,135.00,127.80,140.55,115.05
2025-07-23,26416,正德六,議價,,,,,,,,,,,,
2025-07-23,26417,正德七,等價,100.50,+0.50,100.00,100.50,100.00,3,17,"1,707,800",100.45,100.50,110.55,90.45
2025-07-23,26417,正德七,議價,,,,,,,,,,,,
2025-07-23,27271,王品一,等價,113.65,+0.55,113.50,113.65,113.50,3,4,"454,150",113.53,113.65,125.00,102.30
2025-07-23,27271,王品一,議價,,,,,,,,,,,,
2025-07-23,27323,六角三,等價,,,,,,,,,100.15,100.15,110.15,90.15
2025-07-23,27323,六角三,議價,,,,,,,,,,,,
2025-07-23,27551,揚秦一,等價,130.00,,131.00,131.00,130.00,4,4,"522,000",130.50,130.00,143.00,117.00
2025-07-23,27551,揚秦一,議價,,,,,,,,,,,,
2025-07-23,27561,聯發國際一,等價,,,,,,,,,134.00,133.90,147.25,120.55
2025-07-23,27561,聯發國際一,議價,,,,,,,,,,,,
2025-07-23,29051,三商一,等價,,,,,,,,,101.05,99.30,109.20,89.40
2025-07-23,29051,三商一,議價,,,,,,,,,,,,
2025-07-23,29061,高林一,等價,,,,,,,,,101.42,101.45,111.55,91.35
2025-07-23,29061,高林一,議價,,,,,,,,,,,,
2025-07-23,30061,晶豪科一,等價,,,,,,,,,96.81,96.80,106.45,87.15
2025-07-23,30061,晶豪科一,議價,,,,,,,,,,,,
2025-07-23,30134,晟銘電四,等價,120.00,+2.00,119.90,120.00,118.50,13,20,"2,389,300",119.46,120.00,132.00,108.00
2025-07-23,30134,晟銘電四,議價,,,,,,,,,,,,
2025-07-23,30165,嘉晶五,等價,95.00,-2.00,96.00,96.00,95.00,4,10,"956,000",95.60,95.00,104.50,85.50
2025-07-23,30165,嘉晶五,議價,,,,,,,,,,,,
2025-07-23,30238,信邦八,等價,102.45,+0.45,102.10,102.85,101.80,20,107,"10,919,050",102.04,102.45,112.65,92.25
2025-07-23,30238,信邦八,議價,,,,,,,,,,,,
2025-07-23,30336,威健六,等價,129.90,-0.10,126.50,129.90,126.50,4,4,"512,800",128.20,129.90,142.85,116.95
2025-07-23,30336,威健六,議價,,,,,,,,,,,,
2025-07-23,30337,威健七,等價,105.30,-0.05,104.00,105.30,104.00,2,2,"209,300",104.65,105.30,115.80,94.80
2025-07-23,30337,威健七,議價,,,,,,,,,,,,
2025-07-23,30401,遠見一,等價,140.80,+5.70,135.60,148.05,135.10,79,179,"24,923,500",139.23,140.80,154.00,126.75
2025-07-23,30401,遠見一,議價,,,,,,,,,,,,
2025-07-23,30454,台灣大四,等價,99.25,+0.10,99.15,99.50,99.15,20,104,"10,314,900",99.18,99.25,109.15,89.35
2025-07-23,30454,台灣大四,議價,,,,,,,,,,,,
2025-07-23,30455,台灣大五,等價,102.00,-0.30,102.00,102.00,102.00,11,30,"3,060,000",102.00,102.00,112.20,91.80
2025-07-23,30455,台灣大五,議價,,,,,,,,,,,,
2025-07-23,30882,艾訊二,等價,111.60,+1.55,111.65,111.65,111.60,3,3,"334,850",111.61,111.60,122.75,100.45
2025-07-23,30882,艾訊二,議價,,,,,,,,,,,,
2025-07-23,30922,鴻碩二,等價,,,,,,,,,97.50,97.00,106.70,87.30
2025-07-23,30922,鴻碩二,議價,,,,,,,,,,,,
2025-07-23,30954,及成四,等價,,,,,,,,,109.07,109.85,120.80,98.90
2025-07-23,30954,及成四,議價,,,,,,,,,,,,
2025-07-23,31222,笙泉二,等價,98.60,+0.15,98.60,98.60,98.60,1,4,"394,400",98.60,98.60,108.45,88.75
2025-07-23,31222,笙泉二,議價,,,,,,,,,,,,
2025-07-23,31282,昇銳二,等價,102.55,+0.05,102.60,102.60,102.55,6,7,"718,100",102.58,102.55,112.80,92.30
2025-07-23,31282,昇銳二,議價,,,,,,,,,,,,
2025-07-23,31382,耀登二,等價,,,,,,,,,101.16,101.70,111.85,91.55
2025-07-23,31382,耀登二,議價,,,,,,,,,,,,
2025-07-23,31413,晶宏三,等價,,,,,,,,,96.40,96.95,106.60,87.30
2025-07-23,31413,晶宏三,議價,,,,,,,,,,,,
2025-07-23,31882,鑫龍騰二,等價,,,,,,,,,93.24,92.90,102.15,83.65
2025-07-23,31882,鑫龍騰二,議價,,,,,,,,,,,,
2025-07-23,32071,耀勝一,等價,,,,,,,,,101.17,101.35,111.45,91.25
2025-07-23,32071,耀勝一,議價,,,,,,,,,,,,
2025-07-23,32571,虹冠電一,等價,104.00,-1.00,104.00,104.00,104.00,1,10,"1,040,000",104.00,104.00,114.40,93.60
2025-07-23,32571,虹冠電一,議價,,,,,,,,,,,,
2025-07-23,32723,東碩三,等價,91.70,,91.70,91.70,91.70,1,1,"91,700",91.70,91.70,100.85,82.55
2025-07-23,32723,東碩三,議價,,,,,,,,,,,,
2025-07-23,33035,岱稜五,等價,,,,,,,,,98.01,98.00,107.80,88.20
2025-07-23,33035,岱稜五,議價,,,,,,,,,,,,
2025-07-23,33055,昇貿五,等價,111.00,,111.00,112.50,111.00,6,7,"780,000",111.42,111.00,122.10,99.90
2025-07-23,33055,昇貿五,議價,,,,,,,,,,,,
2025-07-23,33101,佳穎一,等價,,,,,,,,,320.40,323.00,355.00,291.00
2025-07-23,33101,佳穎一,議價,,,,,,,,,,,,
2025-07-23,33121,弘憶股一,等價,,,,,,,,,95.50,95.50,105.05,85.95
2025-07-23,33121,弘憶股一,議價,,,,,,,,,,,,
2025-07-23,33133,斐成三,等價,,,,,,,,,105.24,106.15,116.75,95.55
2025-07-23,33133,斐成三,議價,,,,,,,,,,,,
2025-07-23,33224,建舜電四,等價,,,,,,,,,99.50,99.50,109.45,89.55
2025-07-23,33224,建舜電四,議價,,,,,,,,,,,,
2025-07-23,33225,建舜電五,等價,,,,,,,,,96.00,96.00,105.60,86.40
2025-07-23,33225,建舜電五,議價,,,,,,,,,,,,
2025-07-23,33233,加百裕三,等價,,,,,,,,,114.44,114.00,125.40,102.60
2025-07-23,33233,加百裕三,議價,,,,,,,,,,,,
2025-07-23,33244,雙鴻四,等價,331.00,,331.00,331.00,331.00,1,24,"7,944,000",331.00,331.00,364.00,298.00
2025-07-23,33244,雙鴻四,議價,,,,,,,,,,,,
2025-07-23,33245,雙鴻五,等價,127.50,+2.10,127.50,127.50,127.00,14,39,"4,965,450",127.31,127.50,140.25,114.75
2025-07-23,33245,雙鴻五,議價,,,,,,,,,,,,
2025-07-23,33465,麗清五,等價,,,,,,,,,98.60,98.60,108.45,88.75
2025-07-23,33465,麗清五,議價,,,,,,,,,,,,
2025-07-23,33466,麗清六,等價,,,,,,,,,93.58,93.80,103.15,84.45
2025-07-23,33466,麗清六,議價,,,,,,,,,,,,
2025-07-23,33571,臺慶科一,等價,105.95,-0.05,106.00,106.00,105.00,3,3,"316,950",105.65,105.95,116.50,95.40
2025-07-23,33571,臺慶科一,議價,,,,,,,,,,,,
2025-07-23,33621,先進光一,等價,102.00,+0.20,102.00,102.00,102.00,2,3,"306,000",102.00,102.00,112.20,91.80
2025-07-23,33621,先進光一,議價,,,,,,,,,,,,
2025-07-23,33763,新日興三,等價,135.00,+5.00,133.85,135.10,133.00,26,31,"4,167,500",134.43,135.00,148.50,121.50
2025-07-23,33763,新日興三,議價,,,,,,,,,,,,
2025-07-23,33881,崇越電一,等價,102.20,+0.20,102.20,102.20,102.20,2,4,"408,800",102.20,102.20,112.40,92.00
2025-07-23,33881,崇越電一,議價,,,,,,,,,,,,
2025-07-23,33902,旭軟二,等價,108.00,,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2025-07-23,33902,旭軟二,議價,,,,,,,,,,,,
2025-07-23,34132,京鼎二,等價,191.00,-1.00,191.00,191.00,191.00,3,5,"955,000",191.00,191.00,210.00,172.00
2025-07-23,34132,京鼎二,議價,,,,,,,,,,,,
2025-07-23,34163,融程電三,等價,,,,,,,,,124.05,125.00,137.50,112.50
2025-07-23,34163,融程電三,議價,,,,,,,,,,,,
2025-07-23,34341,哲固一,等價,,,,,,,,,135.00,135.00,148.50,121.50
2025-07-23,34341,哲固一,議價,,,,,,,,,,,,
2025-07-23,34654,進泰電子四,等價,,,,,,,,,100.65,100.65,110.70,90.60
2025-07-23,34654,進泰電子四,議價,,,,,,,,,,,,
2025-07-23,34793,安勤三,等價,109.00,+0.30,108.75,109.00,108.70,11,19,"2,067,100",108.79,109.00,119.90,98.10
2025-07-23,34793,安勤三,議價,,,,,,,,,,,,
2025-07-23,34834,力致四,等價,,,,,,,,,107.53,107.55,118.30,96.80
2025-07-23,34834,力致四,議價,,,,,,,,,,,,
2025-07-23,34843,崧騰三,等價,115.00,+1.00,115.00,115.00,115.00,2,30,"3,450,000",115.00,115.00,126.50,103.50
2025-07-23,34843,崧騰三,議價,,,,,,,,,,,,
2025-07-23,34912,昇達科二,等價,123.10,-0.10,122.70,123.10,122.50,8,16,"1,965,000",122.81,123.10,135.40,110.80
2025-07-23,34912,昇達科二,議價,,,,,,,,,,,,
2025-07-23,35161,亞帝歐一,等價,106.85,-0.15,106.85,106.85,106.85,2,3,"320,550",106.85,106.85,117.50,96.20
2025-07-23,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-07-23,35181,柏騰一,等價,,,,,,,,,98.00,98.25,108.05,88.45
2025-07-23,35181,柏騰一,議價,,,,,,,,,,,,
2025-07-23,35221,御嵿一,等價,,,,,,,,,103.83,103.50,113.85,93.15
2025-07-23,35221,御嵿一,議價,,,,,,,,,,,,
2025-07-23,35265,凡甲五,等價,147.60,-2.40,147.60,147.60,147.60,1,1,"147,600",147.60,147.60,162.00,132.85
2025-07-23,35265,凡甲五,議價,,,,,,,,,,,,
2025-07-23,35266,凡甲六,等價,126.00,+1.00,125.00,126.95,125.00,11,27,"3,417,050",126.55,126.00,138.60,113.40
2025-07-23,35266,凡甲六,議價,,,,,,,,,,,,
2025-07-23,35482,兆利二,等價,101.30,,101.40,101.40,101.30,6,7,"709,350",101.33,101.30,111.40,91.20
2025-07-23,35482,兆利二,議價,,,,,,,,,,,,
2025-07-23,35483,兆利三,等價,101.00,+0.45,101.00,101.00,101.00,6,23,"2,323,000",101.00,101.00,111.10,90.90
2025-07-23,35483,兆利三,議價,,,,,,,,,,,,
2025-07-23,35642,其陽二,等價,,,,,,,,,105.25,106.00,116.60,95.40
2025-07-23,35642,其陽二,議價,,,,,,,,,,,,
2025-07-23,35831,辛耘一,等價,,,,,,,,,115.32,114.90,126.35,103.45
2025-07-23,35831,辛耘一,議價,,,,,,,,,,,,
2025-07-23,35832,辛耘二,等價,116.00,,115.65,117.00,115.65,6,22,"2,546,700",115.75,116.00,127.60,104.40
2025-07-23,35832,辛耘二,議價,,,,,,,,,,,,
2025-07-23,35871,閎康一,等價,124.70,+1.70,125.00,125.00,124.05,12,13,"1,617,200",124.40,124.70,137.15,112.25
2025-07-23,35871,閎康一,議價,,,,,,,,,,,,
2025-07-23,35914,艾笛森四,等價,,,,,,,,,104.00,103.30,113.60,93.00
2025-07-23,35914,艾笛森四,議價,,,,,,,,,,,,
2025-07-23,36053,宏致三,等價,,,,,,,,,122.00,122.00,134.20,109.80
2025-07-23,36053,宏致三,議價,,,,,,,,,,,,
2025-07-23,36173,碩天三,等價,106.25,+0.65,106.40,106.40,105.70,36,84,"8,903,200",105.99,106.25,116.85,95.65
2025-07-23,36173,碩天三,議價,,,,,,,,,,,,
2025-07-23,36534,健策四,等價,117.85,+0.05,118.00,118.15,116.70,44,126,"14,817,750",117.60,117.85,129.60,106.10
2025-07-23,36534,健策四,議價,,,,,,,,,,,,
2025-07-23,36535,健策五,等價,118.10,+0.20,118.00,118.20,116.80,51,96,"11,292,550",117.63,118.10,129.90,106.30
2025-07-23,36535,健策五,議價,,,,,,,,,,,,
2025-07-23,36804,家登四,等價,109.45,+0.30,109.00,109.45,109.00,4,5,"545,900",109.18,109.45,120.35,98.55
2025-07-23,36804,家登四,議價,,,,,,,,,,,,
2025-07-23,36894,湧德四,等價,,,,,,,,,152.37,153.00,168.00,137.70
2025-07-23,36894,湧德四,議價,,,,,,,,,,,,
2025-07-23,36913,碩禾三,等價,,,,,,,,,98.80,98.75,108.60,88.90
2025-07-23,36913,碩禾三,議價,,,,,,,,,,,,
2025-07-23,37012,大眾控二,等價,,,,,,,,,101.55,101.65,111.80,91.50
2025-07-23,37012,大眾控二,議價,,,,,,,,,,,,
2025-07-23,37022,大聯大二,等價,101.80,-0.20,102.20,102.20,101.00,21,145,"14,727,400",101.56,101.80,111.95,91.65
2025-07-23,37022,大聯大二,議價,,,,,,,,,,,,
2025-07-23,37023,大聯大三,等價,103.00,-0.45,103.45,103.45,103.00,4,4,"412,450",103.11,103.00,113.30,92.70
2025-07-23,37023,大聯大三,議價,,,,,,,,,,,,
2025-07-23,37083,上緯投控三,等價,133.85,+7.85,127.00,134.00,127.00,24,36,"4,678,150",129.94,133.85,147.20,120.50
2025-07-23,37083,上緯投控三,議價,,,,,,,,,,,,
2025-07-23,37084,上緯投控四,等價,,,,,,,,,120.52,120.50,132.55,108.45
2025-07-23,37084,上緯投控四,議價,,,,,,,,,,,,
2025-07-23,37131,新晶投控一,等價,,,,,,,,,101.00,97.60,107.35,87.85
2025-07-23,37131,新晶投控一,議價,,,,,,,,,,,,
2025-07-23,41234,晟德四,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-07-23,41234,晟德四,議價,,,,,,,,,,,,
2025-07-23,41235,晟德五,等價,,,,,,,,,99.35,99.65,109.60,89.70
2025-07-23,41235,晟德五,議價,,,,,,,,,,,,
2025-07-23,41236,晟德六,等價,,,,,,,,,110.75,110.00,121.00,99.00
2025-07-23,41236,晟德六,議價,,,,,,,,,,,,
2025-07-23,41237,晟德七,等價,99.45,+0.75,99.20,99.45,99.20,6,6,"595,650",99.27,99.45,109.35,89.55
2025-07-23,41237,晟德七,議價,,,,,,,,,,,,
2025-07-23,41295,聯合五,等價,111.25,+0.25,111.50,111.50,110.95,10,20,"2,222,950",111.14,111.25,122.35,100.15
2025-07-23,41295,聯合五,議價,,,,,,,,,,,,
2025-07-23,41372,麗豐二KY,等價,,,,,,,,,100.18,100.00,110.00,90.00
2025-07-23,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-07-23,41481,全宇生技一KY,等價,,,,,,,,,99.20,99.20,109.10,89.30
2025-07-23,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-07-23,41553,訊映三,等價,,,,,,,,,99.10,99.15,109.05,89.25
2025-07-23,41553,訊映三,議價,,,,,,,,,,,,
2025-07-23,41644,承業醫四,等價,107.75,+1.75,107.20,108.50,106.10,41,166,"17,871,950",107.66,107.75,118.50,97.00
2025-07-23,41644,承業醫四,議價,,,,,,,,,,,,
2025-07-23,41645,承業醫五,等價,110.50,+0.50,110.50,110.50,110.20,4,47,"5,186,000",110.34,110.50,121.55,99.45
2025-07-23,41645,承業醫五,議價,,,,,,,,,,,,
2025-07-23,41903,佐登三KY,等價,96.00,+0.20,96.00,96.00,96.00,1,1,"96,000",96.00,96.00,105.60,86.40
2025-07-23,41903,佐登三KY,議價,,,,,,,,,,,,
2025-07-23,44163,三圓三,等價,105.05,+0.05,105.00,105.05,105.00,2,5,"525,100",105.02,105.05,115.55,94.55
2025-07-23,44163,三圓三,議價,,,,,,,,,,,,
2025-07-23,44382,廣越二,等價,,,,,,,,,99.40,99.40,109.30,89.50
2025-07-23,44382,廣越二,議價,,,,,,,,,,,,
2025-07-23,44391,冠星一KY,等價,,,,,,,,,94.40,94.40,103.80,85.00
2025-07-23,44391,冠星一KY,議價,,,,,,,,,,,,
2025-07-23,45102,高鋒二,等價,102.90,+2.25,102.60,104.00,101.60,13,27,"2,785,200",103.15,102.90,113.15,92.65
2025-07-23,45102,高鋒二,議價,,,,,,,,,,,,
