資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-08-06,17863,科妍三,議價,,,,,,,,,,,,
2025-08-06,18156,富喬六,等價,,,,,,,,,283.00,389.00,427.00,351.00
2025-08-06,18156,富喬六,議價,,,,,,,,,,,,
2025-08-06,19094,榮成四,等價,,,,,,,,,95.35,95.35,104.85,85.85
2025-08-06,19094,榮成四,議價,,,,,,,,,,,,
2025-08-06,20343,允強三,等價,,,,,,,,,110.00,110.00,121.00,99.00
2025-08-06,20343,允強三,議價,,,,,,,,,,,,
2025-08-06,20344,允強四,等價,105.20,+0.20,106.00,106.00,105.20,5,31,"3,273,700",105.60,105.20,115.70,94.70
2025-08-06,20344,允強四,議價,,,,,,,,,,,,
2025-08-06,20632,世鎧二,等價,,,,,,,,,98.20,99.00,108.90,89.10
2025-08-06,20632,世鎧二,議價,,,,,,,,,,,,
2025-08-06,20662,世德二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2025-08-06,20662,世德二,議價,,,,,,,,,,,,
2025-08-06,21043,國際中橡三,等價,97.85,+0.35,97.00,97.85,97.00,5,94,"9,118,850",97.00,97.85,107.60,88.10
2025-08-06,21043,國際中橡三,議價,,,,,,,,,,,,
2025-08-06,22013,裕隆三,等價,97.35,+0.05,97.35,97.35,97.35,3,13,"1,265,550",97.35,97.35,107.05,87.65
2025-08-06,22013,裕隆三,議價,,,,,,,,,,,,
2025-08-06,22283,劍麟三,等價,119.90,+2.90,115.25,121.50,115.25,23,42,"4,977,400",118.50,119.90,131.85,107.95
2025-08-06,22283,劍麟三,議價,,,,,,,,,,,,
2025-08-06,22313,為升三,等價,,,,,,,,,101.05,101.05,111.15,90.95
2025-08-06,22313,為升三,議價,,,,,,,,,,,,
2025-08-06,22362,百達二KY,等價,,,,,,,,,215.00,161.00,177.00,144.90
2025-08-06,22362,百達二KY,議價,,,,,,,,,,,,
2025-08-06,22471,汎德永業一,等價,109.70,+1.20,108.55,111.00,108.10,72,174,"18,986,600",109.11,109.70,120.65,98.75
2025-08-06,22471,汎德永業一,議價,,,,,,,,,,,,
2025-08-06,22472,汎德永業二,等價,112.50,+0.50,111.00,112.55,110.65,31,79,"8,822,000",111.67,112.50,123.75,101.25
2025-08-06,22472,汎德永業二,議價,,,,,,,,,,,,
2025-08-06,23372,旺宏二,等價,90.50,-0.60,91.10,91.10,90.40,33,235,"21,326,950",90.75,90.50,99.55,81.45
2025-08-06,23372,旺宏二,議價,,,,,,,,,,,,
2025-08-06,23383,光罩三,等價,,,,,,,,,99.72,99.75,109.70,89.80
2025-08-06,23383,光罩三,議價,,,,,,,,,,,,
2025-08-06,23511,順德一,等價,117.00,+1.95,116.70,117.10,116.60,26,65,"7,604,050",116.98,117.00,128.70,105.30
2025-08-06,23511,順德一,議價,,,,,,,,,,,,
2025-08-06,23682,金像電二,等價,171.00,-1.00,172.00,172.00,170.00,60,118,"20,173,000",170.95,171.00,188.00,154.00
2025-08-06,23682,金像電二,議價,,,,,,,,,,,,
2025-08-06,23836,台光電六,等價,184.00,-3.00,187.00,187.00,182.00,24,55,"10,101,000",183.65,184.00,202.00,166.00
2025-08-06,23836,台光電六,議價,,,,,,,,,,,,
2025-08-06,24271,三商電一,等價,120.25,-5.00,118.95,124.00,118.95,154,424,"51,406,500",121.24,120.25,132.25,108.25
2025-08-06,24271,三商電一,議價,,,,,,,,,,,,
2025-08-06,24361,偉詮電一,等價,103.30,-0.70,103.25,103.95,103.25,9,21,"2,169,950",103.33,103.30,113.60,93.00
2025-08-06,24361,偉詮電一,議價,,,,,,,,,,,,
2025-08-06,24394,美律四,等價,105.75,-0.05,105.70,105.75,104.65,6,9,"946,200",105.13,105.75,116.30,95.20
2025-08-06,24394,美律四,議價,,,,,,,,,,,,
2025-08-06,24395,美律五,等價,106.50,-1.25,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,117.15,95.85
2025-08-06,24395,美律五,議價,,,,,,,,,,,,
2025-08-06,24423,新美齊三,等價,103.95,+0.75,103.50,104.40,103.05,79,122,"12,673,900",103.88,103.95,114.30,93.60
2025-08-06,24423,新美齊三,議價,,,,,,,,,,,,
2025-08-06,24424,新美齊四,等價,103.30,+1.30,102.90,103.30,102.90,4,5,"515,700",103.14,103.30,113.60,93.00
2025-08-06,24424,新美齊四,議價,,,,,,,,,,,,
2025-08-06,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-08-06,24616,光群雷六,議價,,,,,,,,,,,,
2025-08-06,24624,良得電四,等價,103.30,+0.50,102.90,103.30,102.50,32,179,"18,431,650",103.00,103.30,113.60,93.00
2025-08-06,24624,良得電四,議價,103.30,+0.50,,103.30,103.30,1,20,"2,066,000",,,,
2025-08-06,24642,盟立二,等價,100.50,-0.45,100.95,100.95,100.50,2,16,"1,614,750",100.92,100.50,110.55,90.45
2025-08-06,24642,盟立二,議價,,,,,,,,,,,,
2025-08-06,24762,鉅祥二,等價,127.00,+2.00,127.00,128.00,126.00,25,67,"8,502,100",126.89,127.00,139.70,114.30
2025-08-06,24762,鉅祥二,議價,,,,,,,,,,,,
2025-08-06,24866,一詮六,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-08-06,24866,一詮六,議價,,,,,,,,,,,,
2025-08-06,25283,皇普三,等價,108.00,,108.00,108.00,108.00,5,15,"1,620,000",108.00,108.00,118.80,97.20
2025-08-06,25283,皇普三,議價,,,,,,,,,,,,
2025-08-06,25284,皇普四,等價,,,,,,,,,93.00,93.00,102.30,83.70
2025-08-06,25284,皇普四,議價,,,,,,,,,,,,
2025-08-06,25303,華建三,等價,93.20,+0.35,93.20,93.20,93.20,1,1,"93,200",93.20,93.20,102.50,83.90
2025-08-06,25303,華建三,議價,,,,,,,,,,,,
2025-08-06,25304,華建四,等價,93.20,+0.20,93.95,93.95,93.00,9,128,"11,905,600",93.01,93.20,102.50,83.90
2025-08-06,25304,華建四,議價,,,,,,,,,,,,
2025-08-06,25483,華固三,等價,101.50,,100.50,101.50,100.50,6,18,"1,816,950",100.94,101.50,111.65,91.35
2025-08-06,25483,華固三,議價,,,,,,,,,,,,
2025-08-06,25484,華固四,等價,,,,,,,,,101.03,101.10,111.20,91.00
2025-08-06,25484,華固四,議價,,,,,,,,,,,,
2025-08-06,26107,華航七,等價,128.50,+0.50,128.80,128.80,127.00,4,8,"1,024,300",128.03,128.50,141.35,115.65
2025-08-06,26107,華航七,議價,,,,,,,,,,,,
2025-08-06,26416,正德六,等價,,,,,,,,,121.80,119.30,131.20,107.40
2025-08-06,26416,正德六,議價,,,,,,,,,,,,
2025-08-06,26417,正德七,等價,99.75,+0.50,99.20,100.00,98.95,12,19,"1,886,900",99.31,99.75,109.70,89.80
2025-08-06,26417,正德七,議價,,,,,,,,,,,,
2025-08-06,26418,正德八,等價,100.75,+0.25,100.00,101.00,100.00,141,"1,079","108,428,950",100.49,100.75,110.80,90.70
2025-08-06,26418,正德八,議價,,,,,,,,,,,,
2025-08-06,27271,王品一,等價,112.80,+0.10,112.00,113.00,111.00,10,11,"1,237,950",112.54,112.80,124.05,101.55
2025-08-06,27271,王品一,議價,,,,,,,,,,,,
2025-08-06,27323,六角三,等價,,,,,,,,,100.15,100.15,110.15,90.15
2025-08-06,27323,六角三,議價,,,,,,,,,,,,
2025-08-06,27551,揚秦一,等價,136.20,+0.20,136.00,136.20,136.00,12,23,"3,128,200",136.00,136.20,149.80,122.60
2025-08-06,27551,揚秦一,議價,,,,,,,,,,,,
2025-08-06,27561,聯發國際一,等價,131.00,+0.40,131.00,131.00,131.00,1,1,"131,000",131.00,131.00,144.10,117.90
2025-08-06,27561,聯發國際一,議價,,,,,,,,,,,,
2025-08-06,29051,三商一,等價,,,,,,,,,101.05,98.90,108.75,89.05
2025-08-06,29051,三商一,議價,,,,,,,,,,,,
2025-08-06,29061,高林一,等價,,,,,,,,,101.30,101.30,111.40,91.20
2025-08-06,29061,高林一,議價,,,,,,,,,,,,
2025-08-06,30061,晶豪科一,等價,,,,,,,,,96.50,97.70,107.45,87.95
2025-08-06,30061,晶豪科一,議價,,,,,,,,,,,,
2025-08-06,30134,晟銘電四,等價,,,,,,,,,121.50,121.50,133.65,109.35
2025-08-06,30134,晟銘電四,議價,,,,,,,,,,,,
2025-08-06,30165,嘉晶五,等價,,,,,,,,,97.65,97.80,107.55,88.05
2025-08-06,30165,嘉晶五,議價,,,,,,,,,,,,
2025-08-06,30238,信邦八,等價,103.50,+0.30,103.20,103.50,103.00,11,15,"1,548,250",103.21,103.50,113.85,93.15
2025-08-06,30238,信邦八,議價,,,,,,,,,,,,
2025-08-06,30336,威健六,等價,135.45,-0.35,134.05,135.45,134.05,4,11,"1,476,800",134.25,135.45,148.95,121.95
2025-08-06,30336,威健六,議價,,,,,,,,,,,,
2025-08-06,30337,威健七,等價,106.00,-0.95,106.95,106.95,105.50,8,16,"1,698,450",106.15,106.00,116.60,95.40
2025-08-06,30337,威健七,議價,,,,,,,,,,,,
2025-08-06,30401,遠見一,等價,134.00,+0.70,133.60,134.50,133.60,18,39,"5,218,800",133.81,134.00,147.40,120.60
2025-08-06,30401,遠見一,議價,,,,,,,,,,,,
2025-08-06,30454,台灣大四,等價,,,,,,,,,99.80,99.65,109.60,89.70
2025-08-06,30454,台灣大四,議價,,,,,,,,,,,,
2025-08-06,30455,台灣大五,等價,102.20,+0.20,102.25,102.25,102.20,3,3,"306,650",102.21,102.20,112.40,92.00
2025-08-06,30455,台灣大五,議價,,,,,,,,,,,,
2025-08-06,30882,艾訊二,等價,,,,,,,,,108.31,108.50,119.35,97.65
2025-08-06,30882,艾訊二,議價,,,,,,,,,,,,
2025-08-06,30922,鴻碩二,等價,,,,,,,,,95.65,95.75,105.30,86.20
2025-08-06,30922,鴻碩二,議價,,,,,,,,,,,,
2025-08-06,30954,及成四,等價,109.00,,106.65,109.00,106.65,2,7,"748,900",106.98,109.00,119.90,98.10
2025-08-06,30954,及成四,議價,,,,,,,,,,,,
2025-08-06,31222,笙泉二,等價,,,,,,,,,98.50,98.50,108.35,88.65
2025-08-06,31222,笙泉二,議價,,,,,,,,,,,,
2025-08-06,31282,昇銳二,等價,100.00,-0.95,100.00,100.00,100.00,2,6,"600,000",100.00,100.00,110.00,90.00
2025-08-06,31282,昇銳二,議價,,,,,,,,,,,,
2025-08-06,31311,弘塑一,等價,107.00,-0.60,108.00,108.00,107.00,478,"2,977","320,634,400",107.42,107.00,117.70,96.30
2025-08-06,31311,弘塑一,議價,107.50,-0.10,,108.00,107.00,20,"3,009","322,397,000",,,,
2025-08-06,31312,弘塑二,等價,110.45,-0.55,112.45,112.45,110.30,40,81,"8,984,300",110.91,110.45,121.45,99.45
2025-08-06,31312,弘塑二,議價,,,,,,,,,,,,
2025-08-06,31382,耀登二,等價,101.10,-0.20,101.20,101.20,101.10,3,6,"606,900",101.15,101.10,111.20,91.00
2025-08-06,31382,耀登二,議價,,,,,,,,,,,,
2025-08-06,31413,晶宏三,等價,,,,,,,,,97.00,97.00,106.70,87.30
2025-08-06,31413,晶宏三,議價,,,,,,,,,,,,
2025-08-06,31672,大量二,等價,116.45,+7.35,113.00,118.00,113.00,283,878,"100,365,050",114.31,116.45,128.05,104.85
2025-08-06,31672,大量二,議價,,,,,,,,,,,,
2025-08-06,31882,鑫龍騰二,等價,94.00,+0.50,93.60,94.00,93.60,19,41,"3,844,900",93.77,94.00,103.40,84.60
2025-08-06,31882,鑫龍騰二,議價,,,,,,,,,,,,
2025-08-06,32071,耀勝一,等價,,,,,,,,,101.17,101.35,111.45,91.25
2025-08-06,32071,耀勝一,議價,,,,,,,,,,,,
2025-08-06,32571,虹冠電一,等價,,,,,,,,,103.30,103.30,113.60,93.00
2025-08-06,32571,虹冠電一,議價,,,,,,,,,,,,
2025-08-06,32723,東碩三,等價,92.25,+0.25,92.00,92.25,91.80,11,55,"5,050,250",91.82,92.25,101.45,83.05
2025-08-06,32723,東碩三,議價,,,,,,,,,,,,
2025-08-06,33035,岱稜五,等價,,,,,,,,,102.00,102.00,112.20,91.80
2025-08-06,33035,岱稜五,議價,,,,,,,,,,,,
2025-08-06,33055,昇貿五,等價,119.00,-0.50,119.00,119.00,118.00,4,13,"1,546,000",118.92,119.00,130.90,107.10
2025-08-06,33055,昇貿五,議價,,,,,,,,,,,,
2025-08-06,33101,佳穎一,等價,,,,,,,,,279.83,296.00,325.00,267.00
2025-08-06,33101,佳穎一,議價,,,,,,,,,,,,
2025-08-06,33121,弘憶股一,等價,,,,,,,,,92.30,92.50,101.75,83.25
2025-08-06,33121,弘憶股一,議價,,,,,,,,,,,,
2025-08-06,33133,斐成三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2025-08-06,33133,斐成三,議價,,,,,,,,,,,,
2025-08-06,33224,建舜電四,等價,,,,,,,,,99.50,99.55,109.50,89.60
2025-08-06,33224,建舜電四,議價,,,,,,,,,,,,
2025-08-06,33225,建舜電五,等價,,,,,,,,,95.95,95.80,105.35,86.25
2025-08-06,33225,建舜電五,議價,,,,,,,,,,,,
2025-08-06,33233,加百裕三,等價,116.20,+1.15,117.00,117.80,116.00,16,23,"2,677,000",116.39,116.20,127.80,104.60
2025-08-06,33233,加百裕三,議價,,,,,,,,,,,,
2025-08-06,33244,雙鴻四,等價,326.00,+6.00,326.00,326.00,326.00,1,2,"652,000",326.00,326.00,358.00,294.00
2025-08-06,33244,雙鴻四,議價,,,,,,,,,,,,
2025-08-06,33245,雙鴻五,等價,127.80,+0.30,127.50,127.80,127.40,8,18,"2,295,500",127.52,127.80,140.55,115.05
2025-08-06,33245,雙鴻五,議價,,,,,,,,,,,,
2025-08-06,33465,麗清五,等價,,,,,,,,,98.60,98.60,108.45,88.75
2025-08-06,33465,麗清五,議價,,,,,,,,,,,,
2025-08-06,33466,麗清六,等價,94.50,-0.35,94.50,94.50,94.50,1,1,"94,500",94.50,94.50,103.95,85.05
2025-08-06,33466,麗清六,議價,,,,,,,,,,,,
2025-08-06,33571,臺慶科一,等價,112.90,+1.90,111.45,112.95,111.45,24,48,"5,385,650",112.20,112.90,124.15,101.65
2025-08-06,33571,臺慶科一,議價,,,,,,,,,,,,
2025-08-06,33621,先進光一,等價,102.30,-1.20,102.30,102.30,102.30,1,1,"102,300",102.30,102.30,112.50,92.10
2025-08-06,33621,先進光一,議價,,,,,,,,,,,,
2025-08-06,33763,新日興三,等價,134.00,+1.00,128.00,134.95,128.00,36,44,"5,890,450",133.87,134.00,147.40,120.60
2025-08-06,33763,新日興三,議價,,,,,,,,,,,,
2025-08-06,33881,崇越電一,等價,103.00,,102.80,103.00,102.80,6,16,"1,645,400",102.83,103.00,113.30,92.70
2025-08-06,33881,崇越電一,議價,,,,,,,,,,,,
2025-08-06,33902,旭軟二,等價,,,,,,,,,107.50,107.55,118.30,96.80
2025-08-06,33902,旭軟二,議價,,,,,,,,,,,,
2025-08-06,34132,京鼎二,等價,,,,,,,,,196.00,196.00,215.00,177.00
2025-08-06,34132,京鼎二,議價,,,,,,,,,,,,
2025-08-06,34163,融程電三,等價,128.20,+1.20,128.05,128.20,128.05,3,3,"384,300",128.10,128.20,141.00,115.40
2025-08-06,34163,融程電三,議價,,,,,,,,,,,,
2025-08-06,34341,哲固一,等價,,,,,,,,,136.50,136.50,150.00,122.85
2025-08-06,34341,哲固一,議價,,,,,,,,,,,,
2025-08-06,34654,進泰電子四,等價,,,,,,,,,99.37,99.40,109.30,89.50
2025-08-06,34654,進泰電子四,議價,,,,,,,,,,,,
2025-08-06,34793,安勤三,等價,109.90,+0.90,109.00,109.90,109.00,3,3,"327,900",109.30,109.90,120.85,98.95
2025-08-06,34793,安勤三,議價,,,,,,,,,,,,
2025-08-06,34834,力致四,等價,,,,,,,,,107.53,107.55,118.30,96.80
2025-08-06,34834,力致四,議價,,,,,,,,,,,,
2025-08-06,34843,崧騰三,等價,,,,,,,,,116.05,115.00,126.50,103.50
2025-08-06,34843,崧騰三,議價,,,,,,,,,,,,
2025-08-06,34912,昇達科二,等價,124.15,-0.60,123.50,124.15,123.50,2,4,"495,950",123.98,124.15,136.55,111.75
2025-08-06,34912,昇達科二,議價,,,,,,,,,,,,
2025-08-06,35161,亞帝歐一,等價,107.20,+0.20,107.00,107.20,107.00,3,3,"321,200",107.06,107.20,117.90,96.50
2025-08-06,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-08-06,35181,柏騰一,等價,,,,,,,,,99.97,98.80,108.65,88.95
2025-08-06,35181,柏騰一,議價,,,,,,,,,,,,
2025-08-06,35221,御嵿一,等價,,,,,,,,,104.45,102.95,113.20,92.70
2025-08-06,35221,御嵿一,議價,,,,,,,,,,,,
2025-08-06,35265,凡甲五,等價,159.00,+11.00,155.00,162.00,155.00,20,66,"10,418,000",157.84,159.00,174.00,143.10
2025-08-06,35265,凡甲五,議價,,,,,,,,,,,,
2025-08-06,35266,凡甲六,等價,132.00,+5.00,129.95,133.00,129.00,48,121,"15,831,850",130.84,132.00,145.20,118.80
2025-08-06,35266,凡甲六,議價,,,,,,,,,,,,
2025-08-06,35267,凡甲七,等價,113.60,+3.70,109.90,114.50,109.85,271,"1,258","143,070,550",113.72,113.60,124.95,102.25
2025-08-06,35267,凡甲七,議價,113.60,+3.70,,113.60,113.60,1,10,"1,136,000",,,,
2025-08-06,35482,兆利二,等價,,,,,,,,,101.76,101.70,111.85,91.55
2025-08-06,35482,兆利二,議價,,,,,,,,,,,,
2025-08-06,35483,兆利三,等價,101.10,+0.10,101.10,101.10,101.10,3,5,"505,500",101.10,101.10,111.20,91.00
2025-08-06,35483,兆利三,議價,,,,,,,,,,,,
2025-08-06,35642,其陽二,等價,,,,,,,,,101.95,103.50,113.85,93.15
2025-08-06,35642,其陽二,議價,,,,,,,,,,,,
2025-08-06,35831,辛耘一,等價,116.00,+1.00,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,127.60,104.40
2025-08-06,35831,辛耘一,議價,,,,,,,,,,,,
2025-08-06,35832,辛耘二,等價,118.50,-0.50,117.10,118.50,117.10,6,19,"2,247,000",118.26,118.50,130.35,106.65
2025-08-06,35832,辛耘二,議價,,,,,,,,,,,,
2025-08-06,35871,閎康一,等價,124.70,+1.15,123.60,124.70,123.55,9,12,"1,484,150",123.67,124.70,137.15,112.25
2025-08-06,35871,閎康一,議價,,,,,,,,,,,,
2025-08-06,35914,艾笛森四,等價,,,,,,,,,104.00,103.30,113.60,93.00
2025-08-06,35914,艾笛森四,議價,,,,,,,,,,,,
2025-08-06,36053,宏致三,等價,128.90,+2.80,129.00,129.00,128.50,7,11,"1,417,400",128.85,128.90,141.75,116.05
2025-08-06,36053,宏致三,議價,,,,,,,,,,,,
2025-08-06,36173,碩天三,等價,106.35,+0.35,106.10,106.35,106.10,4,5,"531,500",106.30,106.35,116.95,95.75
2025-08-06,36173,碩天三,議價,,,,,,,,,,,,
2025-08-06,36534,健策四,等價,117.25,+0.75,116.05,118.20,116.05,29,81,"9,528,000",117.62,117.25,128.95,105.55
2025-08-06,36534,健策四,議價,,,,,,,,,,,,
2025-08-06,36535,健策五,等價,117.25,+0.55,117.35,118.10,117.00,62,276,"32,433,350",117.51,117.25,128.95,105.55
2025-08-06,36535,健策五,議價,,,,,,,,,,,,
2025-08-06,36804,家登四,等價,,,,,,,,,107.45,107.40,118.10,96.70
2025-08-06,36804,家登四,議價,,,,,,,,,,,,
2025-08-06,36894,湧德四,等價,167.00,+4.00,168.00,169.00,167.00,6,12,"2,010,000",167.50,167.00,183.00,151.00
2025-08-06,36894,湧德四,議價,,,,,,,,,,,,
2025-08-06,36913,碩禾三,等價,99.10,+0.05,99.10,99.35,99.10,4,4,"396,900",99.22,99.10,109.00,89.20
2025-08-06,36913,碩禾三,議價,,,,,,,,,,,,
2025-08-06,37012,大眾控二,等價,,,,,,,,,101.55,101.65,111.80,91.50
2025-08-06,37012,大眾控二,議價,,,,,,,,,,,,
2025-08-06,37022,大聯大二,等價,101.20,-0.25,101.15,101.20,101.15,8,12,"1,213,950",101.16,101.20,111.30,91.10
2025-08-06,37022,大聯大二,議價,,,,,,,,,,,,
2025-08-06,37023,大聯大三,等價,102.45,+0.30,102.15,102.95,102.15,7,15,"1,535,550",102.37,102.45,112.65,92.25
2025-08-06,37023,大聯大三,議價,,,,,,,,,,,,
2025-08-06,37083,上緯投控三,等價,148.00,,148.50,148.50,148.00,2,2,"296,500",148.25,148.00,162.00,133.20
2025-08-06,37083,上緯投控三,議價,,,,,,,,,,,,
2025-08-06,37084,上緯投控四,等價,,,,,,,,,120.52,142.05,156.00,127.85
2025-08-06,37084,上緯投控四,議價,,,,,,,,,,,,
2025-08-06,37131,新晶投控一,等價,,,,,,,,,101.00,97.60,107.35,87.85
2025-08-06,37131,新晶投控一,議價,,,,,,,,,,,,
2025-08-06,41234,晟德四,等價,,,,,,,,,100.00,99.90,109.85,89.95
2025-08-06,41234,晟德四,議價,,,,,,,,,,,,
2025-08-06,41235,晟德五,等價,,,,,,,,,99.65,99.65,109.60,89.70
2025-08-06,41235,晟德五,議價,,,,,,,,,,,,
2025-08-06,41236,晟德六,等價,113.00,+0.30,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2025-08-06,41236,晟德六,議價,,,,,,,,,,,,
2025-08-06,41237,晟德七,等價,101.00,+0.15,100.50,101.40,100.25,16,18,"1,812,050",100.66,101.00,111.10,90.90
2025-08-06,41237,晟德七,議價,,,,,,,,,,,,
2025-08-06,41295,聯合五,等價,113.00,+1.75,112.00,113.00,112.00,26,43,"4,844,850",112.67,113.00,124.30,101.70
2025-08-06,41295,聯合五,議價,,,,,,,,,,,,
2025-08-06,41372,麗豐二KY,等價,,,,,,,,,100.75,100.00,110.00,90.00
2025-08-06,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-08-06,41481,全宇生技一KY,等價,,,,,,,,,99.20,99.35,109.25,89.45
2025-08-06,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-08-06,41553,訊映三,等價,,,,,,,,,99.10,99.25,109.15,89.35
2025-08-06,41553,訊映三,議價,,,,,,,,,,,,
2025-08-06,41645,承業醫五,等價,111.00,+0.50,111.00,111.00,111.00,6,16,"1,776,000",111.00,111.00,122.10,99.90
2025-08-06,41645,承業醫五,議價,,,,,,,,,,,,
