資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-03-03,16095,大亞五,等價,105.40,-0.85,106.00,106.00,105.35,7,18,"1,898,450",105.46,105.40,115.90,94.90
2025-03-03,16095,大亞五,議價,,,,,,,,,,,,
2025-03-03,17271,中華化一,等價,,,,,,,,,109.50,109.50,120.45,98.55
2025-03-03,17271,中華化一,議價,,,,,,,,,,,,
2025-03-03,17813,合世三,等價,,,,,,,,,110.00,110.00,121.00,99.00
2025-03-03,17813,合世三,議價,,,,,,,,,,,,
2025-03-03,17862,科妍二,等價,265.00,-6.00,262.00,265.00,262.00,4,12,"3,155,000",262.91,265.00,291.00,239.00
2025-03-03,17862,科妍二,議價,,,,,,,,,,,,
2025-03-03,18156,富喬六,等價,,,,,,,,,240.89,245.00,269.00,221.00
2025-03-03,18156,富喬六,議價,,,,,,,,,,,,
2025-03-03,19094,榮成四,等價,,,,,,,,,100.20,99.00,108.90,89.10
2025-03-03,19094,榮成四,議價,,,,,,,,,,,,
2025-03-03,20121,春雨一,等價,,,,,,,,,99.98,99.95,109.90,90.00
2025-03-03,20121,春雨一,議價,,,,,,,,,,,,
2025-03-03,20122,春雨二,等價,,,,,,,,,100.00,99.95,109.90,90.00
2025-03-03,20122,春雨二,議價,,,,,,,,,,,,
2025-03-03,20123,春雨三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2025-03-03,20123,春雨三,議價,,,,,,,,,,,,
2025-03-03,20343,允強三,等價,127.95,-3.05,127.00,128.00,125.00,16,49,"6,224,050",127.02,127.95,140.70,115.20
2025-03-03,20343,允強三,議價,,,,,,,,,,,,
2025-03-03,20344,允強四,等價,,,,,,,,,119.70,117.95,129.70,106.20
2025-03-03,20344,允強四,議價,,,,,,,,,,,,
2025-03-03,20632,世鎧二,等價,103.55,+0.30,103.55,103.55,103.55,1,1,"103,550",103.55,103.55,113.90,93.20
2025-03-03,20632,世鎧二,議價,,,,,,,,,,,,
2025-03-03,20652,世豐二,等價,111.50,-3.00,113.00,113.00,111.50,40,76,"8,490,150",111.71,111.50,122.65,100.35
2025-03-03,20652,世豐二,議價,,,,,,,,,,,,
2025-03-03,20662,世德二,等價,116.00,-2.00,116.00,116.00,114.00,6,17,"1,959,250",115.25,116.00,127.60,104.40
2025-03-03,20662,世德二,議價,,,,,,,,,,,,
2025-03-03,21043,國際中橡三,等價,99.90,-0.20,100.00,100.00,99.90,16,77,"7,699,700",99.99,99.90,109.85,89.95
2025-03-03,21043,國際中橡三,議價,,,,,,,,,,,,
2025-03-03,22013,裕隆三,等價,99.05,,99.05,99.05,99.05,1,1,"99,050",99.05,99.05,108.95,89.15
2025-03-03,22013,裕隆三,議價,,,,,,,,,,,,
2025-03-03,22283,劍麟三,等價,,,,,,,,,117.36,118.40,130.20,106.60
2025-03-03,22283,劍麟三,議價,,,,,,,,,,,,
2025-03-03,22313,為升三,等價,,,,,,,,,100.77,100.35,110.35,90.35
2025-03-03,22313,為升三,議價,,,,,,,,,,,,
2025-03-03,22362,百達二KY,等價,,,,,,,,,215.00,211.00,232.00,190.00
2025-03-03,22362,百達二KY,議價,,,,,,,,,,,,
2025-03-03,22501,IKKA一KY,等價,,,,,,,,,172.00,172.00,189.00,155.00
2025-03-03,22501,IKKA一KY,議價,,,,,,,,,,,,
2025-03-03,23383,光罩三,等價,98.35,,98.35,98.35,98.35,13,27,"2,655,450",98.35,98.35,108.15,88.55
2025-03-03,23383,光罩三,議價,,,,,,,,,,,,
2025-03-03,23682,金像電二,等價,115.75,-1.50,116.50,116.50,115.50,25,157,"18,253,000",116.26,115.75,127.30,104.20
2025-03-03,23682,金像電二,議價,,,,,,,,,,,,
2025-03-03,23835,台光電五,等價,,,,,,,,,263.75,269.00,295.00,243.00
2025-03-03,23835,台光電五,議價,,,,,,,,,,,,
2025-03-03,23836,台光電六,等價,116.70,-1.50,117.75,118.20,116.00,44,119,"13,892,900",116.72,116.70,128.35,105.05
2025-03-03,23836,台光電六,議價,116.70,-1.50,,116.70,116.70,1,128,"14,937,600",,,,
2025-03-03,23837,台光電七,等價,131.80,-1.50,130.10,132.95,129.70,86,256,"33,475,550",130.76,131.80,144.95,118.65
2025-03-03,23837,台光電七,議價,,,,,,,,,,,,
2025-03-03,24271,三商電一,等價,105.00,-1.00,105.10,105.10,105.00,10,18,"1,891,000",105.05,105.00,115.50,94.50
2025-03-03,24271,三商電一,議價,,,,,,,,,,,,
2025-03-03,24361,偉詮電一,等價,,,,,,,,,111.97,111.90,123.05,100.75
2025-03-03,24361,偉詮電一,議價,,,,,,,,,,,,
2025-03-03,24394,美律四,等價,106.95,-0.10,107.00,107.50,106.90,42,137,"14,677,150",107.13,106.95,117.60,96.30
2025-03-03,24394,美律四,議價,,,,,,,,,,,,
2025-03-03,24395,美律五,等價,108.40,+0.30,108.50,108.50,108.40,9,19,"2,060,600",108.45,108.40,119.20,97.60
2025-03-03,24395,美律五,議價,,,,,,,,,,,,
2025-03-03,24423,新美齊三,等價,105.80,-0.70,106.50,106.50,105.75,23,51,"5,403,900",105.95,105.80,116.35,95.25
2025-03-03,24423,新美齊三,議價,,,,,,,,,,,,
2025-03-03,24424,新美齊四,等價,106.00,-0.80,106.00,106.00,106.00,2,2,"212,000",106.00,106.00,116.60,95.40
2025-03-03,24424,新美齊四,議價,,,,,,,,,,,,
2025-03-03,24616,光群雷六,等價,,,,,,,,,149.00,149.00,163.00,134.10
2025-03-03,24616,光群雷六,議價,,,,,,,,,,,,
2025-03-03,24624,良得電四,等價,102.75,-2.35,102.75,102.75,102.75,1,1,"102,750",102.75,102.75,113.00,92.50
2025-03-03,24624,良得電四,議價,,,,,,,,,,,,
2025-03-03,24642,盟立二,等價,108.90,-2.10,110.75,110.75,107.60,7,71,"7,842,950",110.46,108.90,119.75,98.05
2025-03-03,24642,盟立二,議價,,,,,,,,,,,,
2025-03-03,24762,鉅祥二,等價,137.00,+3.35,129.00,137.20,129.00,12,23,"3,056,700",132.90,137.00,150.00,123.30
2025-03-03,24762,鉅祥二,議價,,,,,,,,,,,,
2025-03-03,24866,一詮六,等價,,,,,,,,,114.00,114.00,125.40,102.60
2025-03-03,24866,一詮六,議價,,,,,,,,,,,,
2025-03-03,24972,怡利電二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2025-03-03,24972,怡利電二,議價,,,,,,,,,,,,
2025-03-03,25283,皇普三,等價,119.70,-0.60,120.00,120.00,119.70,4,17,"2,038,500",119.91,119.70,131.65,107.75
2025-03-03,25283,皇普三,議價,,,,,,,,,,,,
2025-03-03,25284,皇普四,等價,110.00,-1.00,110.50,110.50,109.05,13,26,"2,855,850",109.84,110.00,121.00,99.00
2025-03-03,25284,皇普四,議價,,,,,,,,,,,,
2025-03-03,25483,華固三,等價,104.55,-0.50,104.55,104.55,103.50,116,226,"23,507,400",104.20,104.55,115.00,94.10
2025-03-03,25483,華固三,議價,105.05,,,105.05,105.05,1,50,"5,252,500",,,,
2025-03-03,25484,華固四,等價,104.00,-1.70,105.00,105.00,103.50,39,170,"17,659,150",103.87,104.00,114.40,93.60
2025-03-03,25484,華固四,議價,,,,,,,,,,,,
2025-03-03,26107,華航七,等價,136.00,-1.90,134.15,137.40,134.15,16,43,"5,819,950",135.34,136.00,149.60,122.40
2025-03-03,26107,華航七,議價,,,,,,,,,,,,
2025-03-03,26415,正德五,等價,136.00,+2.50,134.00,136.00,134.00,13,85,"11,524,350",135.58,136.00,149.60,122.40
2025-03-03,26415,正德五,議價,,,,,,,,,,,,
2025-03-03,26416,正德六,等價,,,,,,,,,142.00,142.05,156.00,127.85
2025-03-03,26416,正德六,議價,,,,,,,,,,,,
2025-03-03,26417,正德七,等價,113.30,-0.25,113.60,113.60,112.50,50,194,"21,935,750",113.07,113.30,124.60,102.00
2025-03-03,26417,正德七,議價,,,,,,,,,,,,
2025-03-03,27271,王品一,等價,111.70,+0.05,111.70,111.70,111.70,1,1,"111,700",111.70,111.70,122.85,100.55
2025-03-03,27271,王品一,議價,,,,,,,,,,,,
2025-03-03,27323,六角三,等價,,,,,,,,,119.00,119.00,130.90,107.10
2025-03-03,27323,六角三,議價,,,,,,,,,,,,
2025-03-03,27551,揚秦一,等價,126.00,,125.00,126.90,125.00,20,32,"4,029,950",125.93,126.00,138.60,113.40
2025-03-03,27551,揚秦一,議價,,,,,,,,,,,,
2025-03-03,27561,聯發國際一,等價,,,,,,,,,100.50,106.50,117.15,95.85
2025-03-03,27561,聯發國際一,議價,,,,,,,,,,,,
2025-03-03,288701,台新金E1,等價,103.60,-0.30,103.80,103.80,103.35,106,"1,075","111,238,950",103.47,103.60,113.95,93.25
2025-03-03,288701,台新金E1,議價,,,,,,,,,,,,
2025-03-03,29051,三商一,等價,,,,,,,,,103.60,103.50,113.85,93.15
2025-03-03,29051,三商一,議價,,,,,,,,,,,,
2025-03-03,29061,高林一,等價,,,,,,,,,106.41,106.45,117.05,95.85
2025-03-03,29061,高林一,議價,,,,,,,,,,,,
2025-03-03,30061,晶豪科一,等價,104.00,-0.15,104.00,104.00,104.00,5,21,"2,184,000",104.00,104.00,114.40,93.60
2025-03-03,30061,晶豪科一,議價,,,,,,,,,,,,
2025-03-03,30134,晟銘電四,等價,118.15,-1.70,119.50,119.50,118.00,8,11,"1,301,950",118.35,118.15,129.95,106.35
2025-03-03,30134,晟銘電四,議價,,,,,,,,,,,,
2025-03-03,30164,嘉晶四,等價,,,,,,,,,99.60,99.65,109.60,89.70
2025-03-03,30164,嘉晶四,議價,,,,,,,,,,,,
2025-03-03,30165,嘉晶五,等價,,,,,,,,,101.20,101.00,111.10,90.90
2025-03-03,30165,嘉晶五,議價,,,,,,,,,,,,
2025-03-03,30238,信邦八,等價,118.55,-1.30,118.60,119.00,118.50,17,22,"2,611,150",118.68,118.55,130.40,106.70
2025-03-03,30238,信邦八,議價,,,,,,,,,,,,
2025-03-03,30336,威健六,等價,133.50,+0.50,132.00,133.50,131.00,6,7,"922,050",131.72,133.50,146.85,120.15
2025-03-03,30336,威健六,議價,,,,,,,,,,,,
2025-03-03,30337,威健七,等價,107.45,-0.55,107.10,107.45,107.00,13,37,"3,959,950",107.02,107.45,118.15,96.75
2025-03-03,30337,威健七,議價,,,,,,,,,,,,
2025-03-03,30454,台灣大四,等價,100.25,-0.05,100.30,100.80,100.20,137,"1,685","169,182,500",100.40,100.25,110.25,90.25
2025-03-03,30454,台灣大四,議價,,,,,,,,,,,,
2025-03-03,30455,台灣大五,等價,103.65,+0.20,103.30,104.20,103.30,135,"1,303","135,167,650",103.73,103.65,114.00,93.30
2025-03-03,30455,台灣大五,議價,,,,,,,,,,,,
2025-03-03,30882,艾訊二,等價,148.25,-0.75,148.00,150.00,147.00,15,75,"11,099,400",147.99,148.25,163.00,133.45
2025-03-03,30882,艾訊二,議價,,,,,,,,,,,,
2025-03-03,30922,鴻碩二,等價,,,,,,,,,100.05,100.20,110.20,90.20
2025-03-03,30922,鴻碩二,議價,,,,,,,,,,,,
2025-03-03,30954,及成四,等價,122.30,-0.70,120.25,122.30,120.25,7,7,"852,650",121.80,122.30,134.50,110.10
2025-03-03,30954,及成四,議價,,,,,,,,,,,,
2025-03-03,31222,笙泉二,等價,,,,,,,,,99.50,98.00,107.80,88.20
2025-03-03,31222,笙泉二,議價,,,,,,,,,,,,
2025-03-03,31282,昇銳二,等價,99.50,+0.25,99.30,99.50,99.30,3,14,"1,391,000",99.35,99.50,109.45,89.55
2025-03-03,31282,昇銳二,議價,,,,,,,,,,,,
2025-03-03,31382,耀登二,等價,109.50,+0.20,109.50,111.00,109.50,6,13,"1,432,400",110.18,109.50,120.45,98.55
2025-03-03,31382,耀登二,議價,,,,,,,,,,,,
2025-03-03,31413,晶宏三,等價,,,,,,,,,107.85,107.85,118.60,97.10
2025-03-03,31413,晶宏三,議價,,,,,,,,,,,,
2025-03-03,32071,耀勝一,等價,,,,,,,,,129.15,129.00,141.90,116.10
2025-03-03,32071,耀勝一,議價,,,,,,,,,,,,
2025-03-03,32094,全科四,等價,,,,,,,,,129.76,134.65,148.10,121.20
2025-03-03,32094,全科四,議價,,,,,,,,,,,,
2025-03-03,32571,虹冠電一,等價,,,,,,,,,107.03,107.20,117.90,96.50
2025-03-03,32571,虹冠電一,議價,,,,,,,,,,,,
2025-03-03,32723,東碩三,等價,,,,,,,,,98.00,97.50,107.25,87.75
2025-03-03,32723,東碩三,議價,,,,,,,,,,,,
2025-03-03,33035,岱稜五,等價,110.00,,110.00,111.00,110.00,13,33,"3,643,000",110.39,110.00,121.00,99.00
2025-03-03,33035,岱稜五,議價,,,,,,,,,,,,
2025-03-03,33055,昇貿五,等價,113.50,-1.45,114.00,114.20,113.50,5,7,"797,800",113.97,113.50,124.85,102.15
2025-03-03,33055,昇貿五,議價,,,,,,,,,,,,
2025-03-03,33101,佳穎一,等價,,,,,,,,,374.00,374.00,411.00,337.00
2025-03-03,33101,佳穎一,議價,,,,,,,,,,,,
2025-03-03,33121,弘憶股一,等價,,,,,,,,,105.05,104.90,115.35,94.45
2025-03-03,33121,弘憶股一,議價,,,,,,,,,,,,
2025-03-03,33133,斐成三,等價,109.40,-1.10,109.00,109.40,109.00,3,4,"437,200",109.30,109.40,120.30,98.50
2025-03-03,33133,斐成三,議價,,,,,,,,,,,,
2025-03-03,33224,建舜電四,等價,101.20,,101.20,101.20,101.20,3,5,"506,000",101.20,101.20,111.30,91.10
2025-03-03,33224,建舜電四,議價,,,,,,,,,,,,
2025-03-03,33225,建舜電五,等價,,,,,,,,,97.55,97.50,107.25,87.75
2025-03-03,33225,建舜電五,議價,,,,,,,,,,,,
2025-03-03,33233,加百裕三,等價,111.30,-3.20,112.50,112.50,111.30,3,27,"3,006,300",111.34,111.30,122.40,100.20
2025-03-03,33233,加百裕三,議價,,,,,,,,,,,,
2025-03-03,33244,雙鴻四,等價,311.00,,311.00,311.00,311.00,1,71,"22,081,000",311.00,311.00,342.00,280.00
2025-03-03,33244,雙鴻四,議價,,,,,,,,,,,,
2025-03-03,33245,雙鴻五,等價,,,,,,,,,122.34,120.00,132.00,108.00
2025-03-03,33245,雙鴻五,議價,,,,,,,,,,,,
2025-03-03,33465,麗清五,等價,,,,,,,,,101.95,101.95,112.10,91.80
2025-03-03,33465,麗清五,議價,,,,,,,,,,,,
2025-03-03,33466,麗清六,等價,,,,,,,,,102.00,102.00,112.20,91.80
2025-03-03,33466,麗清六,議價,,,,,,,,,,,,
2025-03-03,33571,臺慶科一,等價,,,,,,,,,120.02,118.60,130.45,106.75
2025-03-03,33571,臺慶科一,議價,,,,,,,,,,,,
2025-03-03,33621,先進光一,等價,,,,,,,,,113.56,112.70,123.95,101.45
2025-03-03,33621,先進光一,議價,,,,,,,,,,,,
2025-03-03,33763,新日興三,等價,137.65,-2.15,137.00,138.50,134.50,54,84,"11,526,350",137.21,137.65,151.00,123.90
2025-03-03,33763,新日興三,議價,,,,,,,,,,,,
2025-03-03,33881,崇越電一,等價,,,,,,,,,107.40,107.15,117.85,96.45
2025-03-03,33881,崇越電一,議價,,,,,,,,,,,,
2025-03-03,33902,旭軟二,等價,118.90,+1.40,118.10,119.20,118.00,108,538,"63,793,550",118.52,118.90,130.75,107.05
2025-03-03,33902,旭軟二,議價,118.90,+1.40,,118.90,118.10,7,690,"81,761,000",,,,
2025-03-03,34132,京鼎二,等價,,,,,,,,,197.00,196.00,215.00,177.00
2025-03-03,34132,京鼎二,議價,,,,,,,,,,,,
2025-03-03,34163,融程電三,等價,130.00,-2.50,130.10,130.50,130.00,7,12,"1,562,900",130.24,130.00,143.00,117.00
2025-03-03,34163,融程電三,議價,,,,,,,,,,,,
2025-03-03,34341,哲固一,等價,108.60,+0.10,108.50,108.70,108.00,13,15,"1,627,150",108.47,108.60,119.45,97.75
2025-03-03,34341,哲固一,議價,,,,,,,,,,,,
2025-03-03,34654,進泰電子四,等價,100.10,,100.10,100.10,100.10,1,14,"1,401,400",100.10,100.10,110.10,90.10
2025-03-03,34654,進泰電子四,議價,,,,,,,,,,,,
2025-03-03,34793,安勤三,等價,114.30,-1.80,114.30,114.30,114.30,1,1,"114,300",114.30,114.30,125.70,102.90
2025-03-03,34793,安勤三,議價,,,,,,,,,,,,
2025-03-03,34834,力致四,等價,,,,,,,,,119.74,119.70,131.65,107.75
2025-03-03,34834,力致四,議價,,,,,,,,,,,,
2025-03-03,34843,崧騰三,等價,142.30,-6.65,144.60,144.60,138.70,14,27,"3,822,000",141.55,142.30,156.00,128.10
2025-03-03,34843,崧騰三,議價,,,,,,,,,,,,
2025-03-03,34912,昇達科二,等價,146.50,+2.50,140.50,146.95,140.40,26,45,"6,457,050",143.49,146.50,161.00,131.85
2025-03-03,34912,昇達科二,議價,,,,,,,,,,,,
2025-03-03,35161,亞帝歐一,等價,109.50,+0.60,110.00,114.05,109.50,44,98,"11,006,100",112.30,109.50,120.45,98.55
2025-03-03,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-03-03,35181,柏騰一,等價,104.15,-0.35,104.10,104.15,104.00,4,12,"1,248,800",104.06,104.15,114.55,93.75
2025-03-03,35181,柏騰一,議價,,,,,,,,,,,,
2025-03-03,35221,御嵿一,等價,,,,,,,,,123.20,123.00,135.30,110.70
2025-03-03,35221,御嵿一,議價,,,,,,,,,,,,
2025-03-03,35265,凡甲五,等價,,,,,,,,,170.85,172.00,189.00,155.00
2025-03-03,35265,凡甲五,議價,,,,,,,,,,,,
2025-03-03,35266,凡甲六,等價,135.60,-2.65,135.50,135.60,133.05,15,37,"4,978,100",134.54,135.60,149.15,122.05
2025-03-03,35266,凡甲六,議價,,,,,,,,,,,,
2025-03-03,35482,兆利二,等價,111.85,-0.10,111.95,112.00,109.60,10,23,"2,549,700",110.85,111.85,123.00,100.70
2025-03-03,35482,兆利二,議價,,,,,,,,,,,,
2025-03-03,35483,兆利三,等價,112.80,-2.00,112.60,113.00,112.40,16,58,"6,532,200",112.62,112.80,124.05,101.55
2025-03-03,35483,兆利三,議價,,,,,,,,,,,,
2025-03-03,35642,其陽二,等價,,,,,,,,,106.80,110.90,121.95,99.85
2025-03-03,35642,其陽二,議價,,,,,,,,,,,,
2025-03-03,35831,辛耘一,等價,109.00,-2.95,111.60,111.60,108.80,4,5,"547,200",109.44,109.00,119.90,98.10
2025-03-03,35831,辛耘一,議價,,,,,,,,,,,,
2025-03-03,35832,辛耘二,等價,111.00,-1.60,112.00,112.00,110.10,57,147,"16,284,100",110.86,111.00,122.10,99.90
2025-03-03,35832,辛耘二,議價,111.00,-1.60,,111.00,111.00,1,95,"10,545,000",,,,
2025-03-03,35871,閎康一,等價,117.00,-3.00,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,128.70,105.30
2025-03-03,35871,閎康一,議價,,,,,,,,,,,,
2025-03-03,35914,艾笛森四,等價,,,,,,,,,116.00,116.00,127.60,104.40
2025-03-03,35914,艾笛森四,議價,,,,,,,,,,,,
2025-03-03,36053,宏致三,等價,117.70,-7.75,122.15,122.15,117.70,48,83,"9,883,500",119.07,117.70,129.45,105.95
2025-03-03,36053,宏致三,議價,,,,,,,,,,,,
2025-03-03,36451,達邁一,等價,133.65,-5.35,138.30,138.30,133.00,13,23,"3,084,150",134.09,133.65,147.00,120.30
2025-03-03,36451,達邁一,議價,,,,,,,,,,,,
2025-03-03,36804,家登四,等價,,,,,,,,,137.87,138.00,151.00,124.20
2025-03-03,36804,家登四,議價,,,,,,,,,,,,
2025-03-03,36871,歐買尬一,等價,,,,,,,,,100.40,100.05,110.05,90.05
2025-03-03,36871,歐買尬一,議價,,,,,,,,,,,,
2025-03-03,36894,湧德四,等價,159.00,-6.00,159.00,159.00,156.00,5,11,"1,729,000",157.18,159.00,174.00,143.10
2025-03-03,36894,湧德四,議價,,,,,,,,,,,,
2025-03-03,36913,碩禾三,等價,100.70,+0.10,100.60,100.70,100.50,9,22,"2,211,300",100.51,100.70,110.75,90.65
2025-03-03,36913,碩禾三,議價,,,,,,,,,,,,
2025-03-03,37012,大眾控二,等價,,,,,,,,,100.93,100.90,110.95,90.85
2025-03-03,37012,大眾控二,議價,,,,,,,,,,,,
2025-03-03,37022,大聯大二,等價,102.45,-1.05,102.75,102.75,101.50,52,173,"17,642,350",101.97,102.45,112.65,92.25
2025-03-03,37022,大聯大二,議價,,,,,,,,,,,,
2025-03-03,37023,大聯大三,等價,103.35,-1.50,103.00,103.80,102.80,53,151,"15,543,600",102.93,103.35,113.65,93.05
2025-03-03,37023,大聯大三,議價,,,,,,,,,,,,
2025-03-03,37074,漢磊四,等價,99.60,,99.60,99.60,99.60,1,1,"99,600",99.60,99.60,109.55,89.65
2025-03-03,37074,漢磊四,議價,,,,,,,,,,,,
2025-03-03,37083,上緯投控三,等價,,,,,,,,,109.08,108.15,118.95,97.35
2025-03-03,37083,上緯投控三,議價,,,,,,,,,,,,
2025-03-03,37084,上緯投控四,等價,,,,,,,,,122.30,115.00,126.50,103.50
2025-03-03,37084,上緯投控四,議價,,,,,,,,,,,,
2025-03-03,37131,新晶投控一,等價,,,,,,,,,101.00,97.50,107.25,87.75
2025-03-03,37131,新晶投控一,議價,,,,,,,,,,,,
2025-03-03,41234,晟德四,等價,100.80,+0.40,100.80,100.80,100.80,1,2,"201,600",100.80,100.80,110.85,90.75
2025-03-03,41234,晟德四,議價,,,,,,,,,,,,
2025-03-03,41235,晟德五,等價,101.00,+0.50,101.00,101.00,101.00,2,5,"505,000",101.00,101.00,111.10,90.90
2025-03-03,41235,晟德五,議價,,,,,,,,,,,,
2025-03-03,41236,晟德六,等價,112.05,+0.05,112.00,112.50,112.00,4,8,"898,000",112.25,112.05,123.25,100.85
2025-03-03,41236,晟德六,議價,,,,,,,,,,,,
2025-03-03,41237,晟德七,等價,105.80,-0.30,104.30,106.00,104.30,4,4,"420,600",105.15,105.80,116.35,95.25
2025-03-03,41237,晟德七,議價,,,,,,,,,,,,
2025-03-03,41372,麗豐二KY,等價,102.00,-0.55,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,112.20,91.80
2025-03-03,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-03-03,41481,全宇生技一KY,等價,98.45,,98.10,98.45,98.10,3,6,"589,300",98.21,98.45,108.25,88.65
2025-03-03,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-03-03,41553,訊映三,等價,,,,,,,,,106.10,104.40,114.80,94.00
2025-03-03,41553,訊映三,議價,,,,,,,,,,,,
2025-03-03,41644,承業醫四,等價,126.00,-2.50,128.00,128.00,124.50,14,31,"3,954,300",127.55,126.00,138.60,113.40
2025-03-03,41644,承業醫四,議價,,,,,,,,,,,,
2025-03-03,41683,醣聯三,等價,,,,,,,,,103.10,103.10,113.40,92.80
2025-03-03,41683,醣聯三,議價,,,,,,,,,,,,
2025-03-03,41903,佐登三KY,等價,,,,,,,,,95.00,95.05,104.55,85.55
2025-03-03,41903,佐登三KY,議價,,,,,,,,,,,,
2025-03-03,44163,三圓三,等價,115.30,-1.90,115.30,115.30,115.30,1,1,"115,300",115.30,115.30,126.80,103.80
2025-03-03,44163,三圓三,議價,115.30,-1.90,,115.30,115.30,1,11,"1,268,300",,,,
2025-03-03,44382,廣越二,等價,105.80,+0.30,105.50,106.00,105.35,19,117,"12,348,850",105.54,105.80,116.35,95.25
2025-03-03,44382,廣越二,議價,,,,,,,,,,,,
2025-03-03,44391,冠星一KY,等價,102.30,,102.70,102.90,102.30,121,427,"43,827,550",102.64,102.30,112.50,92.10
2025-03-03,44391,冠星一KY,議價,,,,,,,,,,,,
2025-03-03,45102,高鋒二,等價,113.00,-4.90,116.85,118.00,113.00,192,"1,265","147,012,000",116.21,113.00,124.30,101.70
2025-03-03,45102,高鋒二,議價,,,,,,,,,,,,
2025-03-03,45381,大詠城一,等價,,,,,,,,,102.05,102.30,112.50,92.10
2025-03-03,45381,大詠城一,議價,,,,,,,,,,,,
