資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-09-19,17271,中華化一,等價,,,,,,,,,114.95,115.00,126.50,103.50
2025-09-19,17271,中華化一,議價,,,,,,,,,,,,
2025-09-19,17813,合世三,等價,102.30,-0.70,102.35,102.35,102.30,2,6,"613,900",102.31,102.30,112.50,92.10
2025-09-19,17813,合世三,議價,,,,,,,,,,,,
2025-09-19,17862,科妍二,等價,250.00,-16.00,250.00,250.00,250.00,1,1,"250,000",250.00,250.00,275.00,225.00
2025-09-19,17862,科妍二,議價,,,,,,,,,,,,
2025-09-19,17863,科妍三,等價,,,,,,,,,144.00,144.00,158.00,129.60
2025-09-19,17863,科妍三,議價,,,,,,,,,,,,
2025-09-19,18156,富喬六,等價,,,,,,,,,283.00,524.00,576.00,472.00
2025-09-19,18156,富喬六,議價,,,,,,,,,,,,
2025-09-19,19094,榮成四,等價,,,,,,,,,96.00,96.05,105.65,86.45
2025-09-19,19094,榮成四,議價,,,,,,,,,,,,
2025-09-19,20343,允強三,等價,,,,,,,,,103.20,103.25,113.55,92.95
2025-09-19,20343,允強三,議價,,,,,,,,,,,,
2025-09-19,20344,允強四,等價,107.00,+1.95,107.00,107.00,107.00,1,2,"214,000",107.00,107.00,117.70,96.30
2025-09-19,20344,允強四,議價,,,,,,,,,,,,
2025-09-19,20632,世鎧二,等價,,,,,,,,,100.95,99.70,109.65,89.75
2025-09-19,20632,世鎧二,議價,,,,,,,,,,,,
2025-09-19,20662,世德二,等價,97.00,,97.05,97.05,97.00,3,61,"5,917,050",97.00,97.00,106.70,87.30
2025-09-19,20662,世德二,議價,,,,,,,,,,,,
2025-09-19,21043,國際中橡三,等價,,,,,,,,,97.25,97.80,107.55,88.05
2025-09-19,21043,國際中橡三,議價,,,,,,,,,,,,
2025-09-19,22013,裕隆三,等價,98.60,,98.60,98.60,98.60,1,2,"197,200",98.60,98.60,108.45,88.75
2025-09-19,22013,裕隆三,議價,,,,,,,,,,,,
2025-09-19,22283,劍麟三,等價,140.00,+7.00,137.75,144.50,136.00,89,129,"18,086,500",140.20,140.00,154.00,126.00
2025-09-19,22283,劍麟三,議價,,,,,,,,,,,,
2025-09-19,22362,百達二KY,等價,,,,,,,,,215.00,168.00,184.00,152.00
2025-09-19,22362,百達二KY,議價,,,,,,,,,,,,
2025-09-19,22471,汎德永業一,等價,109.65,+1.00,109.00,109.95,109.00,6,8,"875,300",109.41,109.65,120.60,98.70
2025-09-19,22471,汎德永業一,議價,,,,,,,,,,,,
2025-09-19,22472,汎德永業二,等價,110.90,-0.05,110.95,110.95,110.70,4,13,"1,439,750",110.75,110.90,121.95,99.85
2025-09-19,22472,汎德永業二,議價,,,,,,,,,,,,
2025-09-19,23372,旺宏二,等價,120.75,+2.40,120.85,125.00,118.20,624,"1,588","194,076,300",122.06,120.75,132.80,108.70
2025-09-19,23372,旺宏二,議價,120.75,+2.40,,122.50,120.00,3,325,"39,431,250",,,,
2025-09-19,23383,光罩三,等價,,,,,,,,,97.00,97.00,106.70,87.30
2025-09-19,23383,光罩三,議價,,,,,,,,,,,,
2025-09-19,23511,順德一,等價,123.75,-1.25,124.95,125.00,123.75,6,21,"2,618,250",124.67,123.75,136.10,111.40
2025-09-19,23511,順德一,議價,,,,,,,,,,,,
2025-09-19,23682,金像電二,等價,201.00,-6.00,204.00,204.00,201.00,20,64,"12,915,000",201.79,201.00,221.00,181.00
2025-09-19,23682,金像電二,議價,,,,,,,,,,,,
2025-09-19,23836,台光電六,等價,216.00,-7.00,218.00,218.00,216.00,14,59,"12,761,000",216.28,216.00,237.00,195.00
2025-09-19,23836,台光電六,議價,,,,,,,,,,,,
2025-09-19,24271,三商電一,等價,,,,,,,,,108.40,107.50,118.25,96.75
2025-09-19,24271,三商電一,議價,,,,,,,,,,,,
2025-09-19,24361,偉詮電一,等價,114.00,-2.00,116.00,116.00,114.00,22,91,"10,481,350",114.76,114.00,125.40,102.60
2025-09-19,24361,偉詮電一,議價,114.00,-2.00,,114.00,114.00,1,50,"5,700,000",,,,
2025-09-19,24394,美律四,等價,105.20,-1.10,104.20,105.20,104.20,2,9,"938,800",104.31,105.20,115.70,94.70
2025-09-19,24394,美律四,議價,,,,,,,,,,,,
2025-09-19,24395,美律五,等價,,,,,,,,,107.25,106.60,117.25,95.95
2025-09-19,24395,美律五,議價,,,,,,,,,,,,
2025-09-19,24423,新美齊三,等價,101.00,-2.05,102.35,102.35,100.55,18,24,"2,428,350",101.18,101.00,111.10,90.90
2025-09-19,24423,新美齊三,議價,,,,,,,,,,,,
2025-09-19,24424,新美齊四,等價,100.00,-2.00,100.05,101.00,100.00,3,3,"301,050",100.35,100.00,110.00,90.00
2025-09-19,24424,新美齊四,議價,,,,,,,,,,,,
2025-09-19,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-09-19,24616,光群雷六,議價,,,,,,,,,,,,
2025-09-19,24624,良得電四,等價,,,,,,,,,102.00,102.05,112.25,91.85
2025-09-19,24624,良得電四,議價,,,,,,,,,,,,
2025-09-19,24642,盟立二,等價,110.85,+1.85,110.85,110.85,110.85,1,1,"110,850",110.85,110.85,121.90,99.80
2025-09-19,24642,盟立二,議價,,,,,,,,,,,,
2025-09-19,24762,鉅祥二,等價,165.00,+2.00,163.00,167.00,163.00,10,41,"6,786,000",165.51,165.00,181.00,148.50
2025-09-19,24762,鉅祥二,議價,,,,,,,,,,,,
2025-09-19,24866,一詮六,等價,,,,,,,,,101.60,101.60,111.75,91.45
2025-09-19,24866,一詮六,議價,,,,,,,,,,,,
2025-09-19,25283,皇普三,等價,109.00,-0.50,109.30,109.30,109.00,3,3,"327,500",109.16,109.00,119.90,98.10
2025-09-19,25283,皇普三,議價,,,,,,,,,,,,
2025-09-19,25284,皇普四,等價,93.00,-0.30,93.00,93.00,93.00,3,3,"279,000",93.00,93.00,102.30,83.70
2025-09-19,25284,皇普四,議價,,,,,,,,,,,,
2025-09-19,25303,華建三,等價,96.50,-1.30,95.35,96.50,95.35,7,8,"765,800",95.72,96.50,106.15,86.85
2025-09-19,25303,華建三,議價,,,,,,,,,,,,
2025-09-19,25304,華建四,等價,97.05,-2.85,98.20,98.30,97.05,41,62,"6,050,750",97.59,97.05,106.75,87.35
2025-09-19,25304,華建四,議價,,,,,,,,,,,,
2025-09-19,25483,華固三,等價,,,,,,,,,102.52,102.70,112.95,92.45
2025-09-19,25483,華固三,議價,,,,,,,,,,,,
2025-09-19,25484,華固四,等價,,,,,,,,,103.38,103.35,113.65,93.05
2025-09-19,25484,華固四,議價,,,,,,,,,,,,
2025-09-19,26107,華航七,等價,128.90,-0.20,128.35,128.90,128.35,4,4,"514,500",128.62,128.90,141.75,116.05
2025-09-19,26107,華航七,議價,,,,,,,,,,,,
2025-09-19,26416,正德六,等價,,,,,,,,,129.01,136.60,150.00,122.95
2025-09-19,26416,正德六,議價,,,,,,,,,,,,
2025-09-19,26417,正德七,等價,,,,,,,,,108.30,107.90,118.65,97.15
2025-09-19,26417,正德七,議價,,,,,,,,,,,,
2025-09-19,26418,正德八,等價,113.15,+0.15,113.20,113.20,112.90,32,123,"13,907,300",113.06,113.15,124.45,101.85
2025-09-19,26418,正德八,議價,,,,,,,,,,,,
2025-09-19,27271,王品一,等價,111.85,+0.45,111.10,111.85,111.10,2,2,"222,950",111.47,111.85,123.00,100.70
2025-09-19,27271,王品一,議價,,,,,,,,,,,,
2025-09-19,27323,六角三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2025-09-19,27323,六角三,議價,,,,,,,,,,,,
2025-09-19,27431,山富一,等價,109.50,+1.55,107.95,109.95,107.95,46,132,"14,415,550",109.20,109.50,120.45,98.55
2025-09-19,27431,山富一,議價,,,,,,,,,,,,
2025-09-19,27551,揚秦一,等價,,,,,,,,,152.00,150.00,165.00,135.00
2025-09-19,27551,揚秦一,議價,,,,,,,,,,,,
2025-09-19,27561,聯發國際一,等價,,,,,,,,,120.50,120.50,132.55,108.45
2025-09-19,27561,聯發國際一,議價,,,,,,,,,,,,
2025-09-19,29051,三商一,等價,,,,,,,,,98.90,98.90,108.75,89.05
2025-09-19,29051,三商一,議價,,,,,,,,,,,,
2025-09-19,29061,高林一,等價,,,,,,,,,100.97,101.15,111.25,91.05
2025-09-19,29061,高林一,議價,,,,,,,,,,,,
2025-09-19,30061,晶豪科一,等價,111.40,+0.90,111.40,111.45,110.55,44,72,"8,014,400",111.31,111.40,122.50,100.30
2025-09-19,30061,晶豪科一,議價,,,,,,,,,,,,
2025-09-19,30134,晟銘電四,等價,119.50,+0.50,119.50,120.00,119.50,5,7,"837,000",119.57,119.50,131.45,107.55
2025-09-19,30134,晟銘電四,議價,,,,,,,,,,,,
2025-09-19,30165,嘉晶五,等價,104.40,-1.50,104.85,105.95,104.20,38,231,"24,139,400",104.48,104.40,114.80,94.00
2025-09-19,30165,嘉晶五,議價,104.40,-1.50,,104.40,104.40,1,50,"5,220,000",,,,
2025-09-19,30238,信邦八,等價,103.05,+0.05,103.30,103.30,103.00,10,14,"1,444,300",103.16,103.05,113.35,92.75
2025-09-19,30238,信邦八,議價,,,,,,,,,,,,
2025-09-19,30336,威健六,等價,121.00,+1.00,121.00,121.00,121.00,1,1,"121,000",121.00,121.00,133.10,108.90
2025-09-19,30336,威健六,議價,,,,,,,,,,,,
2025-09-19,30337,威健七,等價,,,,,,,,,104.97,104.40,114.80,94.00
2025-09-19,30337,威健七,議價,,,,,,,,,,,,
2025-09-19,30401,遠見一,等價,133.80,-3.90,135.20,135.20,133.80,5,9,"1,209,800",134.42,133.80,147.15,120.45
2025-09-19,30401,遠見一,議價,,,,,,,,,,,,
2025-09-19,30454,台灣大四,等價,98.45,,98.45,98.45,98.45,31,190,"18,705,500",98.45,98.45,108.25,88.65
2025-09-19,30454,台灣大四,議價,,,,,,,,,,,,
2025-09-19,30455,台灣大五,等價,101.15,,101.15,101.15,101.05,3,16,"1,617,900",101.11,101.15,111.25,91.05
2025-09-19,30455,台灣大五,議價,,,,,,,,,,,,
2025-09-19,30882,艾訊二,等價,,,,,,,,,111.02,111.50,122.65,100.35
2025-09-19,30882,艾訊二,議價,,,,,,,,,,,,
2025-09-19,30922,鴻碩二,等價,,,,,,,,,96.95,96.95,106.60,87.30
2025-09-19,30922,鴻碩二,議價,,,,,,,,,,,,
2025-09-19,30954,及成四,等價,,,,,,,,,112.00,112.00,123.20,100.80
2025-09-19,30954,及成四,議價,,,,,,,,,,,,
2025-09-19,31222,笙泉二,等價,98.55,+0.35,98.65,98.65,98.55,3,3,"295,850",98.61,98.55,108.40,88.70
2025-09-19,31222,笙泉二,議價,,,,,,,,,,,,
2025-09-19,31282,昇銳二,等價,98.20,-3.70,98.45,98.45,98.20,5,5,"491,350",98.27,98.20,108.00,88.40
2025-09-19,31282,昇銳二,議價,,,,,,,,,,,,
2025-09-19,31311,弘塑一,等價,119.00,-0.20,120.40,120.80,118.85,21,57,"6,819,600",119.64,119.00,130.90,107.10
2025-09-19,31311,弘塑一,議價,,,,,,,,,,,,
2025-09-19,31312,弘塑二,等價,122.30,-0.20,123.00,123.00,122.00,24,58,"7,106,650",122.52,122.30,134.50,110.10
2025-09-19,31312,弘塑二,議價,,,,,,,,,,,,
2025-09-19,31382,耀登二,等價,,,,,,,,,105.03,107.10,117.80,96.40
2025-09-19,31382,耀登二,議價,,,,,,,,,,,,
2025-09-19,31413,晶宏三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2025-09-19,31413,晶宏三,議價,,,,,,,,,,,,
2025-09-19,31672,大量二,等價,122.50,-1.35,122.50,122.50,122.50,1,1,"122,500",122.50,122.50,134.75,110.25
2025-09-19,31672,大量二,議價,,,,,,,,,,,,
2025-09-19,31882,鑫龍騰二,等價,95.20,-1.80,95.10,95.80,95.10,34,47,"4,482,950",95.38,95.20,104.70,85.70
2025-09-19,31882,鑫龍騰二,議價,,,,,,,,,,,,
2025-09-19,32071,耀勝一,等價,,,,,,,,,100.05,100.05,110.05,90.05
2025-09-19,32071,耀勝一,議價,,,,,,,,,,,,
2025-09-19,32571,虹冠電一,等價,120.05,-1.95,119.35,120.05,119.35,5,7,"836,400",119.48,120.05,132.05,108.05
2025-09-19,32571,虹冠電一,議價,,,,,,,,,,,,
2025-09-19,32723,東碩三,等價,95.40,+0.40,95.00,95.40,95.00,2,7,"665,800",95.11,95.40,104.90,85.90
2025-09-19,32723,東碩三,議價,,,,,,,,,,,,
2025-09-19,32843,太普高三,等價,117.65,-1.05,118.45,118.80,117.60,15,146,"17,294,400",118.45,117.65,129.40,105.90
2025-09-19,32843,太普高三,議價,,,,,,,,,,,,
2025-09-19,33035,岱稜五,等價,102.50,+0.30,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
2025-09-19,33035,岱稜五,議價,,,,,,,,,,,,
2025-09-19,33055,昇貿五,等價,161.00,+2.00,159.00,161.00,151.00,36,77,"11,977,000",155.54,161.00,177.00,144.90
2025-09-19,33055,昇貿五,議價,,,,,,,,,,,,
2025-09-19,33121,弘憶股一,等價,,,,,,,,,95.25,94.80,104.25,85.35
2025-09-19,33121,弘憶股一,議價,,,,,,,,,,,,
2025-09-19,33133,斐成三,等價,115.10,-0.75,117.55,117.55,115.10,9,13,"1,523,550",117.19,115.10,126.60,103.60
2025-09-19,33133,斐成三,議價,,,,,,,,,,,,
2025-09-19,33225,建舜電五,等價,97.45,+0.25,97.30,97.45,97.30,3,5,"486,900",97.38,97.45,107.15,87.75
2025-09-19,33225,建舜電五,議價,,,,,,,,,,,,
2025-09-19,33233,加百裕三,等價,,,,,,,,,149.47,148.95,163.00,134.10
2025-09-19,33233,加百裕三,議價,,,,,,,,,,,,
2025-09-19,33244,雙鴻四,等價,,,,,,,,,412.36,420.00,462.00,378.00
2025-09-19,33244,雙鴻四,議價,,,,,,,,,,,,
2025-09-19,33245,雙鴻五,等價,141.50,-2.50,144.95,145.50,141.00,70,113,"16,275,700",144.03,141.50,155.00,127.35
2025-09-19,33245,雙鴻五,議價,,,,,,,,,,,,
2025-09-19,33465,麗清五,等價,,,,,,,,,98.60,98.90,108.75,89.05
2025-09-19,33465,麗清五,議價,,,,,,,,,,,,
2025-09-19,33466,麗清六,等價,97.00,+0.05,97.00,97.00,97.00,3,21,"2,037,000",97.00,97.00,106.70,87.30
2025-09-19,33466,麗清六,議價,,,,,,,,,,,,
2025-09-19,33571,臺慶科一,等價,126.50,+5.20,125.00,127.50,125.00,102,264,"33,422,350",126.59,126.50,139.15,113.85
2025-09-19,33571,臺慶科一,議價,,,,,,,,,,,,
2025-09-19,33621,先進光一,等價,101.90,,101.90,101.90,101.90,2,2,"203,800",101.90,101.90,112.05,91.75
2025-09-19,33621,先進光一,議價,,,,,,,,,,,,
2025-09-19,33763,新日興三,等價,135.40,+5.55,132.00,135.50,132.00,33,63,"8,477,300",134.56,135.40,148.90,121.90
2025-09-19,33763,新日興三,議價,,,,,,,,,,,,
2025-09-19,33881,崇越電一,等價,103.30,+0.35,103.20,103.50,103.15,13,20,"2,065,100",103.25,103.30,113.60,93.00
2025-09-19,33881,崇越電一,議價,,,,,,,,,,,,
2025-09-19,33902,旭軟二,等價,109.95,+0.05,109.95,109.95,109.95,2,12,"1,319,400",109.95,109.95,120.90,99.00
2025-09-19,33902,旭軟二,議價,,,,,,,,,,,,
2025-09-19,34132,京鼎二,等價,190.00,+1.00,190.00,190.00,190.00,1,1,"190,000",190.00,190.00,209.00,171.00
2025-09-19,34132,京鼎二,議價,,,,,,,,,,,,
2025-09-19,34163,融程電三,等價,148.90,-2.10,142.65,148.90,142.65,5,8,"1,152,150",144.01,148.90,163.00,134.05
2025-09-19,34163,融程電三,議價,,,,,,,,,,,,
2025-09-19,34341,哲固一,等價,,,,,,,,,145.00,140.00,154.00,126.00
2025-09-19,34341,哲固一,議價,,,,,,,,,,,,
2025-09-19,34654,進泰電子四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2025-09-19,34654,進泰電子四,議價,,,,,,,,,,,,
2025-09-19,34793,安勤三,等價,118.50,+0.95,118.05,118.55,118.00,5,13,"1,536,350",118.18,118.50,130.35,106.65
2025-09-19,34793,安勤三,議價,,,,,,,,,,,,
2025-09-19,34834,力致四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2025-09-19,34834,力致四,議價,,,,,,,,,,,,
2025-09-19,34843,崧騰三,等價,,,,,,,,,122.02,123.00,135.30,110.70
2025-09-19,34843,崧騰三,議價,,,,,,,,,,,,
2025-09-19,34912,昇達科二,等價,146.00,+4.10,141.80,147.00,141.80,18,35,"5,115,350",146.15,146.00,160.00,131.40
2025-09-19,34912,昇達科二,議價,,,,,,,,,,,,
2025-09-19,35161,亞帝歐一,等價,107.00,,107.00,107.00,107.00,1,2,"214,000",107.00,107.00,117.70,96.30
2025-09-19,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-09-19,35181,柏騰一,等價,109.00,,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2025-09-19,35181,柏騰一,議價,,,,,,,,,,,,
2025-09-19,35221,御嵿一,等價,,,,,,,,,106.96,107.90,118.65,97.15
2025-09-19,35221,御嵿一,議價,,,,,,,,,,,,
2025-09-19,35265,凡甲五,等價,158.00,+4.00,157.00,158.00,157.00,3,7,"1,104,000",157.71,158.00,173.00,142.20
2025-09-19,35265,凡甲五,議價,,,,,,,,,,,,
2025-09-19,35266,凡甲六,等價,132.00,+0.60,132.00,132.00,130.05,3,4,"524,100",131.02,132.00,145.20,118.80
2025-09-19,35266,凡甲六,議價,,,,,,,,,,,,
2025-09-19,35267,凡甲七,等價,118.00,+1.00,118.00,118.75,117.80,40,216,"25,507,200",118.08,118.00,129.80,106.20
2025-09-19,35267,凡甲七,議價,,,,,,,,,,,,
2025-09-19,35482,兆利二,等價,104.80,+0.35,104.60,105.00,104.60,5,12,"1,256,800",104.73,104.80,115.25,94.35
2025-09-19,35482,兆利二,議價,,,,,,,,,,,,
2025-09-19,35483,兆利三,等價,103.10,+0.75,102.50,103.45,102.50,14,24,"2,474,950",103.12,103.10,113.40,92.80
2025-09-19,35483,兆利三,議價,,,,,,,,,,,,
2025-09-19,35642,其陽二,等價,101.65,+2.80,101.65,101.65,101.65,1,1,"101,650",101.65,101.65,111.80,91.50
2025-09-19,35642,其陽二,議價,,,,,,,,,,,,
2025-09-19,35831,辛耘一,等價,120.00,-0.10,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,132.00,108.00
2025-09-19,35831,辛耘一,議價,,,,,,,,,,,,
2025-09-19,35832,辛耘二,等價,123.80,-1.35,125.00,125.00,123.80,6,10,"1,242,500",124.25,123.80,136.15,111.45
2025-09-19,35832,辛耘二,議價,,,,,,,,,,,,
2025-09-19,35871,閎康一,等價,120.40,-4.45,124.90,124.90,120.40,8,15,"1,865,950",124.39,120.40,132.40,108.40
2025-09-19,35871,閎康一,議價,,,,,,,,,,,,
2025-09-19,35914,艾笛森四,等價,,,,,,,,,100.81,103.00,113.30,92.70
2025-09-19,35914,艾笛森四,議價,,,,,,,,,,,,
2025-09-19,36053,宏致三,等價,146.00,,147.00,147.00,146.00,3,6,"879,000",146.50,146.00,160.00,131.40
2025-09-19,36053,宏致三,議價,,,,,,,,,,,,
2025-09-19,36173,碩天三,等價,104.20,-0.30,104.50,105.00,104.00,42,169,"17,584,750",104.05,104.20,114.60,93.80
2025-09-19,36173,碩天三,議價,,,,,,,,,,,,
2025-09-19,36534,健策四,等價,175.00,-9.00,183.00,183.00,175.00,45,387,"68,140,000",176.07,175.00,192.00,158.00
2025-09-19,36534,健策四,議價,,,,,,,,,,,,
2025-09-19,36535,健策五,等價,176.00,-9.00,186.00,186.00,175.00,72,520,"93,058,000",178.95,176.00,193.00,159.00
2025-09-19,36535,健策五,議價,,,,,,,,,,,,
2025-09-19,36804,家登四,等價,113.30,+5.30,108.90,113.70,108.90,67,143,"16,099,500",112.58,113.30,124.60,102.00
2025-09-19,36804,家登四,議價,,,,,,,,,,,,
2025-09-19,36894,湧德四,等價,,,,,,,,,179.66,164.00,180.00,147.60
2025-09-19,36894,湧德四,議價,,,,,,,,,,,,
2025-09-19,36913,碩禾三,等價,103.40,-0.20,104.40,104.40,103.00,17,50,"5,198,800",103.97,103.40,113.70,93.10
2025-09-19,36913,碩禾三,議價,,,,,,,,,,,,
2025-09-19,37012,大眾控二,等價,,,,,,,,,96.80,97.25,106.95,87.55
2025-09-19,37012,大眾控二,議價,,,,,,,,,,,,
2025-09-19,37022,大聯大二,等價,100.80,,100.80,100.80,100.80,7,32,"3,225,600",100.80,100.80,110.85,90.75
2025-09-19,37022,大聯大二,議價,,,,,,,,,,,,
2025-09-19,37023,大聯大三,等價,102.00,+0.10,101.90,102.00,101.90,5,25,"2,549,500",101.98,102.00,112.20,91.80
2025-09-19,37023,大聯大三,議價,,,,,,,,,,,,
2025-09-19,37075,漢磊五,等價,144.90,-16.10,160.00,161.00,144.90,68,90,"13,272,600",147.47,144.90,159.00,130.45
2025-09-19,37075,漢磊五,議價,,,,,,,,,,,,
2025-09-19,37083,上緯投控三,等價,137.00,+6.00,137.00,137.00,137.00,1,1,"137,000",137.00,137.00,150.00,123.30
2025-09-19,37083,上緯投控三,議價,,,,,,,,,,,,
2025-09-19,37084,上緯投控四,等價,,,,,,,,,155.00,154.00,169.00,138.60
2025-09-19,37084,上緯投控四,議價,,,,,,,,,,,,
2025-09-19,37131,新晶投控一,等價,,,,,,,,,101.00,97.80,107.55,88.05
2025-09-19,37131,新晶投控一,議價,,,,,,,,,,,,
2025-09-19,41236,晟德六,等價,,,,,,,,,113.18,113.30,124.60,102.00
2025-09-19,41236,晟德六,議價,,,,,,,,,,,,
2025-09-19,41237,晟德七,等價,102.40,-0.10,103.25,103.25,102.40,14,15,"1,538,400",102.56,102.40,112.60,92.20
2025-09-19,41237,晟德七,議價,,,,,,,,,,,,
2025-09-19,41295,聯合五,等價,119.90,-1.05,119.90,119.90,119.90,2,7,"839,300",119.90,119.90,131.85,107.95
2025-09-19,41295,聯合五,議價,,,,,,,,,,,,
2025-09-19,41372,麗豐二KY,等價,,,,,,,,,103.40,102.00,112.20,91.80
2025-09-19,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-09-19,41481,全宇生技一KY,等價,,,,,,,,,99.80,99.80,109.75,89.85
2025-09-19,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-09-19,41553,訊映三,等價,,,,,,,,,99.50,99.75,109.70,89.80
2025-09-19,41553,訊映三,議價,,,,,,,,,,,,
2025-09-19,41645,承業醫五,等價,118.00,,118.00,118.00,118.00,8,34,"4,012,000",118.00,118.00,129.80,106.20
2025-09-19,41645,承業醫五,議價,,,,,,,,,,,,
2025-09-19,41684,醣聯四,等價,110.95,-0.95,111.60,111.60,110.80,111,249,"27,652,700",111.05,110.95,122.00,99.90
2025-09-19,41684,醣聯四,議價,,,,,,,,,,,,
2025-09-19,41903,佐登三KY,等價,,,,,,,,,97.90,97.70,107.45,87.95
2025-09-19,41903,佐登三KY,議價,,,,,,,,,,,,
2025-09-19,44163,三圓三,等價,106.00,-0.60,106.20,106.20,106.00,2,11,"1,168,000",106.18,106.00,116.60,95.40
2025-09-19,44163,三圓三,議價,,,,,,,,,,,,
2025-09-19,44382,廣越二,等價,99.75,+0.05,99.75,99.75,99.75,1,4,"399,000",99.75,99.75,109.70,89.80
2025-09-19,44382,廣越二,議價,,,,,,,,,,,,
