資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-07-10,11011,台泥一永,等價,,,,,,,,,98.17,98.90,108.75,89.05
2025-07-10,11011,台泥一永,議價,,,,,,,,,,,,
2025-07-10,13164,上曜四,等價,,,,,,,,,113.00,112.95,124.20,101.70
2025-07-10,13164,上曜四,議價,,,,,,,,,,,,
2025-07-10,13166,上曜六,等價,,,,,,,,,107.11,108.00,118.80,97.20
2025-07-10,13166,上曜六,議價,,,,,,,,,,,,
2025-07-10,13382,廣華二KY,等價,96.60,+0.10,96.60,96.60,96.60,1,1,"96,600",96.60,96.60,106.25,86.95
2025-07-10,13382,廣華二KY,議價,,,,,,,,,,,,
2025-07-10,140201,遠東新E1永,等價,99.85,-0.10,99.80,99.85,99.80,2,2,"199,650",99.82,99.85,109.80,89.90
2025-07-10,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-07-10,140202,遠東新E2永,等價,,,,,,,,,96.36,96.65,106.30,87.00
2025-07-10,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-07-10,14362,華友聯二,等價,390.00,-1.00,392.00,392.00,389.00,5,74,"28,998,000",391.86,390.00,429.00,351.00
2025-07-10,14362,華友聯二,議價,,,,,,,,,,,,
2025-07-10,14363,華友聯三,等價,,,,,,,,,97.70,97.70,107.45,87.95
2025-07-10,14363,華友聯三,議價,,,,,,,,,,,,
2025-07-10,14364,華友聯四,等價,,,,,,,,,97.80,97.85,107.60,88.10
2025-07-10,14364,華友聯四,議價,,,,,,,,,,,,
2025-07-10,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-07-10,14381,三地開發一,議價,,,,,,,,,,,,
2025-07-10,14664,聚隆四,等價,105.00,,105.00,105.00,105.00,2,40,"4,200,000",105.00,105.00,115.50,94.50
2025-07-10,14664,聚隆四,議價,,,,,,,,,,,,
2025-07-10,14722,三洋實業二,等價,108.00,-0.50,108.50,108.50,108.00,4,8,"867,000",108.37,108.00,118.80,97.20
2025-07-10,14722,三洋實業二,議價,,,,,,,,,,,,
2025-07-10,14723,三洋實業三,等價,98.55,+1.55,98.00,99.05,98.00,34,142,"13,968,350",98.36,98.55,108.40,88.70
2025-07-10,14723,三洋實業三,議價,,,,,,,,,,,,
2025-07-10,14743,弘裕三,等價,,,,,,,,,93.00,92.20,101.40,83.00
2025-07-10,14743,弘裕三,議價,,,,,,,,,,,,
2025-07-10,15142,亞力二,等價,108.85,-0.20,109.05,109.10,108.80,16,40,"4,359,450",108.98,108.85,119.70,98.00
2025-07-10,15142,亞力二,議價,,,,,,,,,,,,
2025-07-10,15261,日馳一,等價,,,,,,,,,95.00,94.70,104.15,85.25
2025-07-10,15261,日馳一,議價,,,,,,,,,,,,
2025-07-10,15364,和大四,等價,96.70,-0.20,96.70,96.70,96.70,1,1,"96,700",96.70,96.70,106.35,87.05
2025-07-10,15364,和大四,議價,,,,,,,,,,,,
2025-07-10,15601,中砂一,等價,130.90,+0.90,130.00,132.45,130.00,52,75,"9,831,450",131.08,130.90,143.95,117.85
2025-07-10,15601,中砂一,議價,,,,,,,,,,,,
2025-07-10,15864,和勤四,等價,,,,,,,,,105.00,105.15,115.65,94.65
2025-07-10,15864,和勤四,議價,,,,,,,,,,,,
2025-07-10,15865,和勤五,等價,95.95,-0.05,96.00,96.00,95.95,2,2,"191,950",95.97,95.95,105.50,86.40
2025-07-10,15865,和勤五,議價,,,,,,,,,,,,
2025-07-10,15893,永冠三KY,等價,,,,,,,,,98.90,99.30,109.20,89.40
2025-07-10,15893,永冠三KY,議價,,,,,,,,,,,,
