資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-06-11,11011,台泥一永,等價,99.10,-0.35,98.90,99.70,98.90,17,34,"3,380,700",99.43,99.10,109.00,89.20
2025-06-11,11011,台泥一永,議價,,,,,,,,,,,,
2025-06-11,13164,上曜四,等價,116.00,-2.95,116.00,116.00,116.00,2,2,"232,000",116.00,116.00,127.60,104.40
2025-06-11,13164,上曜四,議價,,,,,,,,,,,,
2025-06-11,13166,上曜六,等價,,,,,,,,,108.25,108.50,119.35,97.65
2025-06-11,13166,上曜六,議價,,,,,,,,,,,,
2025-06-11,13382,廣華二KY,等價,95.50,-0.50,95.10,95.50,95.05,5,14,"1,335,050",95.36,95.50,105.05,85.95
2025-06-11,13382,廣華二KY,議價,,,,,,,,,,,,
2025-06-11,140201,遠東新E1永,等價,,,,,,,,,104.15,104.15,114.55,93.75
2025-06-11,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-06-11,140202,遠東新E2永,等價,,,,,,,,,97.32,97.25,106.95,87.55
2025-06-11,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-06-11,14362,華友聯二,等價,,,,,,,,,420.00,388.00,426.00,350.00
2025-06-11,14362,華友聯二,議價,,,,,,,,,,,,
2025-06-11,14363,華友聯三,等價,97.50,+0.10,97.60,97.60,97.40,4,5,"487,700",97.54,97.50,107.25,87.75
2025-06-11,14363,華友聯三,議價,,,,,,,,,,,,
2025-06-11,14364,華友聯四,等價,98.00,,98.00,98.00,98.00,1,5,"490,000",98.00,98.00,107.80,88.20
2025-06-11,14364,華友聯四,議價,,,,,,,,,,,,
2025-06-11,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-06-11,14381,三地開發一,議價,,,,,,,,,,,,
2025-06-11,14722,三洋實業二,等價,108.30,-1.50,108.00,108.30,107.00,16,47,"5,046,550",107.89,108.30,119.10,97.50
2025-06-11,14722,三洋實業二,議價,108.30,-1.50,,108.30,108.30,1,60,"6,498,000",,,,
2025-06-11,14743,弘裕三,等價,95.40,-0.05,95.40,95.40,95.40,1,30,"2,862,000",95.40,95.40,104.90,85.90
2025-06-11,14743,弘裕三,議價,,,,,,,,,,,,
2025-06-11,15142,亞力二,等價,113.80,+0.85,113.45,115.50,113.45,97,204,"23,351,200",114.46,113.80,125.15,102.45
2025-06-11,15142,亞力二,議價,,,,,,,,,,,,
2025-06-11,15261,日馳一,等價,93.80,+0.60,93.00,93.80,93.00,7,10,"930,800",93.08,93.80,103.15,84.45
2025-06-11,15261,日馳一,議價,,,,,,,,,,,,
2025-06-11,15364,和大四,等價,101.50,-0.45,102.40,102.40,100.00,9,11,"1,111,100",101.00,101.50,111.65,91.35
2025-06-11,15364,和大四,議價,,,,,,,,,,,,
2025-06-11,15601,中砂一,等價,117.15,+1.25,117.00,117.20,116.50,45,60,"7,019,250",116.98,117.15,128.85,105.45
2025-06-11,15601,中砂一,議價,,,,,,,,,,,,
2025-06-11,15864,和勤四,等價,,,,,,,,,106.50,106.50,117.15,95.85
2025-06-11,15864,和勤四,議價,,,,,,,,,,,,
2025-06-11,15865,和勤五,等價,96.55,,96.55,96.55,96.55,2,2,"193,100",96.55,96.55,106.20,86.90
2025-06-11,15865,和勤五,議價,,,,,,,,,,,,
2025-06-11,15893,永冠三KY,等價,,,,,,,,,98.82,98.90,108.75,89.05
2025-06-11,15893,永冠三KY,議價,,,,,,,,,,,,
2025-06-11,15894,永冠四KY,等價,,,,,,,,,95.95,96.00,105.60,86.40
2025-06-11,15894,永冠四KY,議價,,,,,,,,,,,,
2025-06-11,15952,川寶二,等價,,,,,,,,,109.00,106.90,117.55,96.25
2025-06-11,15952,川寶二,議價,,,,,,,,,,,,
2025-06-11,15984,岱宇四,等價,92.15,-0.70,92.15,92.15,92.15,8,72,"6,634,800",92.15,92.15,101.35,82.95
2025-06-11,15984,岱宇四,議價,,,,,,,,,,,,
2025-06-11,15991,宏佳騰一,等價,100.35,+0.55,100.40,100.40,100.35,2,2,"200,750",100.37,100.35,110.35,90.35
2025-06-11,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-06-11,16095,大亞五,等價,102.95,+1.95,102.95,102.95,102.95,1,1,"102,950",102.95,102.95,113.20,92.70
2025-06-11,16095,大亞五,議價,,,,,,,,,,,,
2025-06-11,17271,中華化一,等價,,,,,,,,,109.50,108.45,119.25,97.65
2025-06-11,17271,中華化一,議價,,,,,,,,,,,,
2025-06-11,17813,合世三,等價,,,,,,,,,106.45,106.40,117.00,95.80
2025-06-11,17813,合世三,議價,,,,,,,,,,,,
2025-06-11,17862,科妍二,等價,,,,,,,,,262.91,235.00,258.00,212.00
2025-06-11,17862,科妍二,議價,,,,,,,,,,,,
2025-06-11,18156,富喬六,等價,,,,,,,,,283.00,283.00,311.00,255.00
2025-06-11,18156,富喬六,議價,,,,,,,,,,,,
2025-06-11,19094,榮成四,等價,,,,,,,,,95.00,95.00,104.50,85.50
2025-06-11,19094,榮成四,議價,,,,,,,,,,,,
