資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-09-26,11011,台泥一永,等價,96.90,-0.60,96.90,96.90,96.90,1,200,"19,380,000",96.90,96.90,106.55,87.25
2025-09-26,11011,台泥一永,議價,,,,,,,,,,,,
2025-09-26,13164,上曜四,等價,111.95,+0.95,111.95,111.95,111.95,1,1,"111,950",111.95,111.95,123.10,100.80
2025-09-26,13164,上曜四,議價,,,,,,,,,,,,
2025-09-26,13166,上曜六,等價,112.05,-2.40,114.35,114.35,112.00,7,7,"788,200",112.60,112.05,123.25,100.85
2025-09-26,13166,上曜六,議價,,,,,,,,,,,,
2025-09-26,13382,廣華二KY,等價,99.70,-0.25,99.50,99.70,99.50,2,2,"199,200",99.60,99.70,109.65,89.75
2025-09-26,13382,廣華二KY,議價,,,,,,,,,,,,
2025-09-26,140201,遠東新E1永,等價,,,,,,,,,101.50,101.40,111.50,91.30
2025-09-26,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-09-26,140202,遠東新E2永,等價,96.50,,96.25,96.50,96.00,14,46,"4,429,150",96.28,96.50,106.15,86.85
2025-09-26,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-09-26,14363,華友聯三,等價,98.30,,98.30,98.30,98.20,5,23,"2,260,000",98.26,98.30,108.10,88.50
2025-09-26,14363,華友聯三,議價,,,,,,,,,,,,
2025-09-26,14364,華友聯四,等價,95.65,-0.20,95.80,95.80,95.30,35,249,"23,811,850",95.62,95.65,105.20,86.10
2025-09-26,14364,華友聯四,議價,,,,,,,,,,,,
2025-09-26,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-09-26,14381,三地開發一,議價,,,,,,,,,,,,
2025-09-26,14664,聚隆四,等價,116.00,,116.00,116.00,116.00,2,2,"232,000",116.00,116.00,127.60,104.40
2025-09-26,14664,聚隆四,議價,,,,,,,,,,,,
2025-09-26,14722,三洋實業二,等價,105.10,-0.90,105.20,105.20,105.10,4,11,"1,156,700",105.15,105.10,115.60,94.60
2025-09-26,14722,三洋實業二,議價,,,,,,,,,,,,
2025-09-26,14723,三洋實業三,等價,,,,,,,,,97.20,97.50,107.25,87.75
2025-09-26,14723,三洋實業三,議價,,,,,,,,,,,,
2025-09-26,14743,弘裕三,等價,,,,,,,,,96.51,94.40,103.80,85.00
2025-09-26,14743,弘裕三,議價,,,,,,,,,,,,
2025-09-26,15142,亞力二,等價,113.20,-0.90,113.00,113.20,112.00,7,12,"1,353,200",112.76,113.20,124.50,101.90
2025-09-26,15142,亞力二,議價,,,,,,,,,,,,
2025-09-26,15261,日馳一,等價,96.55,-0.10,96.15,96.55,96.00,6,8,"769,350",96.16,96.55,106.20,86.90
2025-09-26,15261,日馳一,議價,,,,,,,,,,,,
2025-09-26,15364,和大四,等價,104.00,-0.90,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2025-09-26,15364,和大四,議價,,,,,,,,,,,,
2025-09-26,15601,中砂一,等價,129.90,-2.25,128.90,129.90,128.80,20,47,"6,069,950",129.14,129.90,142.85,116.95
2025-09-26,15601,中砂一,議價,,,,,,,,,,,,
2025-09-26,15864,和勤四,等價,,,,,,,,,107.60,108.70,119.55,97.85
2025-09-26,15864,和勤四,議價,,,,,,,,,,,,
2025-09-26,15865,和勤五,等價,,,,,,,,,99.48,99.20,109.10,89.30
2025-09-26,15865,和勤五,議價,,,,,,,,,,,,
2025-09-26,15894,永冠四KY,等價,98.95,+0.05,98.95,98.95,98.95,2,5,"494,750",98.95,98.95,108.80,89.10
2025-09-26,15894,永冠四KY,議價,,,,,,,,,,,,
