資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-11-17,11011,台泥一永,等價,95.50,+1.00,95.45,95.50,95.45,36,364,"34,761,900",95.49,95.50,105.05,85.95
2025-11-17,11011,台泥一永,議價,,,,,,,,,,,,
2025-11-17,12561,鮮活果汁一KY,等價,,,,,,,,,99.98,99.95,109.90,90.00
2025-11-17,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2025-11-17,13164,上曜四,等價,106.00,-2.00,106.00,106.00,106.00,5,12,"1,272,000",106.00,106.00,116.60,95.40
2025-11-17,13164,上曜四,議價,,,,,,,,,,,,
2025-11-17,13166,上曜六,等價,,,,,,,,,113.82,113.90,125.25,102.55
2025-11-17,13166,上曜六,議價,,,,,,,,,,,,
2025-11-17,13382,廣華二KY,等價,100.45,+0.25,100.45,100.45,100.45,1,1,"100,450",100.45,100.45,110.45,90.45
2025-11-17,13382,廣華二KY,議價,,,,,,,,,,,,
2025-11-17,140201,遠東新E1永,等價,,,,,,,,,102.10,101.90,112.05,91.75
2025-11-17,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-11-17,140202,遠東新E2永,等價,98.95,+0.05,99.30,99.30,98.95,2,3,"297,200",99.06,98.95,108.80,89.10
2025-11-17,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-11-17,14363,華友聯三,等價,,,,,,,,,98.45,98.65,108.50,88.80
2025-11-17,14363,華友聯三,議價,,,,,,,,,,,,
2025-11-17,14364,華友聯四,等價,94.70,-0.15,94.35,94.70,94.35,4,4,"378,100",94.52,94.70,104.15,85.25
2025-11-17,14364,華友聯四,議價,,,,,,,,,,,,
2025-11-17,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-11-17,14381,三地開發一,議價,,,,,,,,,,,,
2025-11-17,14664,聚隆四,等價,,,,,,,,,107.00,107.00,117.70,96.30
2025-11-17,14664,聚隆四,議價,,,,,,,,,,,,
2025-11-17,14722,三洋實業二,等價,105.00,-0.40,105.95,105.95,105.00,3,7,"735,950",105.13,105.00,115.50,94.50
2025-11-17,14722,三洋實業二,議價,,,,,,,,,,,,
2025-11-17,14723,三洋實業三,等價,95.95,,95.95,95.95,95.95,3,91,"8,731,450",95.95,95.95,105.50,86.40
2025-11-17,14723,三洋實業三,議價,,,,,,,,,,,,
2025-11-17,14743,弘裕三,等價,,,,,,,,,93.00,93.30,102.60,84.00
2025-11-17,14743,弘裕三,議價,,,,,,,,,,,,
2025-11-17,15142,亞力二,等價,113.30,-2.40,112.50,115.00,112.50,20,25,"2,843,650",113.74,113.30,124.60,102.00
2025-11-17,15142,亞力二,議價,,,,,,,,,,,,
2025-11-17,15261,日馳一,等價,96.05,-0.25,96.20,96.30,96.05,10,161,"15,476,350",96.12,96.05,105.65,86.45
2025-11-17,15261,日馳一,議價,,,,,,,,,,,,
2025-11-17,15364,和大四,等價,,,,,,,,,102.35,101.35,111.45,91.25
2025-11-17,15364,和大四,議價,,,,,,,,,,,,
2025-11-17,15601,中砂一,等價,126.05,,126.10,126.10,126.05,9,16,"2,017,000",126.06,126.05,138.65,113.45
2025-11-17,15601,中砂一,議價,,,,,,,,,,,,
2025-11-17,15864,和勤四,等價,,,,,,,,,109.50,109.50,120.45,98.55
2025-11-17,15864,和勤四,議價,,,,,,,,,,,,
2025-11-17,15865,和勤五,等價,99.80,-0.20,99.90,99.90,99.80,3,4,"399,500",99.87,99.80,109.75,89.85
2025-11-17,15865,和勤五,議價,,,,,,,,,,,,
2025-11-17,15894,永冠四KY,等價,,,,,,,,,99.72,99.75,109.70,89.80
2025-11-17,15894,永冠四KY,議價,,,,,,,,,,,,
2025-11-17,15952,川寶二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2025-11-17,15952,川寶二,議價,,,,,,,,,,,,
2025-11-17,15984,岱宇四,等價,96.30,-0.30,96.30,96.30,96.30,2,2,"192,600",96.30,96.30,105.90,86.70
2025-11-17,15984,岱宇四,議價,,,,,,,,,,,,
2025-11-17,15991,宏佳騰一,等價,,,,,,,,,99.75,99.75,109.70,89.80
2025-11-17,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-11-17,16095,大亞五,等價,105.75,-0.30,106.10,106.10,105.55,8,9,"952,800",105.86,105.75,116.30,95.20
2025-11-17,16095,大亞五,議價,,,,,,,,,,,,
2025-11-17,17813,合世三,等價,102.50,,102.50,102.50,102.50,2,2,"205,000",102.50,102.50,112.75,92.25
2025-11-17,17813,合世三,議價,,,,,,,,,,,,
2025-11-17,17863,科妍三,等價,,,,,,,,,129.00,124.00,136.40,111.60
2025-11-17,17863,科妍三,議價,,,,,,,,,,,,
2025-11-17,18156,富喬六,等價,,,,,,,,,283.00,524.00,576.00,472.00
2025-11-17,18156,富喬六,議價,,,,,,,,,,,,
2025-11-17,19094,榮成四,等價,,,,,,,,,96.15,96.20,105.80,86.60
2025-11-17,19094,榮成四,議價,,,,,,,,,,,,
2025-11-17,20343,允強三,等價,100.90,+0.90,100.95,100.95,100.80,6,14,"1,413,000",100.92,100.90,110.95,90.85
2025-11-17,20343,允強三,議價,,,,,,,,,,,,
2025-11-17,20344,允強四,等價,,,,,,,,,103.25,105.60,116.15,95.05
2025-11-17,20344,允強四,議價,,,,,,,,,,,,
2025-11-17,20632,世鎧二,等價,,,,,,,,,99.65,99.80,109.75,89.85
2025-11-17,20632,世鎧二,議價,,,,,,,,,,,,
2025-11-17,20662,世德二,等價,,,,,,,,,97.30,97.45,107.15,87.75
2025-11-17,20662,世德二,議價,,,,,,,,,,,,
2025-11-17,21043,國際中橡三,等價,,,,,,,,,97.80,97.90,107.65,88.15
2025-11-17,21043,國際中橡三,議價,,,,,,,,,,,,
2025-11-17,22013,裕隆三,等價,99.50,+0.15,99.70,99.70,99.50,4,8,"796,200",99.52,99.50,109.45,89.55
2025-11-17,22013,裕隆三,議價,,,,,,,,,,,,
2025-11-17,22283,劍麟三,等價,117.60,+3.20,118.30,119.50,117.15,8,12,"1,424,450",118.70,117.60,129.35,105.85
2025-11-17,22283,劍麟三,議價,,,,,,,,,,,,
2025-11-17,22362,百達二KY,等價,,,,,,,,,215.00,168.00,184.00,152.00
2025-11-17,22362,百達二KY,議價,,,,,,,,,,,,
2025-11-17,22471,汎德永業一,等價,106.00,,106.05,106.05,106.00,6,18,"1,908,500",106.02,106.00,116.60,95.40
2025-11-17,22471,汎德永業一,議價,,,,,,,,,,,,
2025-11-17,22472,汎德永業二,等價,108.30,-0.60,108.00,108.30,105.35,14,23,"2,460,600",106.98,108.30,119.10,97.50
