資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-04-28,31282,昇銳二,等價,99.50,,99.50,99.50,99.50,3,4,"398,000",99.50,99.50,109.45,89.55
2025-04-28,31282,昇銳二,議價,,,,,,,,,,,,
2025-04-28,31382,耀登二,等價,,,,,,,,,102.42,103.85,114.20,93.50
2025-04-28,31382,耀登二,議價,,,,,,,,,,,,
2025-04-28,31413,晶宏三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2025-04-28,31413,晶宏三,議價,,,,,,,,,,,,
2025-04-28,32071,耀勝一,等價,,,,,,,,,99.00,101.00,111.10,90.90
2025-04-28,32071,耀勝一,議價,,,,,,,,,,,,
2025-04-28,32094,全科四,等價,,,,,,,,,131.60,135.00,148.50,121.50
2025-04-28,32094,全科四,議價,,,,,,,,,,,,
2025-04-28,32571,虹冠電一,等價,,,,,,,,,92.04,93.00,102.30,83.70
2025-04-28,32571,虹冠電一,議價,,,,,,,,,,,,
2025-04-28,32723,東碩三,等價,,,,,,,,,92.60,93.90,103.25,84.55
2025-04-28,32723,東碩三,議價,,,,,,,,,,,,
2025-04-28,33035,岱稜五,等價,,,,,,,,,103.25,103.25,113.55,92.95
2025-04-28,33035,岱稜五,議價,103.25,,,103.25,103.25,1,18,"1,858,500",,,,
2025-04-28,33055,昇貿五,等價,,,,,,,,,105.03,105.00,115.50,94.50
2025-04-28,33055,昇貿五,議價,,,,,,,,,,,,
2025-04-28,33101,佳穎一,等價,,,,,,,,,325.00,329.00,361.00,297.00
2025-04-28,33101,佳穎一,議價,,,,,,,,,,,,
2025-04-28,33121,弘憶股一,等價,95.90,+1.85,95.90,95.90,95.90,1,1,"95,900",95.90,95.90,105.45,86.35
2025-04-28,33121,弘憶股一,議價,,,,,,,,,,,,
2025-04-28,33133,斐成三,等價,,,,,,,,,104.35,104.50,114.95,94.05
2025-04-28,33133,斐成三,議價,,,,,,,,,,,,
2025-04-28,33224,建舜電四,等價,,,,,,,,,98.12,98.35,108.15,88.55
2025-04-28,33224,建舜電四,議價,,,,,,,,,,,,
2025-04-28,33225,建舜電五,等價,,,,,,,,,95.45,95.45,104.95,85.95
2025-04-28,33225,建舜電五,議價,,,,,,,,,,,,
2025-04-28,33233,加百裕三,等價,,,,,,,,,103.90,103.90,114.25,93.55
2025-04-28,33233,加百裕三,議價,,,,,,,,,,,,
2025-04-28,33244,雙鴻四,等價,249.00,-1.00,249.00,249.00,249.00,1,130,"32,370,000",249.00,249.00,273.00,225.00
2025-04-28,33244,雙鴻四,議價,,,,,,,,,,,,
2025-04-28,33245,雙鴻五,等價,,,,,,,,,112.46,111.95,123.10,100.80
2025-04-28,33245,雙鴻五,議價,,,,,,,,,,,,
2025-04-28,33465,麗清五,等價,,,,,,,,,98.20,98.20,108.00,88.40
2025-04-28,33465,麗清五,議價,,,,,,,,,,,,
2025-04-28,33466,麗清六,等價,,,,,,,,,96.70,96.70,106.35,87.05
2025-04-28,33466,麗清六,議價,,,,,,,,,,,,
2025-04-28,33571,臺慶科一,等價,105.60,-0.50,105.50,105.60,105.50,4,11,"1,160,600",105.50,105.60,116.15,95.05
2025-04-28,33571,臺慶科一,議價,,,,,,,,,,,,
2025-04-28,33621,先進光一,等價,101.05,-0.60,101.40,101.40,101.05,14,53,"5,362,450",101.17,101.05,111.15,90.95
2025-04-28,33621,先進光一,議價,,,,,,,,,,,,
2025-04-28,33763,新日興三,等價,,,,,,,,,120.85,120.00,132.00,108.00
2025-04-28,33763,新日興三,議價,,,,,,,,,,,,
2025-04-28,33881,崇越電一,等價,,,,,,,,,104.40,104.90,115.35,94.45
2025-04-28,33881,崇越電一,議價,,,,,,,,,,,,
2025-04-28,33902,旭軟二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2025-04-28,33902,旭軟二,議價,,,,,,,,,,,,
2025-04-28,34132,京鼎二,等價,164.00,+2.00,164.00,164.00,164.00,1,1,"164,000",164.00,164.00,180.00,147.60
2025-04-28,34132,京鼎二,議價,,,,,,,,,,,,
2025-04-28,34163,融程電三,等價,118.00,+2.00,117.95,118.00,117.95,5,7,"825,900",117.98,118.00,129.80,106.20
2025-04-28,34163,融程電三,議價,,,,,,,,,,,,
2025-04-28,34341,哲固一,等價,183.00,-6.00,182.00,184.00,175.00,21,23,"4,168,000",181.21,183.00,201.00,165.00
2025-04-28,34341,哲固一,議價,,,,,,,,,,,,
2025-04-28,34654,進泰電子四,等價,,,,,,,,,100.45,100.60,110.65,90.55
2025-04-28,34654,進泰電子四,議價,,,,,,,,,,,,
2025-04-28,34793,安勤三,等價,107.50,+0.05,107.55,107.55,107.45,6,11,"1,182,350",107.48,107.50,118.25,96.75
2025-04-28,34793,安勤三,議價,,,,,,,,,,,,
2025-04-28,34834,力致四,等價,,,,,,,,,102.83,102.00,112.20,91.80
2025-04-28,34834,力致四,議價,,,,,,,,,,,,
2025-04-28,34843,崧騰三,等價,,,,,,,,,121.85,121.05,133.15,108.95
2025-04-28,34843,崧騰三,議價,,,,,,,,,,,,
2025-04-28,34912,昇達科二,等價,131.00,-0.90,131.40,131.40,130.20,5,10,"1,311,450",131.14,131.00,144.10,117.90
2025-04-28,34912,昇達科二,議價,,,,,,,,,,,,
2025-04-28,35161,亞帝歐一,等價,,,,,,,,,106.31,106.45,117.05,95.85
2025-04-28,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-04-28,35181,柏騰一,等價,103.30,+0.40,102.85,103.30,102.85,6,12,"1,236,900",103.07,103.30,113.60,93.00
2025-04-28,35181,柏騰一,議價,,,,,,,,,,,,
2025-04-28,35221,御嵿一,等價,107.10,+0.10,107.00,107.10,107.00,2,2,"214,100",107.05,107.10,117.80,96.40
2025-04-28,35221,御嵿一,議價,,,,,,,,,,,,
2025-04-28,35265,凡甲五,等價,,,,,,,,,150.00,150.00,165.00,135.00
2025-04-28,35265,凡甲五,議價,,,,,,,,,,,,
2025-04-28,35266,凡甲六,等價,127.00,+2.40,125.00,127.50,124.85,26,124,"15,681,250",126.46,127.00,139.70,114.30
2025-04-28,35266,凡甲六,議價,,,,,,,,,,,,
2025-04-28,35482,兆利二,等價,102.00,-0.50,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2025-04-28,35482,兆利二,議價,,,,,,,,,,,,
2025-04-28,35483,兆利三,等價,102.95,-0.50,103.00,103.30,102.50,10,19,"1,954,450",102.86,102.95,113.20,92.70
2025-04-28,35483,兆利三,議價,,,,,,,,,,,,
2025-04-28,35642,其陽二,等價,,,,,,,,,99.18,101.95,112.10,91.80
2025-04-28,35642,其陽二,議價,,,,,,,,,,,,
2025-04-28,35831,辛耘一,等價,105.50,-0.30,105.50,105.50,105.50,1,1,"105,500",105.50,105.50,116.05,94.95
2025-04-28,35831,辛耘一,議價,,,,,,,,,,,,
2025-04-28,35832,辛耘二,等價,107.00,,107.00,107.00,106.90,15,80,"8,559,800",106.99,107.00,117.70,96.30
2025-04-28,35832,辛耘二,議價,107.00,,,107.00,107.00,1,77,"8,239,000",,,,
2025-04-28,35871,閎康一,等價,110.55,-0.45,110.55,110.55,110.55,2,5,"552,750",110.55,110.55,121.60,99.50
2025-04-28,35871,閎康一,議價,,,,,,,,,,,,
2025-04-28,35914,艾笛森四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2025-04-28,35914,艾笛森四,議價,,,,,,,,,,,,
2025-04-28,36053,宏致三,等價,110.00,,110.00,110.00,110.00,2,8,"880,000",110.00,110.00,121.00,99.00
2025-04-28,36053,宏致三,議價,,,,,,,,,,,,
2025-04-28,36804,家登四,等價,117.00,+0.90,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,128.70,105.30
2025-04-28,36804,家登四,議價,,,,,,,,,,,,
2025-04-28,36871,歐買尬一,等價,,,,,,,,,99.75,99.80,109.75,89.85
2025-04-28,36871,歐買尬一,議價,,,,,,,,,,,,
2025-04-28,36894,湧德四,等價,,,,,,,,,127.00,127.00,139.70,114.30
2025-04-28,36894,湧德四,議價,,,,,,,,,,,,
2025-04-28,36913,碩禾三,等價,,,,,,,,,99.27,98.80,108.65,88.95
2025-04-28,36913,碩禾三,議價,,,,,,,,,,,,
2025-04-28,37012,大眾控二,等價,,,,,,,,,101.20,101.35,111.45,91.25
2025-04-28,37012,大眾控二,議價,,,,,,,,,,,,
2025-04-28,37022,大聯大二,等價,99.95,+0.05,99.90,100.00,99.90,17,89,"8,896,700",99.96,99.95,109.90,90.00
2025-04-28,37022,大聯大二,議價,,,,,,,,,,,,
2025-04-28,37023,大聯大三,等價,101.35,,101.45,101.45,101.35,6,38,"3,853,400",101.37,101.35,111.45,91.25
2025-04-28,37023,大聯大三,議價,101.35,,,101.35,101.35,1,46,"4,662,100",,,,
2025-04-28,37083,上緯投控三,等價,106.95,+0.50,106.45,106.95,106.45,7,15,"1,599,700",106.64,106.95,117.60,96.30
2025-04-28,37083,上緯投控三,議價,,,,,,,,,,,,
2025-04-28,37084,上緯投控四,等價,,,,,,,,,122.30,105.00,115.50,94.50
2025-04-28,37084,上緯投控四,議價,,,,,,,,,,,,
2025-04-28,37131,新晶投控一,等價,,,,,,,,,101.00,97.50,107.25,87.75
2025-04-28,37131,新晶投控一,議價,,,,,,,,,,,,
2025-04-28,41234,晟德四,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-04-28,41234,晟德四,議價,,,,,,,,,,,,
2025-04-28,41235,晟德五,等價,,,,,,,,,99.00,99.30,109.20,89.40
2025-04-28,41235,晟德五,議價,,,,,,,,,,,,
2025-04-28,41236,晟德六,等價,108.00,+0.35,107.50,108.00,107.50,3,9,"970,450",107.82,108.00,118.80,97.20
2025-04-28,41236,晟德六,議價,,,,,,,,,,,,
2025-04-28,41237,晟德七,等價,102.80,+0.80,102.80,102.80,102.80,1,1,"102,800",102.80,102.80,113.05,92.55
2025-04-28,41237,晟德七,議價,,,,,,,,,,,,
2025-04-28,41372,麗豐二KY,等價,,,,,,,,,101.95,100.80,110.85,90.75
2025-04-28,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-04-28,41481,全宇生技一KY,等價,,,,,,,,,100.10,100.05,110.05,90.05
2025-04-28,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-04-28,41553,訊映三,等價,,,,,,,,,106.10,102.00,112.20,91.80
2025-04-28,41553,訊映三,議價,,,,,,,,,,,,
2025-04-28,41644,承業醫四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2025-04-28,41644,承業醫四,議價,,,,,,,,,,,,
2025-04-28,41683,醣聯三,等價,100.10,+0.60,99.25,100.50,99.25,6,21,"2,102,300",100.10,100.10,110.10,90.10
2025-04-28,41683,醣聯三,議價,,,,,,,,,,,,
2025-04-28,41903,佐登三KY,等價,93.50,-0.20,93.50,93.50,93.50,3,13,"1,215,500",93.50,93.50,102.85,84.15
2025-04-28,41903,佐登三KY,議價,,,,,,,,,,,,
2025-04-28,44163,三圓三,等價,108.00,+0.20,108.00,108.00,108.00,3,15,"1,620,000",108.00,108.00,118.80,97.20
2025-04-28,44163,三圓三,議價,,,,,,,,,,,,
2025-04-28,44382,廣越二,等價,99.85,+0.05,99.80,99.95,99.80,14,40,"3,994,150",99.85,99.85,109.80,89.90
2025-04-28,44382,廣越二,議價,,,,,,,,,,,,
2025-04-28,44391,冠星一KY,等價,,,,,,,,,96.79,97.20,106.90,87.50
2025-04-28,44391,冠星一KY,議價,,,,,,,,,,,,
2025-04-28,45102,高鋒二,等價,100.00,-1.10,99.55,100.20,99.55,9,14,"1,399,450",99.96,100.00,110.00,90.00
2025-04-28,45102,高鋒二,議價,,,,,,,,,,,,
2025-04-28,45381,大詠城一,等價,,,,,,,,,103.20,103.20,113.50,92.90
2025-04-28,45381,大詠城一,議價,,,,,,,,,,,,
2025-04-28,45401,全球傳動一,等價,108.00,+1.50,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,118.80,97.20
2025-04-28,45401,全球傳動一,議價,,,,,,,,,,,,
2025-04-28,45402,全球傳動二,等價,,,,,,,,,160.00,142.00,156.00,127.80
2025-04-28,45402,全球傳動二,議價,,,,,,,,,,,,
2025-04-28,45421,科嶠一,等價,94.00,+0.40,94.00,94.00,94.00,1,1,"94,000",94.00,94.00,103.40,84.60
2025-04-28,45421,科嶠一,議價,,,,,,,,,,,,
2025-04-28,45491,桓達一,等價,105.50,+0.50,105.00,105.70,105.00,7,14,"1,473,200",105.22,105.50,116.05,94.95
2025-04-28,45491,桓達一,議價,,,,,,,,,,,,
2025-04-28,45553,氣立三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-04-28,45553,氣立三,議價,,,,,,,,,,,,
2025-04-28,45641,元翎一,等價,,,,,,,,,100.16,98.90,108.75,89.05
2025-04-28,45641,元翎一,議價,,,,,,,,,,,,
2025-04-28,45663,時碩工業三,等價,,,,,,,,,115.00,114.10,125.50,102.70
2025-04-28,45663,時碩工業三,議價,,,,,,,,,,,,
2025-04-28,45691,六方科一KY,等價,,,,,,,,,105.30,99.90,109.85,89.95
2025-04-28,45691,六方科一KY,議價,,,,,,,,,,,,
2025-04-28,45721,駐龍一,等價,116.15,+0.35,115.85,116.15,115.85,5,12,"1,391,950",115.99,116.15,127.75,104.55
2025-04-28,45721,駐龍一,議價,,,,,,,,,,,,
2025-04-28,47393,康普三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-04-28,47393,康普三,議價,,,,,,,,,,,,
