資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-10-28,19094,榮成四,議價,,,,,,,,,,,,
2025-10-28,20343,允強三,等價,,,,,,,,,104.03,102.10,112.30,91.90
2025-10-28,20343,允強三,議價,,,,,,,,,,,,
2025-10-28,20344,允強四,等價,,,,,,,,,104.50,104.50,114.95,94.05
2025-10-28,20344,允強四,議價,,,,,,,,,,,,
2025-10-28,20632,世鎧二,等價,,,,,,,,,99.65,99.70,109.65,89.75
2025-10-28,20632,世鎧二,議價,,,,,,,,,,,,
2025-10-28,20662,世德二,等價,,,,,,,,,97.50,97.50,107.25,87.75
2025-10-28,20662,世德二,議價,,,,,,,,,,,,
2025-10-28,21043,國際中橡三,等價,,,,,,,,,98.15,98.15,107.95,88.35
2025-10-28,21043,國際中橡三,議價,,,,,,,,,,,,
2025-10-28,22013,裕隆三,等價,,,,,,,,,99.05,99.05,108.95,89.15
2025-10-28,22013,裕隆三,議價,,,,,,,,,,,,
2025-10-28,22283,劍麟三,等價,123.70,+1.70,123.95,124.00,123.70,4,6,"743,550",123.92,123.70,136.05,111.35
2025-10-28,22283,劍麟三,議價,,,,,,,,,,,,
2025-10-28,22362,百達二KY,等價,,,,,,,,,215.00,168.00,184.00,152.00
2025-10-28,22362,百達二KY,議價,,,,,,,,,,,,
2025-10-28,22471,汎德永業一,等價,106.80,-0.20,107.00,107.00,106.80,4,9,"962,600",106.95,106.80,117.45,96.15
2025-10-28,22471,汎德永業一,議價,,,,,,,,,,,,
2025-10-28,22472,汎德永業二,等價,109.05,-0.60,109.00,109.05,109.00,5,5,"545,150",109.03,109.05,119.95,98.15
2025-10-28,22472,汎德永業二,議價,,,,,,,,,,,,
2025-10-28,23372,旺宏二,等價,157.00,+13.45,151.00,157.00,151.00,241,"1,141","178,800,000",156.77,157.00,172.00,141.30
2025-10-28,23372,旺宏二,議價,157.00,+13.45,,157.00,157.00,2,368,"57,776,000",,,,
2025-10-28,23383,光罩三,等價,,,,,,,,,97.05,97.05,106.75,87.35
2025-10-28,23383,光罩三,議價,,,,,,,,,,,,
2025-10-28,23511,順德一,等價,137.90,+8.40,130.00,137.95,129.00,68,124,"16,474,700",132.86,137.90,151.00,124.15
2025-10-28,23511,順德一,議價,,,,,,,,,,,,
2025-10-28,23682,金像電二,等價,196.00,+6.00,190.00,197.00,190.00,17,769,"146,165,000",190.07,196.00,215.00,177.00
2025-10-28,23682,金像電二,議價,,,,,,,,,,,,
2025-10-28,24271,三商電一,等價,102.50,-0.20,102.70,102.70,102.50,11,24,"2,464,000",102.66,102.50,112.75,92.25
2025-10-28,24271,三商電一,議價,,,,,,,,,,,,
2025-10-28,24361,偉詮電一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2025-10-28,24361,偉詮電一,議價,,,,,,,,,,,,
2025-10-28,24394,美律四,等價,106.00,,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2025-10-28,24394,美律四,議價,,,,,,,,,,,,
2025-10-28,24395,美律五,等價,,,,,,,,,106.50,106.50,117.15,95.85
2025-10-28,24395,美律五,議價,,,,,,,,,,,,
2025-10-28,24423,新美齊三,等價,101.00,-0.15,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2025-10-28,24423,新美齊三,議價,,,,,,,,,,,,
2025-10-28,24424,新美齊四,等價,99.90,+0.25,100.00,100.00,99.90,7,87,"8,698,050",99.97,99.90,109.85,89.95
2025-10-28,24424,新美齊四,議價,,,,,,,,,,,,
2025-10-28,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-10-28,24616,光群雷六,議價,,,,,,,,,,,,
2025-10-28,24624,良得電四,等價,,,,,,,,,104.00,103.90,114.25,93.55
2025-10-28,24624,良得電四,議價,,,,,,,,,,,,
2025-10-28,24642,盟立二,等價,107.55,+1.55,105.85,107.95,105.85,16,108,"11,492,100",106.40,107.55,118.30,96.80
2025-10-28,24642,盟立二,議價,,,,,,,,,,,,
2025-10-28,24762,鉅祥二,等價,143.00,-8.00,146.00,146.00,141.45,27,51,"7,323,250",143.59,143.00,157.00,128.70
2025-10-28,24762,鉅祥二,議價,,,,,,,,,,,,
2025-10-28,24866,一詮六,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-10-28,24866,一詮六,議價,,,,,,,,,,,,
2025-10-28,25283,皇普三,等價,107.50,,107.50,107.50,107.50,1,100,"10,750,000",107.50,107.50,118.25,96.75
2025-10-28,25283,皇普三,議價,,,,,,,,,,,,
2025-10-28,25284,皇普四,等價,92.30,-0.60,92.30,92.30,92.30,1,1,"92,300",92.30,92.30,101.50,83.10
2025-10-28,25284,皇普四,議價,,,,,,,,,,,,
2025-10-28,25303,華建三,等價,95.50,-0.20,95.40,95.50,95.00,14,45,"4,288,150",95.29,95.50,105.05,85.95
2025-10-28,25303,華建三,議價,,,,,,,,,,,,
2025-10-28,25304,華建四,等價,97.30,-0.70,97.40,97.40,97.00,21,95,"9,230,200",97.16,97.30,107.00,87.60
2025-10-28,25304,華建四,議價,,,,,,,,,,,,
2025-10-28,25483,華固三,等價,101.50,-0.40,101.10,101.80,101.10,8,109,"11,061,550",101.48,101.50,111.65,91.35
2025-10-28,25483,華固三,議價,,,,,,,,,,,,
2025-10-28,25484,華固四,等價,,,,,,,,,103.00,102.50,112.75,92.25
2025-10-28,25484,華固四,議價,,,,,,,,,,,,
2025-10-28,26107,華航七,等價,,,,,,,,,123.13,121.50,133.65,109.35
2025-10-28,26107,華航七,議價,,,,,,,,,,,,
2025-10-28,26417,正德七,等價,,,,,,,,,102.44,102.50,112.75,92.25
2025-10-28,26417,正德七,議價,,,,,,,,,,,,
2025-10-28,26418,正德八,等價,108.20,+0.10,108.55,108.55,107.10,10,26,"2,811,200",108.12,108.20,119.00,97.40
2025-10-28,26418,正德八,議價,,,,,,,,,,,,
2025-10-28,27271,王品一,等價,108.50,-1.05,108.60,108.60,108.05,15,33,"3,572,000",108.24,108.50,119.35,97.65
2025-10-28,27271,王品一,議價,,,,,,,,,,,,
2025-10-28,27323,六角三,等價,,,,,,,,,100.25,100.35,110.35,90.35
2025-10-28,27323,六角三,議價,,,,,,,,,,,,
2025-10-28,27431,山富一,等價,106.00,,106.40,106.40,106.00,7,33,"3,504,050",106.18,106.00,116.60,95.40
2025-10-28,27431,山富一,議價,,,,,,,,,,,,
2025-10-28,27531,八方雲集一,等價,108.30,-0.10,108.05,108.45,108.00,36,146,"15,787,050",108.14,108.30,119.10,97.50
2025-10-28,27531,八方雲集一,議價,108.30,-0.10,,108.30,108.30,1,15,"1,624,500",,,,
2025-10-28,27532,八方雲集二,等價,109.30,-1.45,109.15,110.00,108.60,52,698,"76,241,800",109.09,109.30,120.20,98.40
2025-10-28,27532,八方雲集二,議價,109.50,-1.25,,109.90,108.10,11,655,"71,363,000",,,,
2025-10-28,27551,揚秦一,等價,,,,,,,,,130.00,129.90,142.85,116.95
2025-10-28,27551,揚秦一,議價,,,,,,,,,,,,
2025-10-28,27561,聯發國際一,等價,115.00,-3.80,115.00,115.00,115.00,1,5,"575,000",115.00,115.00,126.50,103.50
2025-10-28,27561,聯發國際一,議價,,,,,,,,,,,,
2025-10-28,29051,三商一,等價,99.15,-1.15,100.00,100.00,99.15,3,25,"2,483,500",99.34,99.15,109.05,89.25
2025-10-28,29051,三商一,議價,,,,,,,,,,,,
2025-10-28,29061,高林一,等價,,,,,,,,,100.85,100.70,110.75,90.65
2025-10-28,29061,高林一,議價,,,,,,,,,,,,
2025-10-28,30061,晶豪科一,等價,122.60,-1.20,123.00,124.95,122.00,36,90,"11,051,300",122.79,122.60,134.85,110.35
2025-10-28,30061,晶豪科一,議價,,,,,,,,,,,,
2025-10-28,30134,晟銘電四,等價,127.00,-1.00,128.00,128.00,127.00,3,4,"511,000",127.75,127.00,139.70,114.30
2025-10-28,30134,晟銘電四,議價,,,,,,,,,,,,
2025-10-28,30165,嘉晶五,等價,,,,,,,,,110.32,110.30,121.30,99.30
2025-10-28,30165,嘉晶五,議價,,,,,,,,,,,,
2025-10-28,30238,信邦八,等價,100.00,+0.10,100.00,100.00,100.00,4,8,"800,000",100.00,100.00,110.00,90.00
2025-10-28,30238,信邦八,議價,,,,,,,,,,,,
2025-10-28,30336,威健六,等價,,,,,,,,,125.00,125.00,137.50,112.50
2025-10-28,30336,威健六,議價,,,,,,,,,,,,
2025-10-28,30337,威健七,等價,102.95,-0.40,102.95,102.95,102.95,1,1,"102,950",102.95,102.95,113.20,92.70
2025-10-28,30337,威健七,議價,,,,,,,,,,,,
2025-10-28,30401,遠見一,等價,133.50,-3.80,133.80,133.80,133.50,4,34,"4,548,000",133.76,133.50,146.85,120.15
2025-10-28,30401,遠見一,議價,,,,,,,,,,,,
2025-10-28,30454,台灣大四,等價,100.10,+0.05,100.05,100.30,100.00,35,504,"50,439,600",100.07,100.10,110.10,90.10
2025-10-28,30454,台灣大四,議價,,,,,,,,,,,,
2025-10-28,30455,台灣大五,等價,103.20,+0.15,103.25,103.25,103.20,51,177,"18,267,450",103.20,103.20,113.50,92.90
2025-10-28,30455,台灣大五,議價,,,,,,,,,,,,
2025-10-28,30882,艾訊二,等價,,,,,,,,,109.08,109.00,119.90,98.10
2025-10-28,30882,艾訊二,議價,,,,,,,,,,,,
2025-10-28,30922,鴻碩二,等價,,,,,,,,,97.20,97.25,106.95,87.55
2025-10-28,30922,鴻碩二,議價,,,,,,,,,,,,
2025-10-28,30954,及成四,等價,,,,,,,,,111.00,111.00,122.10,99.90
2025-10-28,30954,及成四,議價,,,,,,,,,,,,
2025-10-28,31222,笙泉二,等價,,,,,,,,,98.55,98.55,108.40,88.70
2025-10-28,31222,笙泉二,議價,,,,,,,,,,,,
2025-10-28,31282,昇銳二,等價,,,,,,,,,97.78,98.45,108.25,88.65
2025-10-28,31282,昇銳二,議價,,,,,,,,,,,,
2025-10-28,31311,弘塑一,等價,119.60,,119.50,120.00,119.00,7,21,"2,514,450",119.73,119.60,131.55,107.65
2025-10-28,31311,弘塑一,議價,,,,,,,,,,,,
2025-10-28,31312,弘塑二,等價,122.50,-1.30,122.15,123.00,122.00,14,38,"4,656,700",122.54,122.50,134.75,110.25
2025-10-28,31312,弘塑二,議價,,,,,,,,,,,,
2025-10-28,31382,耀登二,等價,,,,,,,,,106.55,104.80,115.25,94.35
2025-10-28,31382,耀登二,議價,,,,,,,,,,,,
2025-10-28,31413,晶宏三,等價,,,,,,,,,97.85,97.85,107.60,88.10
2025-10-28,31413,晶宏三,議價,,,,,,,,,,,,
2025-10-28,31672,大量二,等價,,,,,,,,,122.36,122.35,134.55,110.15
2025-10-28,31672,大量二,議價,,,,,,,,,,,,
2025-10-28,31882,鑫龍騰二,等價,,,,,,,,,95.19,95.25,104.75,85.75
2025-10-28,31882,鑫龍騰二,議價,,,,,,,,,,,,
2025-10-28,32071,耀勝一,等價,,,,,,,,,100.05,100.20,110.20,90.20
2025-10-28,32071,耀勝一,議價,,,,,,,,,,,,
2025-10-28,32571,虹冠電一,等價,126.60,-1.40,128.00,128.00,126.60,6,15,"1,907,400",127.16,126.60,139.25,113.95
2025-10-28,32571,虹冠電一,議價,,,,,,,,,,,,
2025-10-28,32723,東碩三,等價,94.10,-0.30,94.40,94.50,94.10,8,9,"848,900",94.32,94.10,103.50,84.70
2025-10-28,32723,東碩三,議價,,,,,,,,,,,,
2025-10-28,32843,太普高三,等價,102.30,-1.70,102.50,102.50,102.10,4,14,"1,431,600",102.25,102.30,112.50,92.10
2025-10-28,32843,太普高三,議價,,,,,,,,,,,,
2025-10-28,33035,岱稜五,等價,,,,,,,,,101.00,101.00,111.10,90.90
2025-10-28,33035,岱稜五,議價,,,,,,,,,,,,
2025-10-28,33055,昇貿五,等價,140.00,-0.50,137.00,140.00,136.05,3,3,"413,050",137.68,140.00,154.00,126.00
2025-10-28,33055,昇貿五,議價,,,,,,,,,,,,
2025-10-28,33121,弘憶股一,等價,,,,,,,,,94.50,94.50,103.95,85.05
2025-10-28,33121,弘憶股一,議價,,,,,,,,,,,,
2025-10-28,33133,斐成三,等價,115.50,-0.75,115.80,116.20,114.20,17,37,"4,275,200",115.54,115.50,127.05,103.95
2025-10-28,33133,斐成三,議價,,,,,,,,,,,,
2025-10-28,33225,建舜電五,等價,,,,,,,,,97.50,97.50,107.25,87.75
2025-10-28,33225,建舜電五,議價,,,,,,,,,,,,
2025-10-28,33233,加百裕三,等價,,,,,,,,,138.00,138.00,151.00,124.20
2025-10-28,33233,加百裕三,議價,,,,,,,,,,,,
2025-10-28,33244,雙鴻四,等價,496.00,+27.00,480.00,496.00,480.00,2,2,"976,000",488.00,496.00,545.00,447.00
2025-10-28,33244,雙鴻四,議價,,,,,,,,,,,,
2025-10-28,33245,雙鴻五,等價,149.25,+2.75,148.00,150.00,148.00,68,131,"19,575,350",149.43,149.25,164.00,134.35
2025-10-28,33245,雙鴻五,議價,,,,,,,,,,,,
2025-10-28,33465,麗清五,等價,,,,,,,,,99.05,99.20,109.10,89.30
2025-10-28,33465,麗清五,議價,,,,,,,,,,,,
2025-10-28,33466,麗清六,等價,,,,,,,,,97.00,97.00,106.70,87.30
2025-10-28,33466,麗清六,議價,,,,,,,,,,,,
2025-10-28,33571,臺慶科一,等價,146.20,-4.80,148.30,148.30,144.65,98,156,"22,819,000",146.27,146.20,160.00,131.60
2025-10-28,33571,臺慶科一,議價,,,,,,,,,,,,
2025-10-28,33621,先進光一,等價,,,,,,,,,103.89,103.00,113.30,92.70
2025-10-28,33621,先進光一,議價,,,,,,,,,,,,
2025-10-28,33763,新日興三,等價,128.00,-1.00,130.80,130.80,126.60,13,21,"2,716,300",129.34,128.00,140.80,115.20
2025-10-28,33763,新日興三,議價,,,,,,,,,,,,
2025-10-28,33881,崇越電一,等價,103.75,+0.30,103.20,103.75,103.15,3,5,"517,000",103.40,103.75,114.10,93.40
2025-10-28,33881,崇越電一,議價,,,,,,,,,,,,
2025-10-28,33902,旭軟二,等價,110.00,,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2025-10-28,33902,旭軟二,議價,,,,,,,,,,,,
2025-10-28,34132,京鼎二,等價,205.00,,202.00,206.00,202.00,5,8,"1,638,000",204.75,205.00,225.00,185.00
2025-10-28,34132,京鼎二,議價,,,,,,,,,,,,
2025-10-28,34163,融程電三,等價,,,,,,,,,130.99,131.20,144.30,118.10
2025-10-28,34163,融程電三,議價,,,,,,,,,,,,
2025-10-28,34793,安勤三,等價,119.05,-0.65,120.00,121.50,119.05,22,63,"7,580,550",120.32,119.05,130.95,107.15
2025-10-28,34793,安勤三,議價,,,,,,,,,,,,
2025-10-28,34834,力致四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2025-10-28,34834,力致四,議價,,,,,,,,,,,,
2025-10-28,34843,崧騰三,等價,,,,,,,,,121.20,121.60,133.75,109.45
2025-10-28,34843,崧騰三,議價,,,,,,,,,,,,
2025-10-28,34912,昇達科二,等價,142.75,-5.25,143.00,145.35,142.75,29,53,"7,635,600",144.06,142.75,157.00,128.50
2025-10-28,34912,昇達科二,議價,,,,,,,,,,,,
2025-10-28,35161,亞帝歐一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2025-10-28,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-10-28,35181,柏騰一,等價,,,,,,,,,104.00,106.50,117.15,95.85
2025-10-28,35181,柏騰一,議價,,,,,,,,,,,,
2025-10-28,35221,御嵿一,等價,104.50,-0.45,104.95,104.95,104.50,2,5,"524,300",104.86,104.50,114.95,94.05
2025-10-28,35221,御嵿一,議價,,,,,,,,,,,,
2025-10-28,35265,凡甲五,等價,,,,,,,,,154.00,156.00,171.00,140.40
2025-10-28,35265,凡甲五,議價,,,,,,,,,,,,
2025-10-28,35266,凡甲六,等價,129.80,-0.65,129.00,130.40,129.00,12,24,"3,099,000",129.12,129.80,142.75,116.85
2025-10-28,35266,凡甲六,議價,,,,,,,,,,,,
2025-10-28,35267,凡甲七,等價,116.00,-0.30,115.70,116.00,115.60,9,14,"1,621,250",115.80,116.00,127.60,104.40
2025-10-28,35267,凡甲七,議價,,,,,,,,,,,,
2025-10-28,35482,兆利二,等價,,,,,,,,,104.55,104.30,114.70,93.90
2025-10-28,35482,兆利二,議價,,,,,,,,,,,,
2025-10-28,35483,兆利三,等價,103.10,+0.30,103.40,103.40,103.10,8,8,"826,000",103.25,103.10,113.40,92.80
2025-10-28,35483,兆利三,議價,,,,,,,,,,,,
2025-10-28,35513,世禾三,等價,119.00,+4.60,120.00,120.05,118.30,126,304,"36,287,600",119.36,119.00,130.90,107.10
2025-10-28,35513,世禾三,議價,,,,,,,,,,,,
2025-10-28,35642,其陽二,等價,,,,,,,,,96.30,96.35,105.95,86.75
2025-10-28,35642,其陽二,議價,,,,,,,,,,,,
2025-10-28,35831,辛耘一,等價,,,,,,,,,120.00,118.95,130.80,107.10
2025-10-28,35831,辛耘一,議價,,,,,,,,,,,,
2025-10-28,35832,辛耘二,等價,121.00,-1.00,121.30,121.85,121.00,14,30,"3,645,650",121.52,121.00,133.10,108.90
2025-10-28,35832,辛耘二,議價,,,,,,,,,,,,
2025-10-28,35871,閎康一,等價,121.50,-2.70,121.50,121.50,121.00,10,12,"1,456,500",121.37,121.50,133.65,109.35
2025-10-28,35871,閎康一,議價,,,,,,,,,,,,
2025-10-28,35914,艾笛森四,等價,,,,,,,,,102.85,102.85,113.10,92.60
2025-10-28,35914,艾笛森四,議價,,,,,,,,,,,,
2025-10-28,36053,宏致三,等價,,,,,,,,,143.50,143.50,157.00,129.15
2025-10-28,36053,宏致三,議價,,,,,,,,,,,,
2025-10-28,36173,碩天三,等價,109.05,-1.05,109.50,109.50,108.15,31,90,"9,816,500",109.07,109.05,119.95,98.15
2025-10-28,36173,碩天三,議價,,,,,,,,,,,,
2025-10-28,36534,健策四,等價,165.00,+3.00,163.00,165.00,162.00,17,76,"12,410,000",163.28,165.00,181.00,148.50
2025-10-28,36534,健策四,議價,,,,,,,,,,,,
2025-10-28,36535,健策五,等價,167.00,+3.00,164.00,167.00,164.00,11,136,"22,693,000",166.86,167.00,183.00,151.00
2025-10-28,36535,健策五,議價,,,,,,,,,,,,
2025-10-28,36804,家登四,等價,114.00,+0.50,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,125.40,102.60
2025-10-28,36804,家登四,議價,,,,,,,,,,,,
2025-10-28,36841,榮昌一,等價,109.00,+8.00,105.50,109.00,105.50,48,91,"9,762,850",107.28,109.00,119.90,98.10
2025-10-28,36841,榮昌一,議價,,,,,,,,,,,,
2025-10-28,36872,歐買尬二,等價,108.20,+0.10,108.80,108.80,107.25,12,15,"1,617,350",107.82,108.20,119.00,97.40
2025-10-28,36872,歐買尬二,議價,,,,,,,,,,,,
2025-10-28,36873,歐買尬三,等價,105.65,-1.10,106.50,106.50,105.05,14,25,"2,637,350",105.49,105.65,116.20,95.10
2025-10-28,36873,歐買尬三,議價,,,,,,,,,,,,
2025-10-28,36894,湧德四,等價,166.00,-3.00,166.00,166.00,166.00,8,50,"8,300,000",166.00,166.00,182.00,149.40
2025-10-28,36894,湧德四,議價,,,,,,,,,,,,
2025-10-28,36913,碩禾三,等價,101.20,+0.95,101.20,101.20,101.20,1,2,"202,400",101.20,101.20,111.30,91.10
2025-10-28,36913,碩禾三,議價,,,,,,,,,,,,
2025-10-28,37012,大眾控二,等價,,,,,,,,,97.40,97.55,107.30,87.80
2025-10-28,37012,大眾控二,議價,,,,,,,,,,,,
2025-10-28,37022,大聯大二,等價,100.45,-0.25,100.70,100.70,100.00,10,23,"2,301,800",100.07,100.45,110.45,90.45
2025-10-28,37022,大聯大二,議價,,,,,,,,,,,,
2025-10-28,37023,大聯大三,等價,101.50,-0.50,101.50,101.85,101.50,5,26,"2,639,750",101.52,101.50,111.65,91.35
2025-10-28,37023,大聯大三,議價,,,,,,,,,,,,
2025-10-28,37075,漢磊五,等價,142.45,-6.30,145.00,145.00,142.00,22,55,"7,867,850",143.05,142.45,156.00,128.25
2025-10-28,37075,漢磊五,議價,,,,,,,,,,,,
2025-10-28,37083,上緯投控三,等價,137.50,-2.50,138.00,138.00,137.50,4,8,"1,102,000",137.75,137.50,151.00,123.75
2025-10-28,37083,上緯投控三,議價,,,,,,,,,,,,
2025-10-28,37084,上緯投控四,等價,,,,,,,,,154.00,157.00,172.00,141.30
2025-10-28,37084,上緯投控四,議價,,,,,,,,,,,,
2025-10-28,37131,新晶投控一,等價,,,,,,,,,101.00,98.50,108.35,88.65
2025-10-28,37131,新晶投控一,議價,,,,,,,,,,,,
2025-10-28,41135,聯上五,等價,104.20,-0.25,104.25,104.25,104.05,26,162,"16,869,800",104.13,104.20,114.60,93.80
2025-10-28,41135,聯上五,議價,,,,,,,,,,,,
2025-10-28,41236,晟德六,等價,113.40,+0.50,113.40,113.40,113.40,1,1,"113,400",113.40,113.40,124.70,102.10
2025-10-28,41236,晟德六,議價,,,,,,,,,,,,
2025-10-28,41237,晟德七,等價,101.60,-0.75,101.80,101.80,101.60,6,9,"915,000",101.66,101.60,111.75,91.45
2025-10-28,41237,晟德七,議價,,,,,,,,,,,,
2025-10-28,41295,聯合五,等價,124.05,+0.55,124.00,124.60,124.00,7,11,"1,368,350",124.39,124.05,136.45,111.65
2025-10-28,41295,聯合五,議價,,,,,,,,,,,,
2025-10-28,41372,麗豐二KY,等價,,,,,,,,,102.00,101.75,111.90,91.60
2025-10-28,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-10-28,41645,承業醫五,等價,,,,,,,,,109.98,110.20,121.20,99.20
2025-10-28,41645,承業醫五,議價,,,,,,,,,,,,
2025-10-28,41684,醣聯四,等價,113.70,-0.30,114.00,114.00,112.35,14,24,"2,716,100",113.17,113.70,125.05,102.35
2025-10-28,41684,醣聯四,議價,,,,,,,,,,,,
2025-10-28,41903,佐登三KY,等價,97.10,-0.15,97.00,97.10,96.90,14,21,"2,036,150",96.95,97.10,106.80,87.40
2025-10-28,41903,佐登三KY,議價,,,,,,,,,,,,
2025-10-28,44163,三圓三,等價,,,,,,,,,108.60,108.60,119.45,97.75
2025-10-28,44163,三圓三,議價,,,,,,,,,,,,
2025-10-28,44383,廣越三,等價,108.20,+0.90,107.30,108.20,106.70,27,61,"6,564,600",107.61,108.20,119.00,97.40
2025-10-28,44383,廣越三,議價,,,,,,,,,,,,
2025-10-28,44391,冠星一KY,等價,,,,,,,,,99.10,99.50,109.45,89.55
2025-10-28,44391,冠星一KY,議價,,,,,,,,,,,,
2025-10-28,44421,竣邦一KY,等價,,,,,,,,,119.72,119.55,131.50,107.60
2025-10-28,44421,竣邦一KY,議價,,,,,,,,,,,,
2025-10-28,45102,高鋒二,等價,,,,,,,,,96.89,97.20,106.90,87.50
2025-10-28,45102,高鋒二,議價,,,,,,,,,,,,
