資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-10-23,11011,台泥一永,等價,96.65,+0.70,96.65,96.65,96.65,1,1,"96,650",96.65,96.65,106.30,87.00
2025-10-23,11011,台泥一永,議價,,,,,,,,,,,,
2025-10-23,12561,鮮活果汁一KY,等價,98.60,+0.10,98.50,98.80,98.50,13,111,"10,938,650",98.54,98.60,108.45,88.75
2025-10-23,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2025-10-23,13164,上曜四,等價,114.60,+0.20,113.00,114.60,113.00,7,16,"1,822,650",113.91,114.60,126.05,103.15
2025-10-23,13164,上曜四,議價,,,,,,,,,,,,
2025-10-23,13166,上曜六,等價,115.40,,115.40,115.40,115.40,2,2,"230,800",115.40,115.40,126.90,103.90
2025-10-23,13166,上曜六,議價,,,,,,,,,,,,
2025-10-23,13382,廣華二KY,等價,,,,,,,,,100.22,100.25,110.25,90.25
2025-10-23,13382,廣華二KY,議價,,,,,,,,,,,,
2025-10-23,140201,遠東新E1永,等價,,,,,,,,,101.70,101.60,111.75,91.45
2025-10-23,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-10-23,140202,遠東新E2永,等價,96.75,-0.05,96.75,96.80,96.50,7,27,"2,607,450",96.57,96.75,106.40,87.10
2025-10-23,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-10-23,14363,華友聯三,等價,98.70,,98.70,98.70,98.70,4,4,"394,800",98.70,98.70,108.55,88.85
2025-10-23,14363,華友聯三,議價,,,,,,,,,,,,
2025-10-23,14364,華友聯四,等價,94.90,-0.05,94.90,95.10,94.90,29,54,"5,127,100",94.94,94.90,104.35,85.45
2025-10-23,14364,華友聯四,議價,,,,,,,,,,,,
2025-10-23,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-10-23,14381,三地開發一,議價,,,,,,,,,,,,
