資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-03-06,11011,台泥一永,等價,106.95,-0.45,107.40,107.40,106.80,29,148,"15,852,000",107.10,106.95,117.60,96.30
2025-03-06,11011,台泥一永,議價,,,,,,,,,,,,
2025-03-06,13164,上曜四,等價,,,,,,,,,128.70,128.70,141.55,115.85
2025-03-06,13164,上曜四,議價,,,,,,,,,,,,
2025-03-06,13166,上曜六,等價,118.55,,118.55,118.55,118.55,1,1,"118,550",118.55,118.55,130.40,106.70
2025-03-06,13166,上曜六,議價,,,,,,,,,,,,
2025-03-06,13382,廣華二KY,等價,99.45,+0.95,99.45,99.45,99.45,1,1,"99,450",99.45,99.45,109.35,89.55
2025-03-06,13382,廣華二KY,議價,,,,,,,,,,,,
2025-03-06,13421,八貫一,等價,,,,,,,,,187.33,186.00,204.00,168.00
2025-03-06,13421,八貫一,議價,,,,,,,,,,,,
2025-03-06,140201,遠東新E1永,等價,105.00,,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2025-03-06,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-03-06,140202,遠東新E2永,等價,98.00,-0.25,98.00,98.00,98.00,2,20,"1,960,000",98.00,98.00,107.80,88.20
2025-03-06,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-03-06,14362,華友聯二,等價,481.00,-2.00,481.00,481.00,481.00,5,200,"96,200,000",481.00,481.00,529.00,433.00
2025-03-06,14362,華友聯二,議價,,,,,,,,,,,,
2025-03-06,14363,華友聯三,等價,98.50,,98.50,98.50,98.50,9,35,"3,447,500",98.50,98.50,108.35,88.65
2025-03-06,14363,華友聯三,議價,,,,,,,,,,,,
2025-03-06,14381,三地開發一,等價,,,,,,,,,130.00,130.00,143.00,117.00
2025-03-06,14381,三地開發一,議價,,,,,,,,,,,,
2025-03-06,15141,亞力一,等價,,,,,,,,,190.00,180.00,198.00,162.00
2025-03-06,15141,亞力一,議價,,,,,,,,,,,,
2025-03-06,15142,亞力二,等價,111.30,-1.05,113.50,113.50,110.90,49,86,"9,583,450",111.43,111.30,122.40,100.20
2025-03-06,15142,亞力二,議價,,,,,,,,,,,,
