資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-07-14,23372,旺宏二,等價,97.35,-0.75,97.60,98.00,97.25,12,45,"4,387,450",97.49,97.35,107.05,87.65
2025-07-14,23372,旺宏二,議價,,,,,,,,,,,,
2025-07-14,23383,光罩三,等價,99.70,+0.10,99.70,99.70,99.70,2,12,"1,196,400",99.70,99.70,109.65,89.75
2025-07-14,23383,光罩三,議價,,,,,,,,,,,,
2025-07-14,23511,順德一,等價,110.95,+1.05,110.00,111.00,109.90,24,38,"4,193,300",110.55,110.95,122.00,99.90
2025-07-14,23511,順德一,議價,110.95,+1.05,,110.95,110.95,1,20,"2,219,000",,,,
2025-07-14,23682,金像電二,等價,145.00,-1.90,145.95,148.50,143.00,130,303,"44,208,100",145.90,145.00,159.00,130.50
2025-07-14,23682,金像電二,議價,,,,,,,,,,,,
2025-07-14,23836,台光電六,等價,152.00,-3.00,152.00,153.00,151.00,97,986,"149,636,000",151.76,152.00,167.00,136.80
2025-07-14,23836,台光電六,議價,,,,,,,,,,,,
2025-07-14,23837,台光電七,等價,187.00,-4.00,190.00,190.00,187.00,12,54,"10,137,000",187.72,187.00,205.00,169.00
2025-07-14,23837,台光電七,議價,,,,,,,,,,,,
2025-07-14,24271,三商電一,等價,108.25,-0.25,108.25,108.25,108.25,1,1,"108,250",108.25,108.25,119.05,97.45
2025-07-14,24271,三商電一,議價,,,,,,,,,,,,
2025-07-14,24361,偉詮電一,等價,104.80,-0.20,103.50,104.80,103.50,13,50,"5,191,450",103.82,104.80,115.25,94.35
2025-07-14,24361,偉詮電一,議價,,,,,,,,,,,,
2025-07-14,24394,美律四,等價,105.10,+0.05,105.10,105.10,105.10,3,3,"315,300",105.10,105.10,115.60,94.60
2025-07-14,24394,美律四,議價,,,,,,,,,,,,
2025-07-14,24395,美律五,等價,,,,,,,,,107.37,107.00,117.70,96.30
2025-07-14,24395,美律五,議價,,,,,,,,,,,,
2025-07-14,24423,新美齊三,等價,97.50,-0.10,97.80,97.80,97.35,4,4,"390,450",97.61,97.50,107.25,87.75
2025-07-14,24423,新美齊三,議價,,,,,,,,,,,,
2025-07-14,24424,新美齊四,等價,96.60,,96.60,96.60,96.60,2,4,"386,400",96.60,96.60,106.25,86.95
2025-07-14,24424,新美齊四,議價,,,,,,,,,,,,
2025-07-14,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-07-14,24616,光群雷六,議價,,,,,,,,,,,,
2025-07-14,24624,良得電四,等價,101.50,+0.70,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,111.65,91.35
2025-07-14,24624,良得電四,議價,,,,,,,,,,,,
2025-07-14,24642,盟立二,等價,99.20,+1.15,99.20,99.20,99.20,1,1,"99,200",99.20,99.20,109.10,89.30
2025-07-14,24642,盟立二,議價,,,,,,,,,,,,
2025-07-14,24762,鉅祥二,等價,115.75,-0.35,116.00,116.00,115.75,7,10,"1,158,400",115.84,115.75,127.30,104.20
2025-07-14,24762,鉅祥二,議價,,,,,,,,,,,,
2025-07-14,24866,一詮六,等價,99.00,-1.00,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2025-07-14,24866,一詮六,議價,,,,,,,,,,,,
2025-07-14,25283,皇普三,等價,,,,,,,,,108.90,108.00,118.80,97.20
2025-07-14,25283,皇普三,議價,,,,,,,,,,,,
2025-07-14,25284,皇普四,等價,,,,,,,,,93.07,93.30,102.60,84.00
2025-07-14,25284,皇普四,議價,,,,,,,,,,,,
2025-07-14,25303,華建三,等價,,,,,,,,,96.50,96.50,106.15,86.85
2025-07-14,25303,華建三,議價,,,,,,,,,,,,
2025-07-14,25304,華建四,等價,96.00,-0.45,96.10,96.10,95.80,19,26,"2,495,450",95.97,96.00,105.60,86.40
2025-07-14,25304,華建四,議價,,,,,,,,,,,,
2025-07-14,25483,華固三,等價,102.00,,102.00,102.00,102.00,2,40,"4,080,000",102.00,102.00,112.20,91.80
2025-07-14,25483,華固三,議價,,,,,,,,,,,,
2025-07-14,25484,華固四,等價,,,,,,,,,102.15,102.90,113.15,92.65
2025-07-14,25484,華固四,議價,,,,,,,,,,,,
2025-07-14,26107,華航七,等價,132.00,-0.65,132.00,132.00,132.00,1,1,"132,000",132.00,132.00,145.20,118.80
2025-07-14,26107,華航七,議價,,,,,,,,,,,,
2025-07-14,26415,正德五,等價,110.00,+3.50,108.30,110.00,108.30,15,184,"20,203,000",109.79,110.00,121.00,99.00
2025-07-14,26415,正德五,議價,,,,,,,,,,,,
2025-07-14,26416,正德六,等價,,,,,,,,,135.00,134.00,147.40,120.60
2025-07-14,26416,正德六,議價,,,,,,,,,,,,
2025-07-14,26417,正德七,等價,,,,,,,,,99.15,100.00,110.00,90.00
2025-07-14,26417,正德七,議價,,,,,,,,,,,,
2025-07-14,27271,王品一,等價,118.10,+2.90,117.05,119.00,117.00,88,155,"18,325,950",118.23,118.10,129.90,106.30
2025-07-14,27271,王品一,議價,,,,,,,,,,,,
2025-07-14,27323,六角三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2025-07-14,27323,六角三,議價,,,,,,,,,,,,
2025-07-14,27551,揚秦一,等價,135.00,+4.00,135.00,135.00,134.90,4,7,"944,900",134.98,135.00,148.50,121.50
2025-07-14,27551,揚秦一,議價,,,,,,,,,,,,
2025-07-14,27561,聯發國際一,等價,130.00,,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,143.00,117.00
2025-07-14,27561,聯發國際一,議價,,,,,,,,,,,,
2025-07-14,29051,三商一,等價,,,,,,,,,101.05,99.35,109.25,89.45
2025-07-14,29051,三商一,議價,,,,,,,,,,,,
2025-07-14,29061,高林一,等價,,,,,,,,,101.96,101.70,111.85,91.55
2025-07-14,29061,高林一,議價,,,,,,,,,,,,
2025-07-14,30061,晶豪科一,等價,,,,,,,,,97.97,99.40,109.30,89.50
2025-07-14,30061,晶豪科一,議價,,,,,,,,,,,,
2025-07-14,30134,晟銘電四,等價,120.70,-0.40,120.75,120.80,120.70,5,21,"2,536,500",120.78,120.70,132.75,108.65
2025-07-14,30134,晟銘電四,議價,,,,,,,,,,,,
2025-07-14,30165,嘉晶五,等價,,,,,,,,,96.30,96.00,105.60,86.40
2025-07-14,30165,嘉晶五,議價,,,,,,,,,,,,
2025-07-14,30238,信邦八,等價,103.20,-0.80,103.40,103.40,103.20,7,7,"723,250",103.32,103.20,113.50,92.90
2025-07-14,30238,信邦八,議價,,,,,,,,,,,,
2025-07-14,30336,威健六,等價,128.50,-1.40,127.30,128.50,127.30,2,11,"1,401,500",127.40,128.50,141.35,115.65
2025-07-14,30336,威健六,議價,,,,,,,,,,,,
2025-07-14,30337,威健七,等價,,,,,,,,,104.65,105.90,116.45,95.35
2025-07-14,30337,威健七,議價,,,,,,,,,,,,
2025-07-14,30401,遠見一,等價,135.00,+2.80,134.50,136.60,133.00,181,332,"44,954,250",135.31,135.00,148.50,121.50
2025-07-14,30401,遠見一,議價,135.00,+2.80,,135.00,135.00,1,100,"13,500,000",,,,
2025-07-14,30454,台灣大四,等價,100.00,+0.20,100.10,100.10,99.80,4,7,"699,100",99.87,100.00,110.00,90.00
2025-07-14,30454,台灣大四,議價,,,,,,,,,,,,
2025-07-14,30455,台灣大五,等價,103.15,+0.65,102.50,103.30,102.50,22,95,"9,787,150",103.02,103.15,113.45,92.85
2025-07-14,30455,台灣大五,議價,,,,,,,,,,,,
2025-07-14,30882,艾訊二,等價,,,,,,,,,108.79,108.90,119.75,98.05
2025-07-14,30882,艾訊二,議價,,,,,,,,,,,,
2025-07-14,30922,鴻碩二,等價,97.00,+3.00,98.00,98.00,97.00,4,5,"489,000",97.80,97.00,106.70,87.30
2025-07-14,30922,鴻碩二,議價,,,,,,,,,,,,
2025-07-14,30954,及成四,等價,,,,,,,,,111.00,110.00,121.00,99.00
2025-07-14,30954,及成四,議價,,,,,,,,,,,,
2025-07-14,31222,笙泉二,等價,,,,,,,,,98.45,98.45,108.25,88.65
2025-07-14,31222,笙泉二,議價,,,,,,,,,,,,
2025-07-14,31282,昇銳二,等價,110.70,-1.20,109.50,110.70,108.50,11,25,"2,729,600",109.18,110.70,121.75,99.65
2025-07-14,31282,昇銳二,議價,,,,,,,,,,,,
2025-07-14,31382,耀登二,等價,,,,,,,,,101.16,101.75,111.90,91.60
2025-07-14,31382,耀登二,議價,,,,,,,,,,,,
2025-07-14,31413,晶宏三,等價,,,,,,,,,96.40,96.90,106.55,87.25
2025-07-14,31413,晶宏三,議價,,,,,,,,,,,,
2025-07-14,31882,鑫龍騰二,等價,94.45,,94.45,94.45,94.45,2,25,"2,361,250",94.45,94.45,103.85,85.05
2025-07-14,31882,鑫龍騰二,議價,,,,,,,,,,,,
2025-07-14,32071,耀勝一,等價,,,,,,,,,101.17,101.35,111.45,91.25
2025-07-14,32071,耀勝一,議價,,,,,,,,,,,,
2025-07-14,32094,全科四,等價,,,,,,,,,132.42,133.20,146.50,119.90
2025-07-14,32094,全科四,議價,,,,,,,,,,,,
2025-07-14,32571,虹冠電一,等價,,,,,,,,,103.90,103.90,114.25,93.55
2025-07-14,32571,虹冠電一,議價,,,,,,,,,,,,
2025-07-14,32723,東碩三,等價,90.35,+0.10,90.30,90.60,90.10,4,5,"451,450",90.29,90.35,99.35,81.35
2025-07-14,32723,東碩三,議價,,,,,,,,,,,,
2025-07-14,33035,岱稜五,等價,,,,,,,,,98.55,98.55,108.40,88.70
2025-07-14,33035,岱稜五,議價,,,,,,,,,,,,
2025-07-14,33055,昇貿五,等價,,,,,,,,,101.76,101.90,112.05,91.75
2025-07-14,33055,昇貿五,議價,,,,,,,,,,,,
2025-07-14,33101,佳穎一,等價,,,,,,,,,326.00,332.00,365.00,299.00
2025-07-14,33101,佳穎一,議價,,,,,,,,,,,,
2025-07-14,33121,弘憶股一,等價,,,,,,,,,95.50,95.50,105.05,85.95
2025-07-14,33121,弘憶股一,議價,,,,,,,,,,,,
2025-07-14,33133,斐成三,等價,107.45,+0.95,107.45,107.45,107.45,1,1,"107,450",107.45,107.45,118.15,96.75
2025-07-14,33133,斐成三,議價,,,,,,,,,,,,
2025-07-14,33224,建舜電四,等價,99.50,+0.35,99.50,99.50,99.50,2,6,"597,000",99.50,99.50,109.45,89.55
2025-07-14,33224,建舜電四,議價,,,,,,,,,,,,
2025-07-14,33225,建舜電五,等價,,,,,,,,,96.00,96.00,105.60,86.40
2025-07-14,33225,建舜電五,議價,,,,,,,,,,,,
2025-07-14,33233,加百裕三,等價,,,,,,,,,112.20,112.30,123.50,101.10
2025-07-14,33233,加百裕三,議價,,,,,,,,,,,,
2025-07-14,33244,雙鴻四,等價,,,,,,,,,303.00,303.00,333.00,273.00
2025-07-14,33244,雙鴻四,議價,,,,,,,,,,,,
2025-07-14,33245,雙鴻五,等價,124.50,-0.50,124.50,124.50,124.50,4,4,"498,000",124.50,124.50,136.95,112.05
2025-07-14,33245,雙鴻五,議價,,,,,,,,,,,,
2025-07-14,33465,麗清五,等價,,,,,,,,,98.60,98.60,108.45,88.75
2025-07-14,33465,麗清五,議價,,,,,,,,,,,,
2025-07-14,33466,麗清六,等價,,,,,,,,,95.45,94.90,104.35,85.45
2025-07-14,33466,麗清六,議價,,,,,,,,,,,,
2025-07-14,33571,臺慶科一,等價,,,,,,,,,104.48,104.40,114.80,94.00
2025-07-14,33571,臺慶科一,議價,,,,,,,,,,,,
2025-07-14,33621,先進光一,等價,,,,,,,,,102.29,102.75,113.00,92.50
2025-07-14,33621,先進光一,議價,,,,,,,,,,,,
2025-07-14,33763,新日興三,等價,122.90,-2.10,122.05,123.20,122.00,13,16,"1,963,550",122.72,122.90,135.15,110.65
2025-07-14,33763,新日興三,議價,,,,,,,,,,,,
2025-07-14,33881,崇越電一,等價,102.60,-0.15,103.75,103.80,102.60,6,15,"1,544,850",102.99,102.60,112.85,92.35
2025-07-14,33881,崇越電一,議價,,,,,,,,,,,,
2025-07-14,33902,旭軟二,等價,,,,,,,,,107.20,107.50,118.25,96.75
2025-07-14,33902,旭軟二,議價,,,,,,,,,,,,
2025-07-14,34132,京鼎二,等價,,,,,,,,,196.00,196.00,215.00,177.00
2025-07-14,34132,京鼎二,議價,,,,,,,,,,,,
2025-07-14,34163,融程電三,等價,125.10,-4.40,126.50,126.50,125.00,4,8,"1,001,600",125.20,125.10,137.60,112.60
2025-07-14,34163,融程電三,議價,,,,,,,,,,,,
2025-07-14,34341,哲固一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2025-07-14,34341,哲固一,議價,,,,,,,,,,,,
2025-07-14,34654,進泰電子四,等價,,,,,,,,,100.65,100.65,110.70,90.60
2025-07-14,34654,進泰電子四,議價,,,,,,,,,,,,
2025-07-14,34793,安勤三,等價,,,,,,,,,107.65,107.80,118.55,97.05
2025-07-14,34793,安勤三,議價,,,,,,,,,,,,
2025-07-14,34834,力致四,等價,,,,,,,,,107.00,107.00,117.70,96.30
2025-07-14,34834,力致四,議價,,,,,,,,,,,,
2025-07-14,34843,崧騰三,等價,,,,,,,,,120.65,114.90,126.35,103.45
2025-07-14,34843,崧騰三,議價,,,,,,,,,,,,
2025-07-14,34912,昇達科二,等價,,,,,,,,,124.50,124.50,136.95,112.05
2025-07-14,34912,昇達科二,議價,,,,,,,,,,,,
2025-07-14,35161,亞帝歐一,等價,,,,,,,,,105.05,106.00,116.60,95.40
2025-07-14,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-07-14,35181,柏騰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-07-14,35181,柏騰一,議價,,,,,,,,,,,,
2025-07-14,35221,御嵿一,等價,,,,,,,,,103.71,103.85,114.20,93.50
2025-07-14,35221,御嵿一,議價,,,,,,,,,,,,
2025-07-14,35265,凡甲五,等價,145.00,-1.00,145.00,145.00,145.00,4,10,"1,450,000",145.00,145.00,159.00,130.50
2025-07-14,35265,凡甲五,議價,,,,,,,,,,,,
2025-07-14,35266,凡甲六,等價,125.40,+0.60,124.80,125.40,124.80,2,8,"999,000",124.87,125.40,137.90,112.90
2025-07-14,35266,凡甲六,議價,,,,,,,,,,,,
2025-07-14,35482,兆利二,等價,,,,,,,,,102.91,102.90,113.15,92.65
2025-07-14,35482,兆利二,議價,,,,,,,,,,,,
2025-07-14,35483,兆利三,等價,102.00,,102.00,102.00,102.00,4,8,"816,000",102.00,102.00,112.20,91.80
2025-07-14,35483,兆利三,議價,,,,,,,,,,,,
2025-07-14,35642,其陽二,等價,,,,,,,,,105.25,106.00,116.60,95.40
2025-07-14,35642,其陽二,議價,,,,,,,,,,,,
2025-07-14,35831,辛耘一,等價,,,,,,,,,114.97,113.70,125.05,102.35
2025-07-14,35831,辛耘一,議價,,,,,,,,,,,,
2025-07-14,35832,辛耘二,等價,,,,,,,,,117.61,116.45,128.05,104.85
2025-07-14,35832,辛耘二,議價,,,,,,,,,,,,
2025-07-14,35871,閎康一,等價,116.40,-1.10,117.55,117.55,116.00,11,15,"1,748,100",116.54,116.40,128.00,104.80
2025-07-14,35871,閎康一,議價,,,,,,,,,,,,
2025-07-14,35914,艾笛森四,等價,,,,,,,,,104.00,103.30,113.60,93.00
2025-07-14,35914,艾笛森四,議價,,,,,,,,,,,,
2025-07-14,36053,宏致三,等價,122.70,+0.70,123.00,124.50,122.00,17,35,"4,297,400",122.78,122.70,134.95,110.45
2025-07-14,36053,宏致三,議價,,,,,,,,,,,,
2025-07-14,36173,碩天三,等價,110.60,+1.80,108.75,110.60,108.15,142,302,"33,088,950",109.56,110.60,121.65,99.55
2025-07-14,36173,碩天三,議價,,,,,,,,,,,,
2025-07-14,36534,健策四,等價,117.35,-0.90,117.95,117.95,117.00,49,259,"30,399,150",117.37,117.35,129.05,105.65
2025-07-14,36534,健策四,議價,,,,,,,,,,,,
2025-07-14,36535,健策五,等價,117.20,-1.15,117.65,117.85,117.20,49,132,"15,509,500",117.49,117.20,128.90,105.50
2025-07-14,36535,健策五,議價,,,,,,,,,,,,
2025-07-14,36804,家登四,等價,,,,,,,,,113.48,112.90,124.15,101.65
2025-07-14,36804,家登四,議價,,,,,,,,,,,,
2025-07-14,36894,湧德四,等價,,,,,,,,,139.66,140.90,154.00,126.85
2025-07-14,36894,湧德四,議價,,,,,,,,,,,,
2025-07-14,36913,碩禾三,等價,99.00,+1.50,99.00,99.00,99.00,2,3,"297,000",99.00,99.00,108.90,89.10
2025-07-14,36913,碩禾三,議價,99.00,+1.50,,99.00,99.00,1,20,"1,980,000",,,,
2025-07-14,37012,大眾控二,等價,,,,,,,,,101.55,101.65,111.80,91.50
2025-07-14,37012,大眾控二,議價,,,,,,,,,,,,
2025-07-14,37022,大聯大二,等價,102.20,+0.05,102.20,102.20,102.15,25,89,"9,091,600",102.15,102.20,112.40,92.00
2025-07-14,37022,大聯大二,議價,102.20,+0.05,,102.20,102.15,2,98,"10,011,850",,,,
2025-07-14,37023,大聯大三,等價,103.40,+0.05,103.80,103.80,103.40,2,6,"620,800",103.46,103.40,113.70,93.10
2025-07-14,37023,大聯大三,議價,,,,,,,,,,,,
2025-07-14,37083,上緯投控三,等價,124.55,+4.75,120.95,124.90,120.95,23,63,"7,753,650",123.07,124.55,137.00,112.10
2025-07-14,37083,上緯投控三,議價,,,,,,,,,,,,
2025-07-14,37084,上緯投控四,等價,,,,,,,,,115.00,118.35,130.15,106.55
2025-07-14,37084,上緯投控四,議價,,,,,,,,,,,,
2025-07-14,37131,新晶投控一,等價,,,,,,,,,101.00,97.60,107.35,87.85
2025-07-14,37131,新晶投控一,議價,,,,,,,,,,,,
2025-07-14,41234,晟德四,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-07-14,41234,晟德四,議價,,,,,,,,,,,,
2025-07-14,41235,晟德五,等價,,,,,,,,,99.35,99.55,109.50,89.60
2025-07-14,41235,晟德五,議價,,,,,,,,,,,,
2025-07-14,41236,晟德六,等價,,,,,,,,,110.75,110.00,121.00,99.00
2025-07-14,41236,晟德六,議價,,,,,,,,,,,,
2025-07-14,41237,晟德七,等價,99.30,-0.20,99.90,99.90,98.30,76,105,"10,365,350",98.71,99.30,109.20,89.40
2025-07-14,41237,晟德七,議價,,,,,,,,,,,,
2025-07-14,41295,聯合五,等價,110.00,+0.20,109.50,110.00,109.50,11,44,"4,818,950",109.52,110.00,121.00,99.00
2025-07-14,41295,聯合五,議價,,,,,,,,,,,,
2025-07-14,41372,麗豐二KY,等價,,,,,,,,,101.00,100.45,110.45,90.45
2025-07-14,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-07-14,41481,全宇生技一KY,等價,,,,,,,,,98.70,99.20,109.10,89.30
2025-07-14,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-07-14,41553,訊映三,等價,,,,,,,,,99.10,99.15,109.05,89.25
2025-07-14,41553,訊映三,議價,,,,,,,,,,,,
2025-07-14,41644,承業醫四,等價,102.65,-0.35,103.30,103.30,102.65,12,43,"4,416,950",102.71,102.65,112.90,92.40
2025-07-14,41644,承業醫四,議價,,,,,,,,,,,,
2025-07-14,41645,承業醫五,等價,,,,,,,,,108.75,108.60,119.45,97.75
2025-07-14,41645,承業醫五,議價,,,,,,,,,,,,
2025-07-14,41903,佐登三KY,等價,95.80,+1.05,95.75,95.80,94.25,3,3,"285,800",95.26,95.80,105.35,86.25
2025-07-14,41903,佐登三KY,議價,,,,,,,,,,,,
2025-07-14,44163,三圓三,等價,107.35,+1.35,107.35,107.35,107.35,1,1,"107,350",107.35,107.35,118.05,96.65
2025-07-14,44163,三圓三,議價,,,,,,,,,,,,
2025-07-14,44382,廣越二,等價,,,,,,,,,99.30,99.30,109.20,89.40
2025-07-14,44382,廣越二,議價,,,,,,,,,,,,
2025-07-14,44391,冠星一KY,等價,,,,,,,,,98.16,97.00,106.70,87.30
2025-07-14,44391,冠星一KY,議價,,,,,,,,,,,,
2025-07-14,45102,高鋒二,等價,101.00,,101.00,101.00,101.00,1,20,"2,020,000",101.00,101.00,111.10,90.90
2025-07-14,45102,高鋒二,議價,,,,,,,,,,,,
2025-07-14,45381,大詠城一,等價,,,,,,,,,101.70,101.70,111.85,91.55
2025-07-14,45381,大詠城一,議價,,,,,,,,,,,,
2025-07-14,45401,全球傳動一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2025-07-14,45401,全球傳動一,議價,,,,,,,,,,,,
2025-07-14,45402,全球傳動二,等價,,,,,,,,,113.50,111.95,123.10,100.80
2025-07-14,45402,全球傳動二,議價,,,,,,,,,,,,
2025-07-14,45421,科嶠一,等價,,,,,,,,,94.42,94.75,104.20,85.30
2025-07-14,45421,科嶠一,議價,,,,,,,,,,,,
2025-07-14,45491,桓達一,等價,,,,,,,,,104.50,103.50,113.85,93.15
