資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-08-20,14743,弘裕三,議價,,,,,,,,,,,,
2025-08-20,15142,亞力二,等價,109.00,-1.30,109.05,109.85,108.60,32,67,"7,314,200",109.16,109.00,119.90,98.10
2025-08-20,15142,亞力二,議價,,,,,,,,,,,,
2025-08-20,15261,日馳一,等價,95.40,+0.10,95.20,95.40,95.20,5,13,"1,237,800",95.21,95.40,104.90,85.90
2025-08-20,15261,日馳一,議價,,,,,,,,,,,,
2025-08-20,15364,和大四,等價,,,,,,,,,103.98,103.75,114.10,93.40
2025-08-20,15364,和大四,議價,,,,,,,,,,,,
2025-08-20,15601,中砂一,等價,124.00,-3.00,123.55,126.00,123.50,36,55,"6,869,150",124.89,124.00,136.40,111.60
2025-08-20,15601,中砂一,議價,,,,,,,,,,,,
2025-08-20,15864,和勤四,等價,,,,,,,,,110.50,110.50,121.55,99.45
2025-08-20,15864,和勤四,議價,,,,,,,,,,,,
2025-08-20,15865,和勤五,等價,,,,,,,,,100.35,99.50,109.45,89.55
2025-08-20,15865,和勤五,議價,,,,,,,,,,,,
2025-08-20,15893,永冠三KY,等價,,,,,,,,,99.55,99.65,109.60,89.70
2025-08-20,15893,永冠三KY,議價,,,,,,,,,,,,
2025-08-20,15894,永冠四KY,等價,98.50,+0.10,98.40,98.50,98.20,3,5,"491,500",98.30,98.50,108.35,88.65
2025-08-20,15894,永冠四KY,議價,,,,,,,,,,,,
2025-08-20,15952,川寶二,等價,,,,,,,,,106.20,106.20,116.80,95.60
2025-08-20,15952,川寶二,議價,,,,,,,,,,,,
2025-08-20,15984,岱宇四,等價,,,,,,,,,94.50,94.50,103.95,85.05
2025-08-20,15984,岱宇四,議價,,,,,,,,,,,,
2025-08-20,15991,宏佳騰一,等價,,,,,,,,,100.75,100.75,110.80,90.70
2025-08-20,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-08-20,16095,大亞五,等價,103.00,-0.90,103.10,103.95,103.00,11,38,"3,919,850",103.15,103.00,113.30,92.70
2025-08-20,16095,大亞五,議價,,,,,,,,,,,,
2025-08-20,17271,中華化一,等價,147.00,+11.80,142.05,147.00,142.05,9,31,"4,470,250",144.20,147.00,161.00,132.30
2025-08-20,17271,中華化一,議價,,,,,,,,,,,,
2025-08-20,17813,合世三,等價,102.70,-0.40,102.30,102.70,102.30,3,4,"409,700",102.42,102.70,112.95,92.45
2025-08-20,17813,合世三,議價,,,,,,,,,,,,
2025-08-20,17862,科妍二,等價,,,,,,,,,243.00,266.00,292.00,240.00
2025-08-20,17862,科妍二,議價,,,,,,,,,,,,
2025-08-20,17863,科妍三,等價,,,,,,,,,136.67,127.90,140.65,115.15
2025-08-20,17863,科妍三,議價,,,,,,,,,,,,
2025-08-20,18156,富喬六,等價,,,,,,,,,283.00,524.00,576.00,472.00
2025-08-20,18156,富喬六,議價,,,,,,,,,,,,
2025-08-20,19094,榮成四,等價,,,,,,,,,95.35,95.35,104.85,85.85
2025-08-20,19094,榮成四,議價,,,,,,,,,,,,
2025-08-20,20343,允強三,等價,,,,,,,,,115.00,115.00,126.50,103.50
2025-08-20,20343,允強三,議價,,,,,,,,,,,,
2025-08-20,20344,允強四,等價,,,,,,,,,109.31,107.95,118.70,97.20
2025-08-20,20344,允強四,議價,,,,,,,,,,,,
2025-08-20,20632,世鎧二,等價,,,,,,,,,98.20,99.00,108.90,89.10
2025-08-20,20632,世鎧二,議價,,,,,,,,,,,,
2025-08-20,20662,世德二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2025-08-20,20662,世德二,議價,,,,,,,,,,,,
2025-08-20,21043,國際中橡三,等價,,,,,,,,,97.27,97.95,107.70,88.20
2025-08-20,21043,國際中橡三,議價,,,,,,,,,,,,
2025-08-20,22013,裕隆三,等價,98.20,,98.20,98.20,98.20,2,20,"1,964,000",98.20,98.20,108.00,88.40
2025-08-20,22013,裕隆三,議價,,,,,,,,,,,,
2025-08-20,22283,劍麟三,等價,126.00,-12.00,135.05,135.05,125.00,104,197,"25,242,550",128.13,126.00,138.60,113.40
2025-08-20,22283,劍麟三,議價,,,,,,,,,,,,
2025-08-20,22313,為升三,等價,101.20,-0.10,101.20,101.20,101.20,1,2,"202,400",101.20,101.20,111.30,91.10
2025-08-20,22313,為升三,議價,,,,,,,,,,,,
2025-08-20,22362,百達二KY,等價,,,,,,,,,215.00,164.00,180.00,147.60
2025-08-20,22362,百達二KY,議價,,,,,,,,,,,,
2025-08-20,22471,汎德永業一,等價,106.90,+0.30,106.70,106.95,106.70,12,18,"1,922,000",106.77,106.90,117.55,96.25
2025-08-20,22471,汎德永業一,議價,,,,,,,,,,,,
2025-08-20,22472,汎德永業二,等價,109.00,,109.00,109.00,108.90,9,71,"7,738,800",108.99,109.00,119.90,98.10
2025-08-20,22472,汎德永業二,議價,,,,,,,,,,,,
2025-08-20,23372,旺宏二,等價,93.40,-1.10,93.80,93.80,93.00,10,23,"2,147,750",94.36,93.40,102.70,84.10
2025-08-20,23372,旺宏二,議價,94.50,,,94.50,94.50,1,170,"16,065,000",,,,
2025-08-20,23383,光罩三,等價,,,,,,,,,97.00,97.00,106.70,87.30
2025-08-20,23383,光罩三,議價,,,,,,,,,,,,
2025-08-20,23511,順德一,等價,117.50,-0.50,116.80,118.00,116.80,7,9,"1,055,300",117.25,117.50,129.25,105.75
2025-08-20,23511,順德一,議價,,,,,,,,,,,,
2025-08-20,23682,金像電二,等價,207.00,-14.00,212.00,212.00,207.00,152,436,"91,486,000",209.83,207.00,227.00,187.00
2025-08-20,23682,金像電二,議價,,,,,,,,,,,,
2025-08-20,23836,台光電六,等價,193.00,-12.00,195.00,195.00,189.00,45,96,"18,392,000",191.58,193.00,212.00,174.00
2025-08-20,23836,台光電六,議價,,,,,,,,,,,,
2025-08-20,24271,三商電一,等價,108.00,-1.90,107.10,108.50,106.50,8,14,"1,504,300",107.45,108.00,118.80,97.20
2025-08-20,24271,三商電一,議價,,,,,,,,,,,,
2025-08-20,24361,偉詮電一,等價,102.15,-0.10,102.10,102.25,102.10,24,83,"8,477,250",102.13,102.15,112.35,91.95
2025-08-20,24361,偉詮電一,議價,,,,,,,,,,,,
2025-08-20,24394,美律四,等價,105.50,,105.60,105.60,105.50,3,10,"1,055,800",105.58,105.50,116.05,94.95
2025-08-20,24394,美律四,議價,,,,,,,,,,,,
2025-08-20,24395,美律五,等價,,,,,,,,,106.15,106.60,117.25,95.95
2025-08-20,24395,美律五,議價,,,,,,,,,,,,
2025-08-20,24423,新美齊三,等價,103.90,-0.60,104.45,104.45,103.90,2,2,"208,350",104.17,103.90,114.25,93.55
2025-08-20,24423,新美齊三,議價,,,,,,,,,,,,
2025-08-20,24424,新美齊四,等價,,,,,,,,,103.27,103.50,113.85,93.15
2025-08-20,24424,新美齊四,議價,,,,,,,,,,,,
2025-08-20,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-08-20,24616,光群雷六,議價,,,,,,,,,,,,
2025-08-20,24624,良得電四,等價,,,,,,,,,101.00,101.10,111.20,91.00
2025-08-20,24624,良得電四,議價,,,,,,,,,,,,
2025-08-20,24642,盟立二,等價,103.60,-1.40,103.60,103.60,103.60,2,10,"1,036,000",103.60,103.60,113.95,93.25
2025-08-20,24642,盟立二,議價,,,,,,,,,,,,
2025-08-20,24762,鉅祥二,等價,132.00,-3.15,132.15,135.00,130.10,60,113,"15,033,700",133.04,132.00,145.20,118.80
2025-08-20,24762,鉅祥二,議價,,,,,,,,,,,,
2025-08-20,24866,一詮六,等價,,,,,,,,,101.50,101.50,111.65,91.35
2025-08-20,24866,一詮六,議價,,,,,,,,,,,,
2025-08-20,25283,皇普三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2025-08-20,25283,皇普三,議價,,,,,,,,,,,,
2025-08-20,25284,皇普四,等價,,,,,,,,,92.90,92.90,102.15,83.65
2025-08-20,25284,皇普四,議價,,,,,,,,,,,,
2025-08-20,25303,華建三,等價,95.00,,95.00,95.00,95.00,6,15,"1,425,000",95.00,95.00,104.50,85.50
2025-08-20,25303,華建三,議價,,,,,,,,,,,,
2025-08-20,25304,華建四,等價,99.30,+0.40,99.30,99.30,99.30,3,8,"794,400",99.30,99.30,109.20,89.40
2025-08-20,25304,華建四,議價,,,,,,,,,,,,
2025-08-20,25483,華固三,等價,100.00,-0.35,100.00,100.00,100.00,3,25,"2,500,000",100.00,100.00,110.00,90.00
2025-08-20,25483,華固三,議價,,,,,,,,,,,,
2025-08-20,25484,華固四,等價,,,,,,,,,101.20,101.70,111.85,91.55
2025-08-20,25484,華固四,議價,,,,,,,,,,,,
2025-08-20,26107,華航七,等價,128.80,-1.20,128.80,128.80,128.80,1,1,"128,800",128.80,128.80,141.65,115.95
2025-08-20,26107,華航七,議價,,,,,,,,,,,,
2025-08-20,26416,正德六,等價,,,,,,,,,132.22,135.95,149.50,122.40
2025-08-20,26416,正德六,議價,,,,,,,,,,,,
2025-08-20,26417,正德七,等價,100.50,-2.10,100.50,100.50,100.50,2,2,"201,000",100.50,100.50,110.55,90.45
2025-08-20,26417,正德七,議價,,,,,,,,,,,,
2025-08-20,26418,正德八,等價,109.10,-0.55,110.30,110.30,108.20,60,157,"17,114,400",109.00,109.10,120.00,98.20
2025-08-20,26418,正德八,議價,,,,,,,,,,,,
2025-08-20,27271,王品一,等價,110.25,,109.25,110.25,109.25,8,15,"1,647,000",109.80,110.25,121.25,99.25
2025-08-20,27271,王品一,議價,,,,,,,,,,,,
2025-08-20,27323,六角三,等價,,,,,,,,,100.15,100.15,110.15,90.15
2025-08-20,27323,六角三,議價,,,,,,,,,,,,
2025-08-20,27551,揚秦一,等價,154.00,+2.00,154.00,154.00,150.00,19,21,"3,196,000",152.19,154.00,169.00,138.60
2025-08-20,27551,揚秦一,議價,,,,,,,,,,,,
2025-08-20,27561,聯發國際一,等價,,,,,,,,,119.03,116.70,128.35,105.05
2025-08-20,27561,聯發國際一,議價,,,,,,,,,,,,
2025-08-20,29051,三商一,等價,,,,,,,,,101.05,98.80,108.65,88.95
2025-08-20,29051,三商一,議價,,,,,,,,,,,,
2025-08-20,29061,高林一,等價,102.25,+0.40,101.85,102.25,101.70,27,74,"7,542,500",101.92,102.25,112.45,92.05
2025-08-20,29061,高林一,議價,,,,,,,,,,,,
2025-08-20,30061,晶豪科一,等價,,,,,,,,,98.95,97.70,107.45,87.95
2025-08-20,30061,晶豪科一,議價,,,,,,,,,,,,
2025-08-20,30134,晟銘電四,等價,124.00,-3.00,122.60,124.15,122.05,14,21,"2,599,550",123.78,124.00,136.40,111.60
2025-08-20,30134,晟銘電四,議價,,,,,,,,,,,,
2025-08-20,30165,嘉晶五,等價,,,,,,,,,97.98,98.00,107.80,88.20
2025-08-20,30165,嘉晶五,議價,,,,,,,,,,,,
2025-08-20,30238,信邦八,等價,103.50,-1.50,104.00,104.00,103.50,19,42,"4,352,000",103.61,103.50,113.85,93.15
2025-08-20,30238,信邦八,議價,,,,,,,,,,,,
2025-08-20,30336,威健六,等價,118.30,-1.70,117.00,118.60,117.00,3,8,"945,400",118.17,118.30,130.10,106.50
2025-08-20,30336,威健六,議價,,,,,,,,,,,,
2025-08-20,30337,威健七,等價,,,,,,,,,102.95,104.50,114.95,94.05
2025-08-20,30337,威健七,議價,,,,,,,,,,,,
2025-08-20,30401,遠見一,等價,129.30,-5.50,131.00,131.00,129.25,5,5,"648,400",129.68,129.30,142.20,116.40
2025-08-20,30401,遠見一,議價,,,,,,,,,,,,
2025-08-20,30454,台灣大四,等價,99.65,-0.05,99.60,99.65,99.60,17,73,"7,271,550",99.61,99.65,109.60,89.70
2025-08-20,30454,台灣大四,議價,,,,,,,,,,,,
2025-08-20,30455,台灣大五,等價,101.95,-0.05,102.00,102.20,101.95,24,90,"9,181,700",102.01,101.95,112.10,91.80
2025-08-20,30455,台灣大五,議價,,,,,,,,,,,,
2025-08-20,30882,艾訊二,等價,108.50,-0.50,108.50,108.50,108.50,5,30,"3,255,000",108.50,108.50,119.35,97.65
2025-08-20,30882,艾訊二,議價,,,,,,,,,,,,
2025-08-20,30922,鴻碩二,等價,,,,,,,,,95.80,95.85,105.40,86.30
2025-08-20,30922,鴻碩二,議價,,,,,,,,,,,,
2025-08-20,30954,及成四,等價,,,,,,,,,108.95,107.95,118.70,97.20
2025-08-20,30954,及成四,議價,,,,,,,,,,,,
2025-08-20,31222,笙泉二,等價,,,,,,,,,97.77,97.95,107.70,88.20
2025-08-20,31222,笙泉二,議價,,,,,,,,,,,,
2025-08-20,31282,昇銳二,等價,112.00,+7.40,110.00,112.30,110.00,8,17,"1,896,450",111.55,112.00,123.20,100.80
2025-08-20,31282,昇銳二,議價,,,,,,,,,,,,
2025-08-20,31311,弘塑一,等價,116.00,-2.05,117.90,117.90,115.50,98,245,"28,508,200",116.27,116.00,127.60,104.40
2025-08-20,31311,弘塑一,議價,116.00,-2.05,,116.00,116.00,1,79,"9,164,000",,,,
2025-08-20,31312,弘塑二,等價,116.90,-3.10,119.95,120.00,116.10,101,328,"38,510,650",117.41,116.90,128.55,105.25
2025-08-20,31312,弘塑二,議價,,,,,,,,,,,,
2025-08-20,31382,耀登二,等價,101.50,-2.50,102.00,102.00,101.50,3,9,"914,000",101.55,101.50,111.65,91.35
2025-08-20,31382,耀登二,議價,,,,,,,,,,,,
2025-08-20,31413,晶宏三,等價,,,,,,,,,97.00,97.00,106.70,87.30
2025-08-20,31413,晶宏三,議價,,,,,,,,,,,,
2025-08-20,31672,大量二,等價,127.50,-3.50,130.50,131.10,127.50,50,231,"29,837,650",129.16,127.50,140.25,114.75
2025-08-20,31672,大量二,議價,,,,,,,,,,,,
2025-08-20,31882,鑫龍騰二,等價,93.40,-0.20,93.60,93.60,93.35,12,66,"6,170,550",93.49,93.40,102.70,84.10
2025-08-20,31882,鑫龍騰二,議價,,,,,,,,,,,,
2025-08-20,32071,耀勝一,等價,,,,,,,,,99.20,99.20,109.10,89.30
2025-08-20,32071,耀勝一,議價,,,,,,,,,,,,
2025-08-20,32571,虹冠電一,等價,105.00,-1.00,104.50,105.00,104.50,3,13,"1,359,000",104.53,105.00,115.50,94.50
2025-08-20,32571,虹冠電一,議價,,,,,,,,,,,,
2025-08-20,32723,東碩三,等價,,,,,,,,,93.55,93.35,102.65,84.05
2025-08-20,32723,東碩三,議價,,,,,,,,,,,,
2025-08-20,33035,岱稜五,等價,,,,,,,,,100.12,100.25,110.25,90.25
2025-08-20,33035,岱稜五,議價,,,,,,,,,,,,
2025-08-20,33055,昇貿五,等價,131.35,-14.55,137.85,138.00,131.35,96,137,"18,501,600",135.04,131.35,144.45,118.25
2025-08-20,33055,昇貿五,議價,,,,,,,,,,,,
2025-08-20,33101,佳穎一,等價,,,,,,,,,279.83,305.00,335.00,275.00
2025-08-20,33101,佳穎一,議價,,,,,,,,,,,,
2025-08-20,33121,弘憶股一,等價,,,,,,,,,95.50,95.30,104.80,85.80
2025-08-20,33121,弘憶股一,議價,,,,,,,,,,,,
2025-08-20,33133,斐成三,等價,,,,,,,,,105.59,105.80,116.35,95.25
2025-08-20,33133,斐成三,議價,,,,,,,,,,,,
2025-08-20,33224,建舜電四,等價,99.65,,99.65,99.65,99.65,1,1,"99,650",99.65,99.65,109.60,89.70
2025-08-20,33224,建舜電四,議價,,,,,,,,,,,,
2025-08-20,33225,建舜電五,等價,96.35,,96.35,96.35,96.35,1,5,"481,750",96.35,96.35,105.95,86.75
2025-08-20,33225,建舜電五,議價,,,,,,,,,,,,
2025-08-20,33233,加百裕三,等價,,,,,,,,,123.94,121.45,133.55,109.35
2025-08-20,33233,加百裕三,議價,,,,,,,,,,,,
2025-08-20,33244,雙鴻四,等價,,,,,,,,,344.00,336.00,369.00,303.00
2025-08-20,33244,雙鴻四,議價,,,,,,,,,,,,
2025-08-20,33245,雙鴻五,等價,126.30,-1.85,127.00,127.00,126.30,12,15,"1,901,050",126.73,126.30,138.90,113.70
2025-08-20,33245,雙鴻五,議價,,,,,,,,,,,,
2025-08-20,33465,麗清五,等價,,,,,,,,,98.60,98.60,108.45,88.75
2025-08-20,33465,麗清五,議價,,,,,,,,,,,,
2025-08-20,33466,麗清六,等價,,,,,,,,,94.77,94.60,104.05,85.15
2025-08-20,33466,麗清六,議價,,,,,,,,,,,,
2025-08-20,33571,臺慶科一,等價,120.15,+0.15,120.00,121.60,119.50,35,93,"11,228,500",120.73,120.15,132.15,108.15
2025-08-20,33571,臺慶科一,議價,,,,,,,,,,,,
2025-08-20,33621,先進光一,等價,102.00,,102.00,102.00,102.00,5,16,"1,632,000",102.00,102.00,112.20,91.80
2025-08-20,33621,先進光一,議價,,,,,,,,,,,,
2025-08-20,33763,新日興三,等價,129.00,-4.00,130.00,130.00,129.00,17,22,"2,855,500",129.79,129.00,141.90,116.10
2025-08-20,33763,新日興三,議價,,,,,,,,,,,,
2025-08-20,33881,崇越電一,等價,103.00,-0.10,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2025-08-20,33881,崇越電一,議價,,,,,,,,,,,,
2025-08-20,33902,旭軟二,等價,,,,,,,,,106.55,109.10,120.00,98.20
2025-08-20,33902,旭軟二,議價,,,,,,,,,,,,
2025-08-20,34132,京鼎二,等價,179.00,-1.00,179.00,179.00,179.00,1,1,"179,000",179.00,179.00,196.00,162.00
2025-08-20,34132,京鼎二,議價,,,,,,,,,,,,
2025-08-20,34163,融程電三,等價,127.50,-1.65,127.50,127.50,127.50,1,6,"765,000",127.50,127.50,140.25,114.75
2025-08-20,34163,融程電三,議價,,,,,,,,,,,,
2025-08-20,34341,哲固一,等價,145.00,+8.00,145.00,145.00,145.00,1,1,"145,000",145.00,145.00,159.00,130.50
2025-08-20,34341,哲固一,議價,,,,,,,,,,,,
2025-08-20,34654,進泰電子四,等價,,,,,,,,,99.37,99.50,109.45,89.55
2025-08-20,34654,進泰電子四,議價,,,,,,,,,,,,
2025-08-20,34793,安勤三,等價,113.00,-0.50,113.00,113.00,113.00,2,3,"339,000",113.00,113.00,124.30,101.70
2025-08-20,34793,安勤三,議價,,,,,,,,,,,,
2025-08-20,34834,力致四,等價,,,,,,,,,114.76,115.00,126.50,103.50
2025-08-20,34834,力致四,議價,,,,,,,,,,,,
2025-08-20,34843,崧騰三,等價,,,,,,,,,126.00,126.00,138.60,113.40
2025-08-20,34843,崧騰三,議價,,,,,,,,,,,,
2025-08-20,34912,昇達科二,等價,126.00,-1.50,123.20,126.00,123.10,11,13,"1,621,950",124.76,126.00,138.60,113.40
2025-08-20,34912,昇達科二,議價,,,,,,,,,,,,
2025-08-20,35161,亞帝歐一,等價,107.00,-1.25,107.00,107.00,107.00,3,5,"535,000",107.00,107.00,117.70,96.30
2025-08-20,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-08-20,35181,柏騰一,等價,,,,,,,,,106.81,106.50,117.15,95.85
2025-08-20,35181,柏騰一,議價,,,,,,,,,,,,
2025-08-20,35221,御嵿一,等價,,,,,,,,,102.45,102.45,112.65,92.25
2025-08-20,35221,御嵿一,議價,,,,,,,,,,,,
2025-08-20,35265,凡甲五,等價,,,,,,,,,161.75,160.00,176.00,144.00
2025-08-20,35265,凡甲五,議價,,,,,,,,,,,,
2025-08-20,35266,凡甲六,等價,129.00,-0.50,129.00,129.00,128.60,19,97,"12,487,150",128.73,129.00,141.90,116.10
2025-08-20,35266,凡甲六,議價,,,,,,,,,,,,
2025-08-20,35267,凡甲七,等價,114.00,-1.60,114.95,115.50,113.00,72,164,"18,707,000",114.06,114.00,125.40,102.60
2025-08-20,35267,凡甲七,議價,,,,,,,,,,,,
2025-08-20,35482,兆利二,等價,,,,,,,,,103.75,103.00,113.30,92.70
2025-08-20,35482,兆利二,議價,,,,,,,,,,,,
2025-08-20,35483,兆利三,等價,101.00,+0.50,101.00,101.30,101.00,9,33,"3,337,500",101.13,101.00,111.10,90.90
2025-08-20,35483,兆利三,議價,,,,,,,,,,,,
2025-08-20,35642,其陽二,等價,,,,,,,,,103.00,102.90,113.15,92.65
2025-08-20,35642,其陽二,議價,,,,,,,,,,,,
2025-08-20,35831,辛耘一,等價,121.90,-1.10,122.00,122.00,121.90,3,3,"365,900",121.96,121.90,134.05,109.75
2025-08-20,35831,辛耘一,議價,,,,,,,,,,,,
2025-08-20,35832,辛耘二,等價,122.70,-1.70,120.30,122.95,120.30,33,42,"5,136,450",122.29,122.70,134.95,110.45
2025-08-20,35832,辛耘二,議價,,,,,,,,,,,,
2025-08-20,35871,閎康一,等價,114.30,-3.35,113.20,114.50,113.20,6,6,"684,950",114.15,114.30,125.70,102.90
2025-08-20,35871,閎康一,議價,,,,,,,,,,,,
2025-08-20,35914,艾笛森四,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-08-20,35914,艾笛森四,議價,,,,,,,,,,,,
2025-08-20,36053,宏致三,等價,139.50,-3.50,143.00,143.00,138.00,29,174,"24,415,550",140.31,139.50,153.00,125.55
2025-08-20,36053,宏致三,議價,,,,,,,,,,,,
2025-08-20,36173,碩天三,等價,104.80,,104.80,104.80,104.50,4,15,"1,570,800",104.77,104.80,115.25,94.35
2025-08-20,36173,碩天三,議價,104.80,,,104.80,104.80,1,42,"4,401,600",,,,
2025-08-20,36534,健策四,等價,130.00,-5.45,135.00,135.00,129.55,100,320,"41,768,450",130.52,130.00,143.00,117.00
2025-08-20,36534,健策四,議價,,,,,,,,,,,,
2025-08-20,36535,健策五,等價,131.70,-4.30,130.95,131.70,129.90,53,136,"17,746,500",130.48,131.70,144.85,118.55
2025-08-20,36535,健策五,議價,,,,,,,,,,,,
2025-08-20,36804,家登四,等價,,,,,,,,,105.28,104.80,115.25,94.35
2025-08-20,36804,家登四,議價,,,,,,,,,,,,
2025-08-20,36894,湧德四,等價,171.00,-5.00,173.00,173.00,171.00,2,6,"1,036,000",172.66,171.00,188.00,154.00
2025-08-20,36894,湧德四,議價,,,,,,,,,,,,
2025-08-20,36913,碩禾三,等價,101.95,-3.85,104.00,104.00,101.15,101,319,"32,628,400",102.28,101.95,112.10,91.80
2025-08-20,36913,碩禾三,議價,,,,,,,,,,,,
2025-08-20,37012,大眾控二,等價,,,,,,,,,101.55,101.65,111.80,91.50
2025-08-20,37012,大眾控二,議價,,,,,,,,,,,,
2025-08-20,37022,大聯大二,等價,101.55,+0.05,100.50,101.55,100.00,10,16,"1,605,700",100.35,101.55,111.70,91.40
2025-08-20,37022,大聯大二,議價,,,,,,,,,,,,
2025-08-20,37023,大聯大三,等價,101.85,-0.15,102.00,102.00,101.70,5,11,"1,120,200",101.83,101.85,112.00,91.70
2025-08-20,37023,大聯大三,議價,,,,,,,,,,,,
2025-08-20,37075,漢磊五,等價,110.55,+10.05,110.55,110.55,110.55,179,986,"109,002,300",110.55,110.55,121.60,99.50
2025-08-20,37075,漢磊五,議價,,,,,,,,,,,,
2025-08-20,37083,上緯投控三,等價,142.00,-1.65,143.50,143.50,142.00,3,3,"427,500",142.50,142.00,156.00,127.80
2025-08-20,37083,上緯投控三,議價,,,,,,,,,,,,
2025-08-20,37084,上緯投控四,等價,,,,,,,,,146.10,146.10,160.00,131.50
2025-08-20,37084,上緯投控四,議價,,,,,,,,,,,,
2025-08-20,37131,新晶投控一,等價,,,,,,,,,101.00,97.60,107.35,87.85
2025-08-20,37131,新晶投控一,議價,,,,,,,,,,,,
2025-08-20,41234,晟德四,等價,,,,,,,,,99.65,99.70,109.65,89.75
2025-08-20,41234,晟德四,議價,,,,,,,,,,,,
2025-08-20,41235,晟德五,等價,,,,,,,,,99.65,99.70,109.65,89.75
2025-08-20,41235,晟德五,議價,,,,,,,,,,,,
2025-08-20,41236,晟德六,等價,,,,,,,,,111.00,110.00,121.00,99.00
2025-08-20,41236,晟德六,議價,,,,,,,,,,,,
2025-08-20,41237,晟德七,等價,99.75,-0.70,99.90,99.90,99.75,47,88,"8,784,000",99.81,99.75,109.70,89.80
2025-08-20,41237,晟德七,議價,,,,,,,,,,,,
2025-08-20,41295,聯合五,等價,118.00,+1.65,115.30,118.00,113.10,33,117,"13,503,250",115.41,118.00,129.80,106.20
2025-08-20,41295,聯合五,議價,,,,,,,,,,,,
2025-08-20,41372,麗豐二KY,等價,,,,,,,,,100.75,100.50,110.55,90.45
2025-08-20,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-08-20,41481,全宇生技一KY,等價,,,,,,,,,99.20,99.55,109.50,89.60
2025-08-20,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-08-20,41553,訊映三,等價,,,,,,,,,99.10,99.45,109.35,89.55
2025-08-20,41553,訊映三,議價,,,,,,,,,,,,
2025-08-20,41645,承業醫五,等價,111.00,+0.20,111.45,112.15,111.00,8,16,"1,778,100",111.13,111.00,122.10,99.90
2025-08-20,41645,承業醫五,議價,,,,,,,,,,,,
2025-08-20,41903,佐登三KY,等價,97.40,+0.40,97.00,97.40,97.00,2,2,"194,400",97.20,97.40,107.10,87.70
2025-08-20,41903,佐登三KY,議價,,,,,,,,,,,,
2025-08-20,44163,三圓三,等價,105.20,,105.20,105.20,105.20,1,2,"210,400",105.20,105.20,115.70,94.70
2025-08-20,44163,三圓三,議價,,,,,,,,,,,,
2025-08-20,44382,廣越二,等價,,,,,,,,,99.50,99.50,109.45,89.55
