資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-07-29,11011,台泥一永,等價,99.20,,99.20,99.20,99.20,1,20,"1,984,000",99.20,99.20,109.10,89.30
2025-07-29,11011,台泥一永,議價,,,,,,,,,,,,
2025-07-29,13164,上曜四,等價,,,,,,,,,112.50,109.90,120.85,98.95
2025-07-29,13164,上曜四,議價,,,,,,,,,,,,
2025-07-29,13166,上曜六,等價,108.95,+1.80,108.95,108.95,108.95,1,1,"108,950",108.95,108.95,119.80,98.10
2025-07-29,13166,上曜六,議價,,,,,,,,,,,,
2025-07-29,13382,廣華二KY,等價,97.70,+0.25,97.40,97.70,97.40,3,6,"584,700",97.45,97.70,107.45,87.95
2025-07-29,13382,廣華二KY,議價,,,,,,,,,,,,
2025-07-29,140201,遠東新E1永,等價,102.95,-0.05,103.00,103.00,102.80,19,133,"13,672,800",102.80,102.95,113.20,92.70
2025-07-29,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-07-29,140202,遠東新E2永,等價,97.20,-0.10,96.10,97.20,96.00,14,68,"6,536,650",96.26,97.20,106.90,87.50
2025-07-29,140202,遠東新E2永,議價,97.20,-0.10,,97.20,97.20,1,10,"972,000",,,,
2025-07-29,14362,華友聯二,等價,340.00,-32.00,340.00,340.00,340.00,1,1,"340,000",340.00,340.00,374.00,306.00
2025-07-29,14362,華友聯二,議價,,,,,,,,,,,,
2025-07-29,14363,華友聯三,等價,97.15,-0.55,97.50,97.70,97.15,16,24,"2,333,350",97.22,97.15,106.85,87.45
2025-07-29,14363,華友聯三,議價,,,,,,,,,,,,
2025-07-29,14364,華友聯四,等價,94.30,-0.70,94.30,94.30,94.30,3,3,"282,900",94.30,94.30,103.70,84.90
2025-07-29,14364,華友聯四,議價,,,,,,,,,,,,
2025-07-29,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-07-29,14381,三地開發一,議價,,,,,,,,,,,,
2025-07-29,14664,聚隆四,等價,,,,,,,,,104.66,104.50,114.95,94.05
2025-07-29,14664,聚隆四,議價,,,,,,,,,,,,
2025-07-29,14722,三洋實業二,等價,105.20,-0.20,105.20,105.20,105.20,1,1,"105,200",105.20,105.20,115.70,94.70
2025-07-29,14722,三洋實業二,議價,,,,,,,,,,,,
