資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-06-16,11011,台泥一永,等價,99.30,-0.15,99.45,99.45,98.35,15,123,"12,213,350",99.29,99.30,109.20,89.40
2025-06-16,11011,台泥一永,議價,,,,,,,,,,,,
2025-06-16,13164,上曜四,等價,,,,,,,,,118.00,117.00,128.70,105.30
2025-06-16,13164,上曜四,議價,,,,,,,,,,,,
2025-06-16,13166,上曜六,等價,,,,,,,,,108.50,108.50,119.35,97.65
2025-06-16,13166,上曜六,議價,,,,,,,,,,,,
2025-06-16,13382,廣華二KY,等價,95.45,+0.05,95.40,95.45,95.40,4,8,"763,400",95.42,95.45,104.95,85.95
2025-06-16,13382,廣華二KY,議價,,,,,,,,,,,,
2025-06-16,140201,遠東新E1永,等價,102.90,-0.50,102.25,103.00,102.00,22,54,"5,514,200",102.11,102.90,113.15,92.65
2025-06-16,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-06-16,140202,遠東新E2永,等價,,,,,,,,,97.32,97.20,106.90,87.50
2025-06-16,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-06-16,14362,華友聯二,等價,380.00,,371.00,380.00,371.00,3,3,"1,122,000",374.00,380.00,418.00,342.00
2025-06-16,14362,華友聯二,議價,,,,,,,,,,,,
2025-06-16,14363,華友聯三,等價,97.50,,97.50,97.50,97.50,1,16,"1,560,000",97.50,97.50,107.25,87.75
2025-06-16,14363,華友聯三,議價,,,,,,,,,,,,
2025-06-16,14364,華友聯四,等價,,,,,,,,,98.00,97.10,106.80,87.40
2025-06-16,14364,華友聯四,議價,,,,,,,,,,,,
2025-06-16,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-06-16,14381,三地開發一,議價,,,,,,,,,,,,
2025-06-16,14722,三洋實業二,等價,109.10,,109.10,109.55,109.10,9,27,"2,949,600",109.11,109.10,120.00,98.20
2025-06-16,14722,三洋實業二,議價,109.10,,,109.10,109.10,2,255,"27,820,500",,,,
2025-06-16,14743,弘裕三,等價,,,,,,,,,95.40,95.00,104.50,85.50
2025-06-16,14743,弘裕三,議價,,,,,,,,,,,,
2025-06-16,15142,亞力二,等價,116.05,+0.85,115.20,116.05,115.15,41,67,"7,755,550",115.75,116.05,127.65,104.45
2025-06-16,15142,亞力二,議價,,,,,,,,,,,,
2025-06-16,15261,日馳一,等價,,,,,,,,,94.16,94.25,103.65,84.85
