資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-10-22,11011,台泥一永,等價,95.95,-0.05,95.50,96.00,95.00,18,68,"6,469,450",95.13,95.95,105.50,86.40
2025-10-22,11011,台泥一永,議價,,,,,,,,,,,,
2025-10-22,12561,鮮活果汁一KY,等價,98.50,+0.10,98.30,98.80,98.30,7,77,"7,604,900",98.76,98.50,108.35,88.65
2025-10-22,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2025-10-22,13164,上曜四,等價,114.40,+2.50,114.00,114.90,113.00,11,26,"2,973,400",114.36,114.40,125.80,103.00
2025-10-22,13164,上曜四,議價,,,,,,,,,,,,
2025-10-22,13166,上曜六,等價,115.40,+1.40,114.75,115.40,114.75,8,15,"1,725,450",115.03,115.40,126.90,103.90
2025-10-22,13166,上曜六,議價,,,,,,,,,,,,
2025-10-22,13382,廣華二KY,等價,,,,,,,,,100.22,100.25,110.25,90.25
2025-10-22,13382,廣華二KY,議價,,,,,,,,,,,,
2025-10-22,140201,遠東新E1永,等價,,,,,,,,,101.70,101.60,111.75,91.45
2025-10-22,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-10-22,140202,遠東新E2永,等價,,,,,,,,,96.80,96.80,106.45,87.15
2025-10-22,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-10-22,14363,華友聯三,等價,98.70,,98.90,98.90,98.70,2,3,"296,300",98.76,98.70,108.55,88.85
2025-10-22,14363,華友聯三,議價,,,,,,,,,,,,
2025-10-22,14364,華友聯四,等價,94.95,-0.10,95.10,95.10,94.95,14,34,"3,231,000",95.02,94.95,104.40,85.50
2025-10-22,14364,華友聯四,議價,,,,,,,,,,,,
2025-10-22,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-10-22,14381,三地開發一,議價,,,,,,,,,,,,
2025-10-22,14664,聚隆四,等價,,,,,,,,,113.00,113.00,124.30,101.70
2025-10-22,14664,聚隆四,議價,,,,,,,,,,,,
2025-10-22,14722,三洋實業二,等價,107.00,+1.00,106.00,107.00,106.00,9,17,"1,805,650",106.21,107.00,117.70,96.30
2025-10-22,14722,三洋實業二,議價,,,,,,,,,,,,
2025-10-22,14723,三洋實業三,等價,97.20,+0.20,97.20,97.20,97.20,1,5,"486,000",97.20,97.20,106.90,87.50
2025-10-22,14723,三洋實業三,議價,,,,,,,,,,,,
2025-10-22,14743,弘裕三,等價,94.00,+0.50,93.50,94.00,93.50,2,4,"375,000",93.75,94.00,103.40,84.60
2025-10-22,14743,弘裕三,議價,,,,,,,,,,,,
2025-10-22,15142,亞力二,等價,113.45,+0.25,113.00,113.45,113.00,6,9,"1,018,450",113.16,113.45,124.75,102.15
2025-10-22,15142,亞力二,議價,,,,,,,,,,,,
2025-10-22,15261,日馳一,等價,96.30,,96.30,96.30,96.30,1,1,"96,300",96.30,96.30,105.90,86.70
2025-10-22,15261,日馳一,議價,,,,,,,,,,,,
2025-10-22,15364,和大四,等價,,,,,,,,,102.84,102.15,112.35,91.95
2025-10-22,15364,和大四,議價,,,,,,,,,,,,
2025-10-22,15601,中砂一,等價,130.60,-0.85,131.80,131.80,130.60,13,55,"7,203,700",130.97,130.60,143.65,117.55
2025-10-22,15601,中砂一,議價,,,,,,,,,,,,
2025-10-22,15864,和勤四,等價,,,,,,,,,108.75,108.75,119.60,97.90
2025-10-22,15864,和勤四,議價,,,,,,,,,,,,
2025-10-22,15865,和勤五,等價,,,,,,,,,98.20,98.45,108.25,88.65
2025-10-22,15865,和勤五,議價,,,,,,,,,,,,
2025-10-22,15894,永冠四KY,等價,99.65,+0.15,99.65,99.65,99.65,1,2,"199,300",99.65,99.65,109.60,89.70
2025-10-22,15894,永冠四KY,議價,,,,,,,,,,,,
2025-10-22,15952,川寶二,等價,,,,,,,,,105.00,106.80,117.45,96.15
2025-10-22,15952,川寶二,議價,,,,,,,,,,,,
2025-10-22,15984,岱宇四,等價,,,,,,,,,96.00,96.05,105.65,86.45
2025-10-22,15984,岱宇四,議價,,,,,,,,,,,,
2025-10-22,15991,宏佳騰一,等價,,,,,,,,,99.59,99.75,109.70,89.80
2025-10-22,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-10-22,16095,大亞五,等價,106.45,-0.05,106.45,106.45,106.40,9,16,"1,702,900",106.43,106.45,117.05,95.85
2025-10-22,16095,大亞五,議價,,,,,,,,,,,,
2025-10-22,17813,合世三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2025-10-22,17813,合世三,議價,,,,,,,,,,,,
2025-10-22,17863,科妍三,等價,130.00,,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,143.00,117.00
2025-10-22,17863,科妍三,議價,,,,,,,,,,,,
2025-10-22,18156,富喬六,等價,,,,,,,,,283.00,524.00,576.00,472.00
2025-10-22,18156,富喬六,議價,,,,,,,,,,,,
2025-10-22,19094,榮成四,等價,,,,,,,,,96.25,96.25,105.85,86.65
2025-10-22,19094,榮成四,議價,,,,,,,,,,,,
2025-10-22,20343,允強三,等價,,,,,,,,,103.05,103.05,113.35,92.75
2025-10-22,20343,允強三,議價,,,,,,,,,,,,
2025-10-22,20344,允強四,等價,,,,,,,,,104.75,105.50,116.05,94.95
2025-10-22,20344,允強四,議價,,,,,,,,,,,,
2025-10-22,20632,世鎧二,等價,,,,,,,,,99.65,99.70,109.65,89.75
2025-10-22,20632,世鎧二,議價,,,,,,,,,,,,
2025-10-22,20662,世德二,等價,,,,,,,,,97.50,97.50,107.25,87.75
2025-10-22,20662,世德二,議價,,,,,,,,,,,,
2025-10-22,21043,國際中橡三,等價,,,,,,,,,98.15,98.15,107.95,88.35
2025-10-22,21043,國際中橡三,議價,,,,,,,,,,,,
2025-10-22,22013,裕隆三,等價,,,,,,,,,99.07,99.05,108.95,89.15
2025-10-22,22013,裕隆三,議價,,,,,,,,,,,,
2025-10-22,22283,劍麟三,等價,123.40,+1.40,122.00,123.75,122.00,8,10,"1,232,850",123.28,123.40,135.70,111.10
2025-10-22,22283,劍麟三,議價,,,,,,,,,,,,
2025-10-22,22362,百達二KY,等價,,,,,,,,,215.00,168.00,184.00,152.00
2025-10-22,22362,百達二KY,議價,,,,,,,,,,,,
2025-10-22,22471,汎德永業一,等價,107.00,+0.10,106.90,107.00,106.90,11,19,"2,032,900",106.99,107.00,117.70,96.30
2025-10-22,22471,汎德永業一,議價,,,,,,,,,,,,
2025-10-22,22472,汎德永業二,等價,,,,,,,,,109.10,109.90,120.85,98.95
2025-10-22,22472,汎德永業二,議價,,,,,,,,,,,,
2025-10-22,23372,旺宏二,等價,121.70,-1.30,122.55,122.55,119.90,143,259,"31,275,650",120.75,121.70,133.85,109.55
2025-10-22,23372,旺宏二,議價,,,,,,,,,,,,
2025-10-22,23383,光罩三,等價,,,,,,,,,97.00,97.00,106.70,87.30
2025-10-22,23383,光罩三,議價,,,,,,,,,,,,
2025-10-22,23511,順德一,等價,128.25,,128.25,128.50,127.35,14,22,"2,821,950",128.27,128.25,141.05,115.45
2025-10-22,23511,順德一,議價,,,,,,,,,,,,
2025-10-22,23682,金像電二,等價,187.00,-7.00,186.00,189.00,186.00,5,506,"94,619,000",186.99,187.00,205.00,169.00
2025-10-22,23682,金像電二,議價,,,,,,,,,,,,
2025-10-22,24271,三商電一,等價,104.35,+0.95,104.35,104.35,104.35,1,1,"104,350",104.35,104.35,114.75,93.95
2025-10-22,24271,三商電一,議價,,,,,,,,,,,,
2025-10-22,24361,偉詮電一,等價,114.45,+0.45,114.45,114.45,114.45,1,113,"12,932,850",114.45,114.45,125.85,103.05
2025-10-22,24361,偉詮電一,議價,,,,,,,,,,,,
2025-10-22,24394,美律四,等價,105.40,-0.60,106.00,106.00,105.40,5,13,"1,371,750",105.51,105.40,115.90,94.90
2025-10-22,24394,美律四,議價,,,,,,,,,,,,
2025-10-22,24395,美律五,等價,106.50,+1.15,106.00,106.50,106.00,6,10,"1,062,900",106.29,106.50,117.15,95.85
2025-10-22,24395,美律五,議價,,,,,,,,,,,,
2025-10-22,24423,新美齊三,等價,100.50,-0.20,98.30,100.50,98.30,7,7,"699,050",99.86,100.50,110.55,90.45
2025-10-22,24423,新美齊三,議價,,,,,,,,,,,,
2025-10-22,24424,新美齊四,等價,99.50,+1.25,98.10,99.50,98.10,3,56,"5,496,200",98.14,99.50,109.45,89.55
2025-10-22,24424,新美齊四,議價,,,,,,,,,,,,
2025-10-22,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-10-22,24616,光群雷六,議價,,,,,,,,,,,,
2025-10-22,24624,良得電四,等價,,,,,,,,,104.00,103.90,114.25,93.55
2025-10-22,24624,良得電四,議價,,,,,,,,,,,,
2025-10-22,24642,盟立二,等價,108.00,-0.60,108.60,108.65,108.00,5,46,"4,992,750",108.53,108.00,118.80,97.20
2025-10-22,24642,盟立二,議價,,,,,,,,,,,,
2025-10-22,24762,鉅祥二,等價,152.00,-6.00,155.00,155.00,152.00,2,2,"307,000",153.50,152.00,167.00,136.80
2025-10-22,24762,鉅祥二,議價,,,,,,,,,,,,
2025-10-22,24866,一詮六,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-10-22,24866,一詮六,議價,,,,,,,,,,,,
2025-10-22,25283,皇普三,等價,,,,,,,,,109.83,107.30,118.00,96.60
2025-10-22,25283,皇普三,議價,,,,,,,,,,,,
2025-10-22,25284,皇普四,等價,,,,,,,,,93.31,93.00,102.30,83.70
2025-10-22,25284,皇普四,議價,,,,,,,,,,,,
2025-10-22,25303,華建三,等價,95.00,+0.15,94.80,95.00,94.80,8,40,"3,796,500",94.91,95.00,104.50,85.50
2025-10-22,25303,華建三,議價,,,,,,,,,,,,
2025-10-22,25304,華建四,等價,97.50,,97.50,97.50,97.50,5,20,"1,950,000",97.50,97.50,107.25,87.75
2025-10-22,25304,華建四,議價,,,,,,,,,,,,
2025-10-22,25483,華固三,等價,101.95,+0.15,101.50,101.95,101.50,3,27,"2,741,400",101.53,101.95,112.10,91.80
2025-10-22,25483,華固三,議價,,,,,,,,,,,,
2025-10-22,25484,華固四,等價,103.00,+0.50,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2025-10-22,25484,華固四,議價,,,,,,,,,,,,
2025-10-22,26107,華航七,等價,126.00,-1.00,126.00,126.00,126.00,1,1,"126,000",126.00,126.00,138.60,113.40
2025-10-22,26107,華航七,議價,,,,,,,,,,,,
2025-10-22,26417,正德七,等價,103.10,,103.10,103.10,103.10,1,1,"103,100",103.10,103.10,113.40,92.80
2025-10-22,26417,正德七,議價,,,,,,,,,,,,
2025-10-22,26418,正德八,等價,109.65,+0.80,108.60,110.00,108.05,7,14,"1,519,900",108.56,109.65,120.60,98.70
2025-10-22,26418,正德八,議價,,,,,,,,,,,,
2025-10-22,27271,王品一,等價,109.35,-0.80,109.35,109.45,109.35,7,7,"765,800",109.40,109.35,120.25,98.45
2025-10-22,27271,王品一,議價,,,,,,,,,,,,
2025-10-22,27323,六角三,等價,,,,,,,,,100.25,100.35,110.35,90.35
2025-10-22,27323,六角三,議價,,,,,,,,,,,,
2025-10-22,27431,山富一,等價,,,,,,,,,107.30,107.25,117.95,96.55
2025-10-22,27431,山富一,議價,,,,,,,,,,,,
2025-10-22,27531,八方雲集一,等價,108.35,-0.15,108.65,109.50,108.35,65,332,"36,149,300",108.88,108.35,119.15,97.55
2025-10-22,27531,八方雲集一,議價,,,,,,,,,,,,
2025-10-22,27532,八方雲集二,等價,109.60,-0.40,110.00,110.00,109.60,16,33,"3,624,250",109.82,109.60,120.55,98.65
2025-10-22,27532,八方雲集二,議價,,,,,,,,,,,,
2025-10-22,27551,揚秦一,等價,131.50,-0.35,131.50,131.50,131.50,4,5,"657,500",131.50,131.50,144.65,118.35
2025-10-22,27551,揚秦一,議價,,,,,,,,,,,,
2025-10-22,27561,聯發國際一,等價,,,,,,,,,118.80,118.80,130.65,106.95
2025-10-22,27561,聯發國際一,議價,,,,,,,,,,,,
2025-10-22,29051,三商一,等價,,,,,,,,,98.85,99.05,108.95,89.15
2025-10-22,29051,三商一,議價,,,,,,,,,,,,
2025-10-22,29061,高林一,等價,100.85,,100.85,100.85,100.85,1,1,"100,850",100.85,100.85,110.90,90.80
2025-10-22,29061,高林一,議價,,,,,,,,,,,,
2025-10-22,30061,晶豪科一,等價,118.00,+0.30,117.65,118.00,116.05,17,18,"2,107,500",117.08,118.00,129.80,106.20
2025-10-22,30061,晶豪科一,議價,,,,,,,,,,,,
2025-10-22,30134,晟銘電四,等價,130.50,,130.30,130.50,128.00,8,12,"1,542,950",128.57,130.50,143.55,117.45
2025-10-22,30134,晟銘電四,議價,,,,,,,,,,,,
2025-10-22,30165,嘉晶五,等價,108.00,-2.30,110.70,110.90,108.00,14,34,"3,721,800",109.46,108.00,118.80,97.20
2025-10-22,30165,嘉晶五,議價,,,,,,,,,,,,
2025-10-22,30238,信邦八,等價,100.10,+0.05,100.25,100.25,100.10,7,17,"1,702,150",100.12,100.10,110.10,90.10
2025-10-22,30238,信邦八,議價,,,,,,,,,,,,
2025-10-22,30336,威健六,等價,124.00,+1.00,124.00,124.00,124.00,1,1,"124,000",124.00,124.00,136.40,111.60
2025-10-22,30336,威健六,議價,,,,,,,,,,,,
2025-10-22,30337,威健七,等價,,,,,,,,,102.76,102.50,112.75,92.25
2025-10-22,30337,威健七,議價,,,,,,,,,,,,
2025-10-22,30401,遠見一,等價,,,,,,,,,137.30,137.30,151.00,123.60
2025-10-22,30401,遠見一,議價,,,,,,,,,,,,
2025-10-22,30454,台灣大四,等價,100.05,-0.10,100.05,100.05,100.05,56,460,"46,023,000",100.05,100.05,110.05,90.05
2025-10-22,30454,台灣大四,議價,,,,,,,,,,,,
2025-10-22,30455,台灣大五,等價,103.30,+0.10,103.20,103.30,103.20,18,55,"5,677,000",103.21,103.30,113.60,93.00
2025-10-22,30455,台灣大五,議價,,,,,,,,,,,,
2025-10-22,30882,艾訊二,等價,110.00,+1.35,112.40,112.40,110.00,8,8,"889,100",111.13,110.00,121.00,99.00
2025-10-22,30882,艾訊二,議價,,,,,,,,,,,,
2025-10-22,30922,鴻碩二,等價,97.20,,97.20,97.20,97.20,1,3,"291,600",97.20,97.20,106.90,87.50
2025-10-22,30922,鴻碩二,議價,,,,,,,,,,,,
2025-10-22,30954,及成四,等價,,,,,,,,,111.00,111.00,122.10,99.90
2025-10-22,30954,及成四,議價,,,,,,,,,,,,
2025-10-22,31222,笙泉二,等價,,,,,,,,,98.55,98.55,108.40,88.70
2025-10-22,31222,笙泉二,議價,,,,,,,,,,,,
2025-10-22,31282,昇銳二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2025-10-22,31282,昇銳二,議價,,,,,,,,,,,,
2025-10-22,31311,弘塑一,等價,120.95,-0.05,121.10,121.10,120.60,15,19,"2,298,000",120.94,120.95,133.00,108.90
2025-10-22,31311,弘塑一,議價,,,,,,,,,,,,
2025-10-22,31312,弘塑二,等價,124.00,-0.20,123.45,124.00,122.00,29,51,"6,264,700",122.83,124.00,136.40,111.60
2025-10-22,31312,弘塑二,議價,,,,,,,,,,,,
2025-10-22,31382,耀登二,等價,,,,,,,,,106.55,104.90,115.35,94.45
2025-10-22,31382,耀登二,議價,,,,,,,,,,,,
2025-10-22,31413,晶宏三,等價,,,,,,,,,97.20,97.65,107.40,87.90
2025-10-22,31413,晶宏三,議價,,,,,,,,,,,,
2025-10-22,31672,大量二,等價,,,,,,,,,118.39,118.60,130.45,106.75
2025-10-22,31672,大量二,議價,,,,,,,,,,,,
2025-10-22,31882,鑫龍騰二,等價,,,,,,,,,95.23,95.30,104.80,85.80
2025-10-22,31882,鑫龍騰二,議價,,,,,,,,,,,,
2025-10-22,32071,耀勝一,等價,,,,,,,,,100.05,100.20,110.20,90.20
2025-10-22,32071,耀勝一,議價,,,,,,,,,,,,
2025-10-22,32571,虹冠電一,等價,122.00,-1.00,122.95,122.95,121.00,12,24,"2,915,700",121.48,122.00,134.20,109.80
2025-10-22,32571,虹冠電一,議價,,,,,,,,,,,,
2025-10-22,32723,東碩三,等價,,,,,,,,,94.45,94.45,103.85,85.05
2025-10-22,32723,東碩三,議價,,,,,,,,,,,,
2025-10-22,32843,太普高三,等價,,,,,,,,,102.39,102.20,112.40,92.00
2025-10-22,32843,太普高三,議價,,,,,,,,,,,,
2025-10-22,33035,岱稜五,等價,,,,,,,,,101.00,101.00,111.10,90.90
2025-10-22,33035,岱稜五,議價,,,,,,,,,,,,
2025-10-22,33055,昇貿五,等價,140.50,-7.95,143.00,143.00,140.50,2,2,"283,500",141.75,140.50,154.00,126.45
2025-10-22,33055,昇貿五,議價,,,,,,,,,,,,
2025-10-22,33121,弘憶股一,等價,94.50,-0.30,94.50,94.50,94.50,1,1,"94,500",94.50,94.50,103.95,85.05
2025-10-22,33121,弘憶股一,議價,,,,,,,,,,,,
2025-10-22,33133,斐成三,等價,120.00,+1.00,120.95,121.00,119.00,34,49,"5,876,250",119.92,120.00,132.00,108.00
2025-10-22,33133,斐成三,議價,,,,,,,,,,,,
2025-10-22,33225,建舜電五,等價,,,,,,,,,97.50,97.50,107.25,87.75
2025-10-22,33225,建舜電五,議價,,,,,,,,,,,,
2025-10-22,33233,加百裕三,等價,138.00,+10.00,138.00,138.00,138.00,1,1,"138,000",138.00,138.00,151.00,124.20
2025-10-22,33233,加百裕三,議價,,,,,,,,,,,,
